Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.918517202479371,0.890764032937664,0.934575324670994,0.976620786032404,0.874921538753573,0.898912179884522,1.06426792060957,0.987412123302509,0.983151310388391,0.968212216647404
0.900238598389002,0.884626864055019,0.94690758233882,0.989019300086632,0.866841596557921,0.890956777820107,1.07241402118848,0.992858978766106,0.99276571336881,0.96987234434201
0.893429752635307,0.876819321919129,0.960332579971279,0.999257571679975,0.859330014922491,0.882305344660191,1.08263273001918,1.00182308759304,1.00566243554259,0.975280256217211
0.895621885336805,0.865422488375817,0.973670464549477,1.0069886599446,0.852019594508584,0.874206337785936,1.09341898800868,1.01197525576083,1.02033650792964,0.984523462890004
0.906013475689534,0.857107344234281,0.985855406935527,1.01306012854056,0.846068289912642,0.867708475231089,1.10238556888452,1.02195304401767,1.03583429206822,0.995738627884188
0.926450408562312,0.855714311638677,0.996948518499657,1.01859283855095,0.842142267166476,0.863612292168778,1.10745247048958,1.03195056330538,1.05103000629261,1.00779533266229
0.95624598502183,0.86108224916829,1.00725112140971,1.02369580149282,0.84051650818278,0.861868307466662,1.1086372259461,1.04302052307886,1.0646665932009,1.01972676054756
0.995379915756251,0.873969813077415,1.0167077810988,1.02809994855546,0.840499842530375,0.861947448522152,1.10717188034855,1.05298943707106,1.07612664374895,1.03076757156336
1.03774557133217,0.897102152100005,1.02544567168308,1.03186854890988,0.842948209919916,0.864088159299265,1.10449654091634,1.06016232258405,1.08419049498207,1.04024298383209
1.0777800038855,0.928030468281212,1.03350978907842,1.03560080587691,0.847616398818658,0.868338955969949,1.10109693337628,1.06486266549133,1.08867128670242,1.0484631338725
1.11415338817647,0.964714937413272,1.04085138076421,1.03894751985633,0.85430798688755,0.874565967899995,1.09758112023054,1.06732587248718,1.09086397765759,1.05603580236294
1.14826397483515,1.00197343468382,1.04715133742428,1.04175291521641,0.861716583523256,0.88302624272611,1.09409232112627,1.06689639337236,1.09241169336223,1.06288946554405
1.17896134081273,1.03469983078992,1.05263052323781,1.04412049994898,0.869282601362644,0.892102427373817,1.09118190759465,1.06432839694741,1.09395035518179,1.0688781995045
1.20794831880136,1.06390485106179,1.05686458274475,1.04639261458323,0.877207462412913,0.902345176595963,1.0885402614716,1.06025988325692,1.09576076373295,1.07390979121468
1.23256544246575,1.08765446595991,1.06031819936443,1.04869149585281,0.885370693561744,0.912971191515558,1.08710258644799,1.05577673639071,1.09851872803146,1.07824453538528
1.24763390071937,1.10804073522868,1.06316693296262,1.0509419929419,0.892736623867212,0.923007957188333,1.08603676593993,1.05144614472269,1.10195706667595,1.08169798612099
1.25296741628633,1.12647025605954,1.06568562680681,1.05271778209135,0.898470590284019,0.932000235842627,1.08555155595673,1.04844875560353,1.10593554520775,1.08472405401495
1.24925396330275,1.14168800660297,1.06778929098307,1.05383283945419,0.90247212146691,0.939998014354786,1.08575004482761,1.04734085768002,1.10970098180428,1.08753799611024
1.23912707217216,1.1556341585127,1.06941254688723,1.0546740474858,0.905782857010686,0.946433981148627,1.08668027647565,1.04812991638218,1.11324210175083,1.09007964008102
1.22690512565894,1.16808332030297,1.07087382694143,1.05564321812494,0.907988335235264,0.951232193168449,1.08783762489328,1.05051621678186,1.11682137124698,1.09230837757174
1.21582243924399,1.17975805852248,1.07191608838941,1.05632996891083,0.910265586065695,0.955297227367069,1.08920555387693,1.05444084311315,1.12076166615965,1.09421286240294
1.20869687343479,1.19351558200321,1.07247952776543,1.0568844485681,0.914093427587868,0.958797668501733,1.09168399590476,1.0601993382595,1.12414304174255,1.09588258714167
