Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.374205923372312,0.436208499407996,0.34319415956971,0.410043810374747,0.287403690285183,0.305476927035489,0.345120663419181,0.387904504714437,0.392401450111318,0.421412287864333
0.39636430778778,0.470555344128575,0.357670570537692,0.426678324777808,0.284214117562277,0.298652174053539,0.367381386020751,0.40837481930324,0.404551800733865,0.426124756002952
0.423522601253259,0.501544028782305,0.372717317732701,0.441250565940602,0.282965533492312,0.292485610271206,0.389154291925448,0.429505141364074,0.418592106080097,0.434331768702213
0.449216151629451,0.529876032550391,0.388014111037062,0.452844198099485,0.28273919821181,0.287650403856532,0.409382540602006,0.449272345793199,0.43327904269936,0.44560422913533
0.469028717049662,0.550376066660219,0.402302386913214,0.462301987502907,0.28390452799011,0.283852306416365,0.42698667174994,0.467100039442708,0.448529595747953,0.457101980620219
0.486188458698399,0.561776577146483,0.415633111366686,0.471279325120245,0.286325872838077,0.281770968326644,0.440865117377007,0.48320937189965,0.463732277008128,0.467888056617033
0.499316032918708,0.563913730662639,0.428362341908114,0.47969255016639,0.289498667348492,0.281980496653439,0.451065894165952,0.498006636191463,0.478152669657491,0.478605972608562
0.509356050281639,0.557189732136187,0.440763391958063,0.487396809561607,0.292714779733181,0.284564535880021,0.458752216574312,0.510488018191713,0.491231432771602,0.489479683771505
0.517966921816021,0.546852757393665,0.453070023176753,0.494538676919763,0.296588169134477,0.289934651971673,0.464977760003542,0.519940188976314,0.502181608440751,0.499826900454307
0.527810759001311,0.537896025789257,0.4652483621319,0.501416353572168,0.301706605677217,0.297449481202078,0.470681791137514,0.527049641476204,0.51092316360539,0.509173036458761
0.539946476374042,0.532373633572204,0.477018479829388,0.507696969143413,0.306904972417911,0.306142341646948,0.476215263323528,0.532178752150878,0.517826095666641,0.517152315335742
0.55629440038428,0.532088919797658,0.487950648048152,0.513419581040845,0.311531581216296,0.315382579072428,0.481985740556023,0.535374864848257,0.523581742448718,0.523921846370911
0.574944939287626,0.536240345301099,0.497494595443914,0.51850087644214,0.316025526687027,0.324099548559924,0.488664389620094,0.536683042008229,0.528537028361206,0.529831027062106
0.594403733126115,0.543458890190348,0.505561588809873,0.523549725791487,0.32085893093133,0.332608470356568,0.495534540705697,0.537049217766407,0.532794346875093,0.534749838877555
0.612204768648603,0.552834343051906,0.512476315688513,0.528421193083011,0.326077149549986,0.34068531239072,0.502640986700317,0.536539757660999,0.53682378908616,0.539356053601711
0.624697244296433,0.562697963247053,0.518521652021069,0.533042561829918,0.330841520046874,0.348022730492219,0.509220111774934,0.534926136358688,0.541246439787085,0.543272700441191
0.630867474048264,0.571857919169578,0.523491106507962,0.537188421913079,0.335060828378222,0.354563893787115,0.515590335611733,0.53353899392723,0.546105441911884,0.546486607301773
0.62989219301692,0.578043993178655,0.527599172380632,0.541003030441209,0.337814065114762,0.360564365788794,0.521944486176408,0.532750319318844,0.550904245874087,0.549309558416175
0.621161099236363,0.582873146645364,0.530959160633374,0.544212406542533,0.340289331816661,0.365931827550043,0.52776928433683,0.532367366821718,0.555471570994441,0.551746104222446
0.607080465775636,0.585906808257641,0.53400801649885,0.547361853479488,0.342858815797925,0.370806408988263,0.532543435177764,0.53209237007178,0.559677502291674,0.553655492720929
0.590556481383324,0.585753286540492,0.536887577382164,0.549781785290348,0.346371339173303,0.37598034114063,0.536281223158334,0.53216244865105,0.563999263368508,0.554985296158217
0.573444122294841,0.58597135773105,0.539146238073768,0.552224051719693,0.351599109360627,0.381778887527955,0.540031633201959,0.5332470143411,0.567774147227124,0.555886730378343
0.559209375741932,0.587767138211099,0.540193705199114,0.554692027195359,0.357393125156082,0.387639448146233,0.544424091097796,0.534595399998055,0.570980204896211,0.55656278992108
0.549405795771155,0.59068847076828,0.540460068974796,0.55649457228954,0.362648797116593,0.393486582502565,0.548890524305878,0.536409026219433,0.573798431721823,0.556911227877111
0.544200530667947,0.595418683704826,0.54057978124322,0.557652930838924,0.367566872432008,0.399771571538168,0.55380089572027,0.538395119810867,0.576257084672696,0.556965493890058
0.543485366796119,0.600717186385714,0.540519048505808,0.557921830235641,0.372238549182302,0.406817727481085,0.558932460449787,0.54121195821739,0.577850837945017,0.556613136795998
0.547030304679851,0.606570400461867,0.540264567584587,0.557532429060487,0.377106298481806,0.413265892619461,0.564207273725797,0.544231759684928,0.578938506563363,0.555351214557696
0.553431629016708,0.612359325954078,0.53978792861151,0.556365043993952,0.380796735267251,0.418593193343351,0.568978742390341,0.54774373979994,0.579611725144548,0.553008118115952
0.561365667352512,0.616843832586165,0.539385408694123,0.5544714054127,0.384693314716786,0.423405044736378,0.573071066017217,0.550963169106641,0.579932109573739,0.549890888286782
0.570053528992778,0.619852983109285,0.538875636050336,0.55203308509743,0.38914032637299,0.427231496591783,0.576950163636491,0.554070413687797,0.579670505022692,0.546141911615666
0.578701879851765,0.620689393120286,0.537975244257161,0.549065901618637,0.393673786498818,0.429782026131194,0.580508474977144,0.557089065394943,0.578474529483501,0.541787822199161
0.587879048757732,0.618587178158226,0.53653594274961,0.545345274871808,0.397677894122549,0.431771153823057,0.583713001677075,0.559708149217618,0.576541499349723,0.536997696409945
