Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.165733520750261,0.18371994631888,0.208319383542672,0.209645862515818,0.197400085629871,0.198242744289863,0.222350493462127,0.209307306148023,0.222631469866294,0.220992005413432
0.215289994535701,0.241430532978885,0.281281666835692,0.284392248312734,0.266667600477097,0.26713534271335,0.307750115040365,0.28601310528164,0.305808835773765,0.303284973043245
0.23417964870763,0.257414104558138,0.305485581480607,0.308277435039062,0.294410588130935,0.295659018021943,0.332523801768362,0.310379831861812,0.32531546895372,0.324599334047433
0.230197460910882,0.254016681463738,0.300618286456253,0.297474689279844,0.291566881700495,0.296635657354846,0.300618704864059,0.287322876419407,0.302918457184459,0.305394588725918
0.231775358980467,0.248594918109289,0.302121658860578,0.299008917688899,0.287348532983318,0.292919779022182,0.300205416470366,0.289434514056865,0.305580702510431,0.31375788286325
0.235116490822669,0.248366298344602,0.300541395165281,0.297245571961883,0.283317816245969,0.290987908425478,0.297507574858649,0.285302263953973,0.30115675554058,0.311731629399191
0.236063939078381,0.249949046668604,0.298006044605035,0.298395556307218,0.281658759891618,0.289515170148925,0.293020874551227,0.282853163885711,0.304074409551948,0.310691136342837
0.234221021284335,0.248830011879626,0.297741923789289,0.299098482227626,0.282544482383763,0.286873920412089,0.290784789264055,0.284164229841411,0.305725405934972,0.31248025761929
0.235935231090486,0.249593225102048,0.294720681181327,0.29627145926209,0.27850930438227,0.285492917958353,0.292049857871632,0.286158525780853,0.305067472724305,0.309486711789734
0.235806220482206,0.253200476466839,0.293940221776135,0.298096384052684,0.274922158709283,0.28658712536135,0.29421288760342,0.289931470849894,0.302027995037238,0.306723110460504
0.232761592439516,0.251059950853093,0.295208887591636,0.300162705459726,0.278604903059614,0.283672768823385,0.292738328603445,0.290616549136407,0.301649914002559,0.306612034465079
0.226960079082719,0.255504821055173,0.293243618147368,0.299837411750268,0.279277123955867,0.280807084860991,0.291710746725682,0.293479365172229,0.300953850544729,0.305020823213726
0.227359825598983,0.25733160785699,0.29575362912556,0.297563432751615,0.278509957767103,0.280397667992248,0.291316082649231,0.294639356479286,0.299312414752191,0.304680083193299
0.223111562269453,0.256906924574627,0.296352454377398,0.297420425861498,0.279567133485733,0.281325946034959,0.291218120944398,0.291625176742974,0.297687139854577,0.305001748903877
