Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.663564924436475,0.612726275830256,0.673796903020303,0.655616677069334,0.68330513464783,0.679359106477652,0.757458618318835,0.676434855597395,0.666622352701548,0.638913181500058
0.649688991787132,0.596390774434313,0.67148784667457,0.652631665083198,0.680940406538121,0.677993598120148,0.746664254907246,0.666470298635347,0.66435053987902,0.635777794551537
0.637157184889431,0.581670162304591,0.669864482700474,0.649618399116727,0.677211311518775,0.675620810301914,0.738150528471364,0.658809427843227,0.663794811960626,0.633790595770014
0.628067998327849,0.56620900193993,0.668423236391997,0.647026087708478,0.671893976007964,0.672795436358457,0.731465880172361,0.652839357618589,0.664468432690088,0.633314327256232
0.623060110573718,0.552141134660604,0.667017386124068,0.644947208993236,0.665904606870675,0.670159838660537,0.725586243208321,0.648058914881403,0.665461841646228,0.634220754376416
0.622365711565365,0.542436976026851,0.665628069042652,0.643118330307672,0.659995257527969,0.668423051200153,0.719714490220199,0.644419002315388,0.666215670318158,0.636014357000108
0.626742355950927,0.538524889063814,0.66416042043244,0.641358285845163,0.654861512314001,0.667333663178241,0.713770876617755,0.642432211815205,0.666223776372421,0.63786883523632
0.636656752696312,0.542076779679522,0.662293695971689,0.639485662615296,0.651529630794307,0.666360544661574,0.707818123208406,0.64154342450099,0.665487563821433,0.639039307465333
0.650736238255413,0.552346914126058,0.660192192951994,0.637715933638528,0.649440765480527,0.665506435807952,0.702229247400533,0.641003776647941,0.664261247445297,0.639371089306822
0.664422721100245,0.566901139335141,0.657853270984827,0.635994214803773,0.648360426789986,0.664542371111367,0.69666724834198,0.640568027171464,0.662777463177953,0.639104423835173
0.67524096547752,0.583771604288645,0.655397870020618,0.634400307594081,0.648421139749206,0.663508428060463,0.691278583608269,0.639958107199931,0.660957119001314,0.638867907369095
0.683003275410863,0.599974825457362,0.652863101507713,0.632932599384961,0.649531009248713,0.662851833422835,0.685890535701379,0.639043893375818,0.658956229197943,0.638841732525998
0.686915718524927,0.613636710767987,0.650425205659971,0.631611193729788,0.651528318653247,0.66254654325206,0.680375453627474,0.637813493253155,0.656802333032742,0.638926322620934
0.688117109792454,0.625308732692621,0.648113276315593,0.630460666915257,0.654123131266343,0.662532187283471,0.67483015190416,0.636117846148159,0.654634982820203,0.638994641701275
0.687940542481678,0.633920354106517,0.645921777231605,0.629463755654078,0.657020591607497,0.663210455568554,0.669800369519893,0.634260952394233,0.652847914406788,0.639244726996061
0.686498561515027,0.639543101188947,0.643962910812194,0.628540422047631,0.660345165985904,0.664830239428228,0.665479937638271,0.632972310323668,0.651622309181655,0.639562744143627
0.683643352694647,0.644417860668851,0.642375931776063,0.627623286148928,0.662860660165581,0.667628194853016,0.661720786566929,0.632133007381637,0.650880699992308,0.640053516324171
0.680150447513823,0.649729083966521,0.641182012376772,0.626597476402883,0.664838730931117,0.671301952150754,0.658436073761146,0.631793873125311,0.650647086923927,0.64063147299576
0.67780608483206,0.654555596315326,0.640244035799236,0.625466186083269,0.666334376728797,0.675092281684688,0.655848516146152,0.631834334618768,0.650777175492549,0.641238898764258
0.677885053089208,0.658589300850206,0.639527469974579,0.624334062129956,0.667201505888662,0.678340677121167,0.654199576828605,0.632217836766411,0.651136626493502,0.641927019851034
0.680478877230866,0.662495389169311,0.638998728557872,0.623464971827963,0.667514238602982,0.680512859105969,0.653252705394393,0.633427412169125,0.65144852270162,0.642616906703963
0.685629210715771,0.666748540982601,0.638535026599858,0.622734437946993,0.667367402408689,0.681126385584788,0.65302120356923,0.635189649109879,0.651912217873281,0.643466116757591
0.693426947753255,0.671536237627054,0.638143592295728,0.622158891547472,0.666885882370583,0.680949441899786,0.653016870792408,0.63737234334518,0.652420728383861,0.644362190326578
0.704060206446533,0.676403240633197,0.637900861405952,0.621809568217817,0.666055823183894,0.680343015829066,0.653189773675131,0.639935460234057,0.652822931344219,0.645179945510644
0.716395873972838,0.680737418291716,0.63793448230008,0.621576281911443,0.664526691415258,0.678961859974041,0.653489145513569,0.642599667823161,0.653192833390053,0.646188228307088
0.72996262243974,0.686038072080386,0.63822914936176,0.621577182184192,0.662685884082195,0.677052701106225,0.653766136046592,0.645324036434469,0.653589110404523,0.646962636428946
0.744240892861549,0.691112527726176,0.638742669807334,0.621550968311879,0.661056945671118,0.674795011332651,0.654179381474282,0.648010702927386,0.653902720639922,0.648009211633593
0.758358601286797,0.696584975804006,0.639339981338245,0.621572840089832,0.659467683000485,0.672416036060636,0.65486661349975,0.650604957261097,0.65421055522551,0.649384979492851
0.771185550709772,0.702861848184307,0.640013996655133,0.621462985193369,0.65844485981339,0.669493809735414,0.656019934715595,0.653209650948375,0.654604133251478,0.650899208669738
0.781559005199982,0.709031170271476,0.640666058205095,0.621284058648113,0.65759052402712,0.66593340679333,0.657270919419616,0.655631987220891,0.655161224399309,0.65234250013525
0.789083413241737,0.714433828489069,0.641360735584956,0.621326914442192,0.657236605522896,0.662415313492452,0.658845337006126,0.657813422998449,0.656000931389579,0.653788258928509
0.79414489365799,0.719625069366441,0.642110487867274,0.621261907064953,0.65621420623138,0.658316375661315,0.66065784364704,0.660054032236974,0.656602866124,0.654985670644525
0.796890907490702,0.724592889260464,0.643065476186555,0.621079620638751,0.654310727947074,0.653843861991365,0.663132410574517,0.662153164699407,0.6574277145159,0.655831396633665
0.798214345041416,0.728662791668225,0.643959317900958,0.621084643861134,0.651817545574994,0.649530290439539,0.665788757963946,0.664356285607011,0.658344620443085,0.65661682373492
