Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
694,659,1821,1803,1491,1543,296,317,1106,1187
751,655,1984,1843,1641,1733,335,377,1121,1172
822,704,2115,1985,1831,1908,393,446,1134,1198
855,704,2233,2089,1960,2073,457,541,1160,1242
894,730,2359,2198,2101,2198,503,624,1166,1273
940,761,2429,2309,2200,2324,558,699,1215,1290
968,783,2539,2371,2268,2419,604,779,1227,1321
983,804,2636,2422,2333,2481,655,858,1256,1352
1008,812,2664,2517,2390,2565,704,923,1260,1372
999,834,2704,2547,2413,2607,737,1001,1268,1399
1023,868,2754,2587,2418,2627,783,1046,1271,1404
1052,870,2771,2645,2471,2674,816,1111,1284,1415
1076,890,2818,2678,2494,2718,846,1161,1270,1442
1121,918,2821,2650,2511,2745,875,1199,1289,1470
1137,956,2836,2665,2520,2767,914,1251,1309,1468
1173,982,2863,2735,2502,2769,935,1303,1314,1481
1208,1027,2884,2693,2492,2782,959,1325,1325,1517
1266,1076,2879,2688,2491,2775,982,1374,1338,1514
1317,1096,2886,2701,2484,2788,1003,1410,1328,1528
1373,1114,2881,2737,2483,2825,1029,1444,1365,1534
1392,1187,2920,2710,2497,2799,1074,1497,1354,1558
1457,1197,2923,2745,2474,2799,1092,1521,1378,1584
1510,1221,2939,2762,2477,2815,1107,1564,1404,1597
1544,1261,2966,2757,2460,2799,1125,1608,1406,1621
1563,1276,2992,2788,2457,2793,1174,1680,1404,1640
1633,1290,2990,2778,2468,2839,1204,1727,1427,1660
1641,1338,3032,2780,2460,2804,1230,1758,1440,1700
1671,1331,3035,2806,2459,2826,1293,1810,1479,1700
1675,1361,3071,2805,2458,2843,1311,1835,1489,1765
1689,1380,3067,2841,2430,2827,1350,1902,1511,1793
1707,1415,3101,2857,2442,2821,1390,1940,1529,1834
1724,1419,3151,2890,2434,2813,1426,1979,1567,1868
1712,1425,3203,2922,2418,2805,1458,2024,1595,1915
1734,1440,3264,2977,2383,2774,1514,2056,1627,1948
1742,1488,3289,2986,2358,2777,1555,2104,1620,1980
1747,1476,3338,2986,2359,2754,1580,2133,1644,2008
1766,1489,3388,3018,2361,2686,1606,2202,1670,2057
1784,1510,3409,3093,2289,2672,1667,2231,1719,2081
1758,1526,3442,3102,2279,2655,1701,2309,1733,2104
1773,1539,3498,3156,2275,2665,1741,2324,1753,2138
1752,1557,3535,3240,2235,2616,1796,2365,1765,2191
1784,1552,3560,3250,2215,2605,1834,2415,1802,2210
1794,1546,3638,3269,2180,2536,1838,2457,1829,2234
1788,1552,3697,3298,2156,2522,1867,2506,1825,2275
1801,1577,3719,3343,2140,2477,1936,2515,1840,2283
1800,1575,3789,3399,2109,2412,1966,2590,1856,2328
1796,1567,3792,3431,2038,2389,2011,2627,1874,2346
1810,1593,3808,3454,2016,2350,2043,2606,1914,2386
1802,1593,3863,3470,1967,2308,2069,2617,1911,2347
1826,1573,3905,3507,1961,2213,2089,2629,1905,2376
1806,1573,3943,3536,1939,2146,2105,2652,1920,2380
1813,1579,3921,3527,1886,2102,2129,2644,1958,2425
1811,1585,3990,3553,1843,2031,2126,2650,1951,2406
1785,1573,3959,3572,1791,1975,2151,2689,1945,2433
1804,1570,3960,3584,1746,1915,2153,2675,1964,2433
1770,1565,3973,3587,1689,1884,2162,2659,1969,2419
1770,1558,3956,3579,1647,1810,2138,2691,1977,2414
1754,1558,3994,3600,1623,1762,2153,2692,1986,2409
1712,1563,3935,3572,1601,1704,2153,2698,1991,2400
1744,1555,3923,3582,1560,1649,2157,2678,1973,2395
1729,1584,3970,3612,1516,1607,2154,2631,2008,2406
1718,1551,3993,3577,1490,1547,2152,2609,1976,2412
1705,1554,3906,3568,1461,1513,2155,2614,1985,2385
1697,1552,3944,3591,1437,1466,2101,2580,2001,2376
1687,1548,3920,3555,1399,1435,2091,2520,1991,2391
1719,1564,3937,3573,1364,1407,2113,2478,2000,2380
1679,1549,3888,3520,1341,1345,2090,2453,1997,2359
1681,1536,3875,3533,1311,1307,2069,2426,2005,2349
1679,1535,3874,3490,1294,1258,2047,2390,2027,2346
1674,1534,3863,3503,1277,1251,2013,2363,2027,2354
1670,1534,3823,3474,1241,1225,1998,2304,2005,2354
1652,1531,3818,3459,1230,1199,2005,2287,2028,2354
1668,1533,3793,3445,1219,1161,1980,2244,2003,2355
