Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.128919082038617,0.156027877013328,0.163915360859334,0.214621433241523,0.0904193747746224,0.12333133898038,0.18511583117722,0.207857632504708,0.214352204722668,0.230329748786046
0.117802312115156,0.161201977764625,0.177470565679667,0.228311145995732,0.0852156010205712,0.118738064779674,0.199379759288106,0.222276075041253,0.226027046722675,0.236655911475301
0.116345724489277,0.164476270104553,0.189192782328609,0.239699766699754,0.0828129435963,0.114733411307435,0.213518597210423,0.237531681241671,0.235572614202709,0.243702191571892
0.119388930395092,0.167464185930608,0.199113948383479,0.248095508978848,0.0832017936474055,0.111302518812096,0.226907741288276,0.252069530329224,0.243575463925691,0.248960477555014
0.126869882594264,0.171070735930673,0.208066567224239,0.254499445336404,0.0852781368615807,0.108110199575188,0.238598369820184,0.264656065683273,0.251865803465692,0.252310565436852
0.140292108996362,0.176380538440995,0.216768458050687,0.26054408456747,0.088144313280776,0.105539044914441,0.247770114750522,0.275380817524247,0.260808957693983,0.255693434516228
0.157166592601051,0.181594738875164,0.225542301241076,0.266359699933774,0.0918810826311394,0.10421226739365,0.254535046188239,0.284703829087748,0.269920482496476,0.260605695145015
0.177206238308372,0.186757620273057,0.234495192186612,0.271734647383656,0.095396362587473,0.104171502813545,0.259570572256787,0.291551094706625,0.278601517971725,0.267276012338848
0.197512780777811,0.194521974688273,0.243246430317031,0.276223183616686,0.0987622909429778,0.106137244464669,0.26343360568015,0.295937248966923,0.28591949943051,0.274294557235142
0.219097857726081,0.205452099088677,0.251506211599878,0.280064323734696,0.102654293576226,0.110171373491411,0.266711593405348,0.298588608273339,0.291448683766751,0.28065128414381
0.242622508524631,0.220048234740398,0.25919841786334,0.283045526043147,0.106793125657938,0.115739941750438,0.269481833854567,0.29978197864797,0.295240327847212,0.285984261670125
0.269383985496013,0.23749897018984,0.26606663723267,0.285282488820246,0.110835353569015,0.122267727616029,0.272081318447133,0.29951088116974,0.29796649172358,0.290196465097354
0.29710770389263,0.254507788856207,0.2718830278889,0.286830372207818,0.115250011917342,0.1280551281222,0.274873597432787,0.297830815318905,0.299976921940555,0.293505742824914
0.324487634835798,0.269997347934471,0.276415961606888,0.288362934522284,0.119933721785432,0.133802221253904,0.277554036300264,0.295578943872665,0.301409057453103,0.295844105475184
0.348592527105063,0.284242974258932,0.279983535581381,0.289781298429588,0.12475979961596,0.139445406994124,0.280343910101345,0.29284399089085,0.302613947794726,0.297666800898441
0.366117602588126,0.297156752586816,0.28266693712467,0.291389973512062,0.12904644795194,0.144477228661912,0.282464600852212,0.289360027451445,0.304052200191566,0.298845780270421
0.376524990005266,0.308275614904172,0.284606013088998,0.292916761456185,0.132737742453509,0.148846111300114,0.284195199131419,0.286462014025763,0.305832568020411,0.299346321155141
0.379238578570787,0.31572518010972,0.285928921384439,0.294190618436565,0.135345659149616,0.152929832332186,0.285895586544679,0.28452454694523,0.30763971935045,0.299702918314638
0.37393789126643,0.321924264516548,0.286625876322576,0.294980184417831,0.137856023868884,0.156765761377463,0.287344999692234,0.28344222760048,0.3092719703489,0.299699259207985
0.36325814581871,0.326598712916673,0.287201694719065,0.295488617138059,0.139929914936121,0.160249588177282,0.288026449870552,0.282840701996544,0.310669344168615,0.299334398583647
0.349938761856159,0.328724484847708,0.287544176384403,0.295698836298742,0.143081916668899,0.163923684061136,0.288106444134646,0.282761487481573,0.312247996782306,0.298773279974008
0.3356253575854,0.331636135319312,0.28720975817704,0.295868670282829,0.147574583875433,0.167777356351656,0.288678739259086,0.283998975212991,0.313687564495458,0.298221106792455
0.323560300789535,0.33658604572411,0.285999262671472,0.296112790855297,0.151901589974992,0.171389331253284,0.290279494611539,0.28613106366551,0.315005575579977,0.297545937487528
0.315570012937304,0.342609896497568,0.284329455427723,0.296063207363244,0.155692569451004,0.174361540344275,0.292634476372812,0.289073135053776,0.316170824385084,0.296651107887797
0.311832011537022,0.350250885557157,0.282415125178295,0.29552890240263,0.158801612634478,0.177212827006545,0.295954142943725,0.292278508937831,0.317137363447662,0.295438536828734
0.3122139390911,0.358111326347187,0.280143691127157,0.294289519135503,0.161014686366888,0.180258621843093,0.300064590550352,0.296541657749719,0.317554610346485,0.293898733258005
0.316424116501475,0.366285298385827,0.277619323985677,0.292767854788936,0.163095082552253,0.182683084718585,0.304929468021613,0.301049038773932,0.317520842709676,0.29163325969998
0.323117066678503,0.373983750594905,0.275296030927482,0.290931241014687,0.163753979528264,0.183582006617596,0.310004587078541,0.305863609436185,0.317237811618268,0.288405659894845
0.331138079663194,0.37977633951229,0.273464452861387,0.288708912234793,0.163951683739438,0.183550317155208,0.314984948868208,0.310431516748881,0.316769493893995,0.284665496094378
0.339718642805926,0.383641897410853,0.271520130962879,0.286396530184676,0.164541229686362,0.182785879425297,0.320271887730255,0.314650719932122,0.315785764202294,0.280531155212918
0.347958024311835,0.384877354084298,0.26937603618012,0.283789288708782,0.165035825979515,0.181751851247271,0.325464757386662,0.318618182637636,0.313951159481988,0.275936610642237
0.356505663306651,0.382986072817608,0.266854842813848,0.280593808359286,0.165387965334269,0.180467334885728,0.330281096533477,0.322102749988299,0.311323757120445,0.271011465763893
0.365234512138419,0.379465920540816,0.263855754950669,0.276686052088709,0.16663715203277,0.178738677205679,0.334356847764578,0.325111849567522,0.307766240200263,0.265653029215874
0.373630305231081,0.375450643330652,0.26055266190997,0.272379948563436,0.168265826975615,0.176157172698921,0.338006711976113,0.327828775627226,0.303361280190101,0.259876269223185
0.38220031545245,0.371209493994512,0.25653914242862,0.267428168449634,0.171326946451381,0.173649328839669,0.341467989590153,0.330150358958227,0.297915389479644,0.253735009692994
