HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.208186666405854,0.184130689276456,0.163542348048392,0.180300357165058,0.17288489795822,0.245578303114794,0.18270260088291,0.203171319221169,0.171530090340307,0.179431024844142,0.17968462621169,0.169388803334545,0.17822592116319,0.174872040579267,0.177789072930308,0.188505402228752,0.208624418574097,0.215733562001107,0.257326992590241,0.189746846562453,0.172417870481543,0.173780536001836,0.173303077535022,0.176150425132475,0.195872884550707,0.180604945088767,0.196864867960471,0.173066372900336,0.175654087290113,0.199494739740475,0.185293325588422,0.17243652424807,0.182916858307251,0.196568268170671,0.201403979962467,0.182702018533874,0.194791402140208,0.180008272764477,0.176873616629402,0.172808695123853
0.275308776471509,0.245132401025802,0.215119691461962,0.238910754018946,0.230203936572003,0.35268064637621,0.238792667456052,0.275295552540852,0.226024027909916,0.238241346092924,0.237518192624254,0.226647011839889,0.231196021652245,0.230707335000559,0.236942500264346,0.243154393418268,0.281352524541033,0.291423668624668,0.374939750120199,0.2507830335034,0.22731720616651,0.229359257778863,0.226663470679648,0.229541126796846,0.25786642072267,0.237818928585234,0.265243643137767,0.229913758704602,0.232073016726564,0.265352416084106,0.243242593065406,0.228159827707046,0.241800300341776,0.260069274922314,0.2709225385139,0.241535918420174,0.260650025048147,0.238761348291049,0.233666900319043,0.228696820314405
0.294265660948878,0.267789632980876,0.241280567587027,0.26495642134982,0.258770096152681,0.401021818477854,0.26706464391681,0.295505326058264,0.245095937629083,0.25343776247389,0.261410856243965,0.253074734794817,0.259036585167007,0.256556777325781,0.26769820781506,0.262024823033525,0.29772997925312,0.314981451369361,0.448376011576249,0.273080091638472,0.251541662498593,0.259437272658945,0.246692730075103,0.252620124412575,0.275210640075149,0.264872652675359,0.287123455606131,0.257619709910831,0.258426943826779,0.290181211354383,0.267192015217009,0.253798756244203,0.269497781413306,0.28136125422919,0.297578081001576,0.269582853043149,0.281060290360209,0.267269788695281,0.259651576600412,0.257517012919786
0.2930736741435,0.264900694320676,0.23879097923313,0.259527361547955,0.25504259082744,0.326591566387724,0.268897256060624,0.291876617386051,0.236412547731864,0.239951932681381,0.251786676231024,0.255907603846896,0.257920147547567,0.252707961263785,0.26104904165916,0.26695178389604,0.30072986530207,0.308075639457463,0.363703618277402,0.275453681173605,0.250075480575893,0.251937658357394,0.246205212291522,0.249398128365608,0.279784870228142,0.266242040426216,0.292566144184569,0.252017104693479,0.251497952417433,0.291552211358583,0.267001212357697,0.243374645653106,0.26276478419025,0.276888106502785,0.300553524243168,0.274327653008321,0.280895912860148,0.267969803536728,0.257417499576542,0.252847984995907
0.278392125346544,0.264975598990113,0.237820533501645,0.26065592248557,0.245171138106269,0.320136762832771,0.267652662295206,0.292318231816983,0.234658435160375,0.243523357148328,0.244945733051677,0.240574827746504,0.2528813748897,0.249052248508331,0.262008619799561,0.265018558330038,0.294022102731703,0.292651372615969,0.321011771404598,0.274510031910261,0.245476187821237,0.246199649775774,0.25054945377906,0.252247501771094,0.275479959095147,0.253519567427147,0.290260165738375,0.249501568895672,0.248123857666178,0.276370207804709,0.261896373034365,0.241916498436172,0.264098750716008,0.276313137942939,0.290508929188742,0.267275345494619,0.278951954359249,0.255596841704009,0.257980992659003,0.248714222787265
0.281688427187602,0.259986440902186,0.228698249983833,0.257634468521397,0.249511331791153,0.334648858998678,0.260369055422372,0.283835177777051,0.228125791725136,0.246808741461539,0.247462773500621,0.230388752988378,0.254839454006254,0.251398216694496,0.262482837257303,0.266237278690107,0.291290768943599,0.283747643067974,0.320508867716332,0.268266855694307,0.241950283249679,0.251122862100907,0.250444341390591,0.25266023513833,0.270916918002486,0.24993246355149,0.280362696285071,0.245880726079335,0.246833587184317,0.27147074022246,0.257885485329327,0.239722285615838,0.259340918024402,0.274982935732691,0.287233942585191,0.259004386908898,0.27929829426662,0.253350343040531,0.257261949046328,0.244428784675647
0.274519997776092,0.257156867608445,0.22594021391888,0.250136736555312,0.247601410068352,0.339830698052325,0.265644416875511,0.284764294839637,0.235060845889086,0.244611056290067,0.251820281773143,0.23926835572683,0.257122979587417,0.253461813758264,0.266284675596166,0.266260461563801,0.287336583611867,0.287890210437074,0.337865084164349,0.261607832454206,0.240898015045648,0.247462664447984,0.248911485039071,0.251474132570758,0.267157103373497,0.266833205512682,0.275666383609574,0.240864131208707,0.245705282036173,0.276933781468851,0.264048107813117,0.237094819159437,0.256107883344379,0.274842537985972,0.284842142810061,0.26265549911334,0.274629294477323,0.257979460176571,0.250978680218774,0.242303171377804
0.266773085841118,0.256298011420372,0.227931533850681,0.248185576375968,0.236242683793428,0.33662785783104,0.269583386381033,0.282637672479672,0.236113573679132,0.238099598257488,0.25231070595108,0.246344216261439,0.253954827834323,0.247277656165116,0.268239455602631,0.268087668156578,0.283660972814297,0.292297987071,0.350536205435434,0.257948652563106,0.24046233736229,0.237674813475424,0.244908751873885,0.246711452019993,0.26389339073187,0.264663251874126,0.238734520242188,0.242741382934506,0.23908731114005,0.277299350743393,0.259939730081726,0.241927461100275,0.252577161256778,0.272146203064432,0.280172826680208,0.264508854143061,0.276892131857421,0.253621931192754,0.249700404475452,0.242447550018601
0.259272319243339,0.250039583837468,0.227050062451423,0.251296697726433,0.233522963378782,0.332120251249217,0.263184338949968,0.288418408097998,0.235524342782235,0.238408030126679,0.247542851041015,0.233959117449617,0.248271309970112,0.246327883120368,0.265498473015311,0.265328139142167,0.281160169623417,0.28585659912072,0.350200541933359,0.255573196509549,0.243426137947457,0.244884881347333,0.241878302071109,0.246424844802189,0.259719475580721,0.246778054322729,0.26881995357283,0.239653187964481,0.240345491182586,0.267086076524311,0.259694056785406,0.23459947729954,0.256919871278108,0.267802673489318,0.281938971458415,0.262734592207747,0.279667713614576,0.250816542018198,0.245403863069591,0.24024071600717
0.263107515843624,0.249979250185031,0.224093311516585,0.246966045061699,0.238658931127234,0.331422026687565,0.261303463469457,0.286665535507641,0.231256974619995,0.247676914565374,0.243819880478599,0.233067374084121,0.254317017691274,0.250208977762046,0.267556159204064,0.272509759131373,0.293009406004083,0.2795538584173,0.344791678849459,0.261494325984739,0.247576009761102,0.250240717709525,0.246186012902208,0.247006572092373,0.253269528583028,0.256434203624447,0.296144686626519,0.241979398146159,0.241831807404323,0.263238658607813,0.259626248526154,0.23734725838433,0.255727236005256,0.263340663127326,0.285605850374401,0.265668642739924,0.274820375662469,0.253286276453049,0.248772015365515,0.240224547636123
