HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
519,811,655,645,603,818,729,484,750,691,809,404,756,650,247,394,328,520,735,740,693,719,694,728,733,284,241,712,722,783,753,726,818,713,630,790,636,618,707,774
481,794,632,631,583,812,697,465,748,670,768,395,728,622,241,404,322,502,696,729,680,699,671,712,728,293,245,701,685,778,749,705,808,694,645,789,653,626,713,747
473,815,639,618,566,803,690,462,722,674,751,395,717,628,253,404,316,507,696,724,671,691,665,702,708,303,256,687,692,774,725,700,810,696,644,803,659,651,747,767
461,798,635,621,553,812,682,458,728,689,742,398,707,624,243,400,299,497,702,719,660,677,662,674,701,317,271,696,686,756,714,692,795,696,643,818,689,677,797,754
450,818,645,605,559,801,680,455,713,668,723,376,690,616,241,399,300,486,695,727,668,674,662,668,689,327,262,689,683,770,718,687,807,680,672,834,682,688,799,751
444,827,625,585,548,808,678,458,698,665,714,373,686,608,250,389,297,476,700,735,650,656,659,674,694,331,288,687,672,743,703,682,791,689,683,847,700,701,840,750
418,817,637,580,546,799,663,454,680,652,686,377,669,599,248,377,293,468,698,723,645,636,632,659,677,336,288,655,665,744,698,686,785,682,692,861,706,711,858,743
406,811,630,579,522,822,642,447,673,633,657,369,650,584,239,393,280,452,705,719,634,623,636,653,675,358,298,655,673,751,685,674,790,672,705,872,719,718,890,734
404,807,629,541,523,832,633,436,645,627,651,354,642,557,236,388,292,438,699,731,624,585,617,659,643,363,307,642,645,732,683,653,793,663,716,869,720,747,916,721
381,797,625,528,508,819,619,451,622,620,610,343,609,548,239,388,277,430,696,730,610,561,600,622,641,356,307,623,634,723,655,625,775,662,725,888,737,734,933,696
369,793,609,516,466,808,603,460,609,595,591,330,581,524,226,367,275,418,699,732,583,559,582,620,625,363,315,615,625,704,625,611,778,640,731,862,730,725,935,700
355,772,571,510,459,833,593,441,572,567,562,322,567,524,229,368,270,407,694,721,562,538,564,577,623,356,315,594,614,678,620,592,769,618,721,862,721,698,951,681
345,753,548,490,442,836,552,429,560,541,536,303,528,489,214,351,258,382,689,722,540,518,555,590,624,366,318,578,586,673,596,578,754,608,718,850,724,695,965,663
338,739,533,461,418,839,523,402,528,535,511,281,515,478,211,333,249,372,695,713,514,487,542,554,613,358,323,539,555,648,577,543,737,600,718,835,699,679,962,610
318,725,523,443,384,834,512,408,519,512,498,275,492,454,203,326,254,352,690,689,503,475,512,543,608,372,334,523,539,643,558,527,719,580,706,826,696,659,965,600
