HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.126390330660615,0.0784633621774529,0.0855981465008852,0.0978782334950428,0.101965918476024,0.121543154665029,0.0968053729128144,0.111696111992547,0.0933397267371286,0.0885131722991803,0.0997615669843415,0.104840006204204,0.100355986692508,0.0916452447626422,0.101071180361527,0.0993407449876614,0.125632353493502,0.112004398720132,0.123639084294247,0.0797027530445972,0.0850526991877751,0.0942553016934197,0.0903521775220386,0.0860073520929904,0.0881139022448815,0.0715973351499155,0.0658740967038882,0.0884657074673695,0.0852928332054666,0.0832234276218016,0.0867527800124408,0.0883098330985752,0.086964978862994,0.0840280696725777,0.0754575208685406,0.0734373532912414,0.067952506931921,0.0652728430152881,0.0665176429260253,0.0818376224315165
0.12774109675221,0.0766885368418652,0.0860559126663012,0.102275734519556,0.100906563721222,0.122241212825299,0.0980216491091842,0.11582605761691,0.0922664149914133,0.0890011018853406,0.0995495313600102,0.102244716563985,0.0986335397872792,0.0940329344986323,0.105969185874158,0.0978258093661684,0.130295117511973,0.110059712400014,0.124529815621993,0.0766345146579643,0.0834514917452265,0.095331231597189,0.0917106574305038,0.085031917459825,0.0855146394356243,0.0670334518219251,0.0582315255683529,0.0891246095141118,0.0856150472991102,0.0811904307313498,0.0856082115206607,0.0886354273844473,0.0857204063107204,0.0825948778025527,0.0746395142008575,0.0703536796925722,0.0628406969005269,0.0612641808059519,0.0612059699957266,0.0803717585615357
0.129812429510846,0.0773615497594296,0.0897949344840736,0.108847150973159,0.101086803927721,0.123327254719788,0.100494953474814,0.121103951269868,0.0933800570227602,0.0927820382668928,0.10143619210719,0.102926862979362,0.0989784227133716,0.0999361933315379,0.112675459672735,0.0978675744048155,0.135506656003121,0.109641954466083,0.125697800957829,0.0744449926510424,0.0844235029362241,0.0990378629524799,0.0958134984996243,0.0861447145697158,0.0837491336067828,0.0629650491406133,0.0534287245426996,0.0931180152235604,0.0888308625173099,0.080292740065444,0.087016956003337,0.0909966878519013,0.0861953085619542,0.0838276051879564,0.074994741719846,0.0684879068718646,0.0593426487427451,0.0595530102946099,0.0571561115886526,0.0825974852791653
0.133940119567776,0.0794104353079768,0.0983629842508813,0.116664707930499,0.104040702208486,0.1248179977762,0.105411094532885,0.126380867951573,0.0968234761803739,0.0993403172879172,0.104993754136409,0.103840525545157,0.101571357764238,0.108495556805414,0.120415274474015,0.0982741326529524,0.13987260968421,0.109661689504572,0.127145789097471,0.0736736636265335,0.0883956598056762,0.104502777294071,0.10303902216237,0.0896327449106612,0.0834993460552863,0.0629914695815818,0.0523945052058619,0.0997825098052684,0.0952739213611137,0.0808861733672935,0.0908871224137224,0.0961702544856946,0.0890424293441409,0.0878758307555517,0.0764811451966911,0.0683087687736574,0.0575533106507623,0.0600679788587144,0.05620061585555,0.0877496799137668
0.139848869978242,0.082363022585949,0.109922721430241,0.124789438564522,0.1077691932028,0.126424587872508,0.11296144403991,0.131701905280599,0.101668970404392,0.107643416402561,0.10931331288558,0.106816620190919,0.10547745574648,0.117524261875627,0.127799057480057,0.101365269247456,0.144962300852182,0.112167389743946,0.128696687216398,0.0742830337362143,0.0943791850173282,0.111846725461919,0.112023076686452,0.0952338904677024,0.0844854625121129,0.0657142350605806,0.0546004942455252,0.10842272418974,0.103623281894885,0.082904487281363,0.0968137627402931,0.103688653968496,0.0935903889792818,0.0939585511766549,0.0787832704118063,0.0689971851900388,0.0569735511773846,0.0611934030308877,0.0570828536380137,0.0940866435181567
0.146596109130576,0.0865751564526913,0.121907717186837,0.132055296020971,0.113572836728101,0.127910243931157,0.120346701827979,0.136350146344485,0.108209078784521,0.115673161817419,0.113164629332283,0.11259509809975,0.110406731460185,0.125512250124576,0.132987878459351,0.104021637889271,0.150298591155201,0.116422124005893,0.13024507100526,0.0754636145965982,0.101014709394439,0.118883841313156,0.12091511198519,0.102237737378759,0.0870713325286594,0.0688715863459166,0.0579996436593988,0.118288378468791,0.112971516636378,0.0859382903557184,0.104195011183069,0.112041491010688,0.099385851146251,0.100919870305986,0.0818069424395482,0.07077244692783,0.0576625267644813,0.0635513397110663,0.058549637070447,0.101780066776809
0.152642720307357,0.0928627183389574,0.133862864735294,0.138255711314748,0.120383882644164,0.129211443927344,0.127487481515877,0.140532350016734,0.116716025695996,0.124772769559269,0.118466328453936,0.11860366288538,0.115846904774482,0.133670147046756,0.139022678797959,0.107018574844862,0.155586624900192,0.121637800633307,0.131680023967924,0.0772439540907609,0.108875921271205,0.125981584951523,0.129468988977406,0.109821719901185,0.0903475624665157,0.071506478017581,0.0609045471403322,0.129252149457568,0.123001701946668,0.090287429792496,0.112271312799471,0.120806699983253,0.106298913835743,0.108788684202135,0.0862088957938125,0.073974286574238,0.0594140985588252,0.0676758456512657,0.0599208401279342,0.111052169918235
0.158604327434951,0.100955545672438,0.144830128233121,0.144837887657485,0.129618955266041,0.13042916987152,0.134746501006014,0.145495915152265,0.126855891647729,0.134846801560639,0.125845396370762,0.125168826558472,0.122326441433253,0.141598031197425,0.144702447279118,0.111158341413129,0.162224417369594,0.129604997741846,0.133019305307361,0.080147233460721,0.118159282260303,0.134510697926231,0.137409794501932,0.118279613234776,0.0952559080094106,0.0738229203371343,0.0621323289245248,0.140013797598659,0.133662372276581,0.0956627901425795,0.121534702874386,0.129584051347659,0.114673148790431,0.117249084691027,0.092140494829278,0.0782121533815396,0.0618780739071566,0.0725560477079952,0.0618401355454187,0.120932729121658
0.165716030033595,0.109694385608556,0.152645001047194,0.152123266467376,0.137792284108552,0.131540159940011,0.142705698929026,0.150603437426379,0.136614628950845,0.144438146492197,0.134487724625201,0.131982709224808,0.130668212753577,0.149594256329088,0.150660208096391,0.117454622273991,0.168571279297859,0.138264551671241,0.134283290092716,0.0842897371557821,0.127355226491402,0.143752846650749,0.144964029259374,0.127425468721802,0.102004813697972,0.0761633685315787,0.0624587135828314,0.148862245056817,0.143304458864465,0.102115793785969,0.131601374999573,0.13801333784361,0.123439988710409,0.125732853044065,0.0993479557711509,0.0836910403729925,0.0651827863932101,0.0782951071805023,0.0645340903617148,0.130283771971457
0.173942740633416,0.118031661203215,0.156485164795464,0.160195493336745,0.146063589693198,0.132488164498388,0.151049542339308,0.155678256621701,0.146265132894536,0.152800692752309,0.1441418662705,0.13971115662263,0.138660950318941,0.157581624512472,0.157871802308817,0.124782541326772,0.172711242469612,0.146288112911161,0.135389573962171,0.0895206269341731,0.135546781442462,0.153039785348374,0.15221120268561,0.136371447880472,0.109432696109577,0.0791234771240756,0.0625097159435729,0.155383300298812,0.150054788628758,0.109468412231577,0.141004199141812,0.145659795895709,0.132128659866101,0.134148196102748,0.107366221315223,0.0900531834243411,0.0694298085869311,0.0845864018035206,0.0683886677835977,0.137108206529281
