Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
463,539,1031,1191,906,1030,208,213,794,942
487,590,1107,1222,965,1100,227,249,795,919
539,639,1154,1313,1057,1209,259,293,798,924
557,690,1238,1385,1117,1314,296,326,809,938
569,735,1310,1450,1173,1360,312,360,816,942
593,783,1354,1494,1233,1410,348,386,825,954
595,809,1399,1547,1282,1438,382,434,828,957
590,828,1469,1584,1312,1514,406,444,840,965
598,840,1507,1629,1366,1527,424,467,839,977
606,854,1560,1673,1361,1563,430,483,848,989
604,874,1566,1676,1384,1593,452,501,840,973
612,884,1591,1711,1376,1610,463,518,844,991
624,904,1622,1740,1381,1662,487,528,845,999
649,916,1646,1771,1372,1648,492,553,836,1011
676,941,1679,1793,1366,1689,506,549,832,1016
673,938,1704,1800,1352,1654,497,559,829,1034
712,981,1717,1838,1363,1670,518,580,821,1048
742,971,1725,1857,1371,1689,535,569,820,1065
770,1005,1743,1865,1335,1679,547,606,815,1090
815,1007,1797,1898,1305,1656,540,584,819,1090
855,1011,1808,1899,1300,1687,553,607,832,1114
882,1023,1844,1924,1298,1682,545,602,829,1146
903,1033,1828,1932,1263,1687,561,624,835,1156
934,1023,1889,1940,1229,1680,550,633,857,1173
956,1042,1920,1973,1217,1637,560,651,851,1191
988,1054,1939,2015,1203,1678,564,635,861,1206
989,1060,1964,2031,1164,1651,570,648,886,1231
987,1069,1990,2068,1138,1653,575,633,892,1261
1005,1054,2047,2107,1134,1629,578,648,896,1279
994,1064,2074,2116,1099,1640,590,667,930,1295
1000,1063,2116,2155,1086,1647,594,682,944,1322
996,1058,2156,2204,1065,1647,601,681,950,1348
992,1055,2210,2209,1036,1647,619,687,974,1343
996,1073,2245,2259,1031,1679,619,669,1012,1361
1010,1076,2288,2291,1007,1674,609,694,1020,1370
1012,1078,2321,2293,963,1658,654,672,1042,1384
1014,1071,2351,2327,928,1679,659,694,1052,1403
1004,1063,2354,2341,937,1668,671,684,1079,1429
1005,1065,2404,2373,895,1668,681,696,1078,1442
1005,1047,2432,2411,867,1663,691,694,1096,1448
1006,1059,2468,2420,864,1643,697,694,1106,1459
988,1055,2490,2446,846,1639,722,703,1133,1465
988,1041,2515,2477,828,1666,726,702,1130,1501
969,1045,2506,2513,815,1655,726,684,1127,1479
986,1028,2569,2513,810,1630,730,685,1134,1513
963,1019,2570,2541,777,1617,726,685,1137,1492
959,1014,2566,2541,774,1605,733,705,1132,1505
948,1003,2581,2566,757,1601,741,687,1126,1494
941,997,2577,2573,730,1583,735,680,1135,1479
952,987,2568,2593,732,1603,753,709,1144,1486
936,987,2592,2604,708,1611,780,706,1133,1475
932,966,2596,2624,697,1605,770,702,1143,1477
927,971,2576,2632,677,1628,776,686,1134,1481
919,969,2591,2632,673,1634,767,687,1113,1478
924,960,2581,2617,664,1631,775,692,1123,1493
938,948,2588,2594,653,1602,772,677,1103,1478
917,953,2580,2630,639,1621,786,692,1115,1465
936,955,2554,2602,633,1635,775,683,1100,1461
938,933,2563,2633,610,1632,768,699,1080,1452
938,928,2538,2622,609,1634,770,688,1084,1440
925,935,2540,2635,598,1630,758,697,1084,1445
919,931,2514,2642,585,1630,760,696,1068,1435
927,922,2517,2636,579,1615,738,693,1048,1423
908,926,2530,2608,563,1569,746,688,1040,1429
896,927,2499,2602,556,1560,744,679,1046,1419
909,936,2507,2623,564,1548,755,687,1021,1417
905,943,2480,2615,556,1519,735,677,1036,1412
900,947,2476,2591,553,1514,739,688,1025,1431
903,952,2476,2610,540,1468,731,685,1036,1427
899,961,2491,2592,524,1432,721,683,999,1421
883,968,2487,2581,522,1404,728,674,1004,1429
891,991,2522,2584,521,1355,726,663,995,1436
881,990,2484,2591,530,1343,717,664,988,1415
881,1005,2472,2571,517,1309,705,643,992,1410
895,997,2468,2565,504,1283,706,650,992,1414
891,993,2437,2518,511,1284,699,622,981,1392
918,1011,2428,2509,512,1233,681,634,972,1401
917,1014,2419,2492,521,1252,666,629,973,1389
910,1037,2417,2468,495,1227,639,620,956,1401
918,1033,2381,2433,519,1223,644,620,954,1375
929,1048,2384,2431,509,1225,612,606,929,1350
957,1059,2349,2379,516,1200,602,590,937,1352
946,1072,2337,2327,502,1198,589,578,901,1348
975,1086,2331,2282,503,1184,588,574,902,1323
981,1078,2265,2295,495,1172,561,556,879,1317
992,1101,2258,2273,492,1157,550,543,865,1311
992,1120,2250,2225,497,1166,529,533,850,1297
997,1134,2221,2199,470,1154,500,513,822,1266
1027,1153,2173,2162,468,1129,475,487,818,1304
1027,1162,2160,2112,459,1121,464,473,798,1259
1035,1181,2127,2087,444,1115,425,444,791,1263
1026,1192,2089,2035,439,1087,422,421,772,1249
1022,1181,2003,1988,424,1067,398,406,761,1219
1038,1201,1958,1911,405,1049,354,378,726,1206
1027,1189,1900,1855,399,993,346,360,714,1163
1057,1190,1813,1754,379,965,321,321,700,1153
1038,1179,1709,1714,370,893,292,294,663,1144
1033,1208,1710,1699,358,833,263,265,640,1114
1098,1299,1719,1687,347,756,251,232,718,1214
1035,1193,1452,1457,289,634,223,162,588,1039
