HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.205927994680627,0.177134110781954,0.176787563347841,0.195023004365755,0.188484587450986,0.263590785573458,0.190503839710463,0.226951404789265,0.17614793437708,0.177724914953883,0.18405898792672,0.17766245530001,0.197384517677038,0.186612951216803,0.205387711010949,0.183971571565269,0.223685628265309,0.214479146023689,0.263704942540432,0.196554993415493,0.178660748722361,0.185841554655687,0.186039538856804,0.191253895051805,0.200300833334911,0.192736015186347,0.190377787795338,0.169869546347395,0.174952420133293,0.191300177188984,0.184643241851054,0.182702322181095,0.189837447211278,0.188487866569075,0.197150790898867,0.183352135918258,0.192314050278249,0.183221894453149,0.173054941866797,0.174585221846813
0.271462286921081,0.23174262102056,0.230808475283184,0.258224602808227,0.248260880919496,0.389139441768911,0.249024509913729,0.314226000150055,0.22879000653505,0.232302524375951,0.24042499219211,0.228956245821364,0.263186470051903,0.244711707481708,0.275171486822768,0.240941608144403,0.310099879109814,0.28661589892843,0.39010809257192,0.263368127494388,0.23450373042804,0.241919684272767,0.244974521073534,0.252590047160846,0.269056178066935,0.257645807764626,0.25806621335365,0.222110004464248,0.228521889267102,0.254613211320103,0.244711665678006,0.238353039101915,0.252679563630846,0.253523047964403,0.265731782298896,0.239926645396576,0.255500322942123,0.241199433674648,0.230009101888226,0.229454196121324
0.279895629802165,0.255288232636785,0.251080136903126,0.28251642660656,0.267114942328458,0.48250032706617,0.26577399858569,0.33306021826316,0.24888452710875,0.256482922003152,0.260359675584173,0.252514223240319,0.285186220072125,0.269208430356484,0.292903167876556,0.264203464680469,0.325140591022506,0.296745945618186,0.484731778565808,0.281111235905437,0.256610904874709,0.260409439212957,0.269576026030352,0.269740396236921,0.283279293656131,0.277192151508505,0.282675597752454,0.248841338253944,0.251116439224877,0.272427917174209,0.265301899666062,0.260036938478272,0.273148394492046,0.277885743489709,0.280848603932656,0.259860319167248,0.270690877622792,0.262901170698055,0.256562459174651,0.252127076196022
0.281515959085561,0.257979992961062,0.254445773856046,0.285234017249425,0.268932162770756,0.399453930820101,0.263624758348338,0.302947684010356,0.251736904344455,0.259923393742984,0.259947349214417,0.250426176518805,0.282165728137835,0.270678281592224,0.288717113268821,0.264453884263618,0.3001442596788,0.282514908432522,0.402044561355405,0.281149065055315,0.26003902909751,0.26111387044887,0.270985896580367,0.272620609477804,0.279518700845418,0.279780210450199,0.273400954963721,0.247452955944146,0.254532283560955,0.275847229417964,0.267964652692277,0.262301035426764,0.276592413901917,0.27293943315725,0.276570956156789,0.265269878116045,0.266508962585183,0.272831566535215,0.253276812053769,0.256479956717974
0.276936349874243,0.254817412018687,0.250550765378331,0.272917884845868,0.267905101580544,0.330120476815758,0.267451689574884,0.312160667184918,0.250276751094001,0.255315076318081,0.264436853435847,0.242391477402955,0.278643771276261,0.2648976707459,0.292431900437773,0.26361968880372,0.31847891590485,0.286722707312652,0.332284620898087,0.281129260511554,0.260295875229453,0.263445069387165,0.261773191861655,0.273325829993912,0.283501888620017,0.276764267304089,0.282601579468877,0.245964639639265,0.253956890765052,0.271773855000324,0.271075006258317,0.257029668115921,0.269022916856334,0.271862859792486,0.283830325863399,0.262072832272575,0.266268700716949,0.274119616916522,0.251137717511982,0.251118657049393
0.276820834782279,0.25576154380459,0.250422134753038,0.276633354072738,0.258897818468427,0.299067640859217,0.268195456008062,0.302924472750258,0.243415136424323,0.257926249702705,0.262083719091536,0.236654061292929,0.27888508347797,0.265068804512432,0.297233998995171,0.263446952858769,0.307771804156994,0.284613216966276,0.299283167931132,0.285267162581686,0.257513396822843,0.263546543621917,0.264369957082389,0.270660208441919,0.287818303047362,0.280679598216335,0.275408912541018,0.240690734390197,0.255168249941658,0.276356754383132,0.268200629397567,0.253669184907289,0.272921230955554,0.278797639792667,0.292495537306509,0.262120352783729,0.268764167303013,0.272915503141583,0.251961897845316,0.24323495946678
0.276027533179445,0.252345945186665,0.247744819374786,0.267180953624322,0.259856821485204,0.309414448501528,0.25996485114405,0.299076806356648,0.24469662470386,0.254223803530423,0.260955674865567,0.242664840454648,0.281666270251819,0.269605314641525,0.296471027527506,0.257810963830971,0.314109470752001,0.286954793421014,0.307552061218418,0.281520253645737,0.256211012662475,0.256091004933462,0.266192583870675,0.270191062711153,0.286554599859049,0.279105144797968,0.273387658396437,0.243076215538433,0.253373755937401,0.275579857959836,0.266698073651756,0.2549790764604,0.270801066286954,0.276075708508966,0.290877273329319,0.266004127785696,0.26687739586584,0.272430613976611,0.250590028859686,0.245825433623567
0.268486270504576,0.252602978717112,0.243748153455231,0.265733777705765,0.262974653118188,0.338543962987125,0.25933741691225,0.302457620670662,0.245693758277935,0.257259043434078,0.258492695739772,0.2481515025325,0.281596467135053,0.269125126360166,0.291363477269589,0.260052736035135,0.303218027320304,0.286404556945838,0.334497903106735,0.277242193157668,0.258027815476128,0.263522557984051,0.266988007690671,0.269371806057711,0.281884737383419,0.276702349839125,0.284728134824846,0.244041756001496,0.246215124660367,0.27279649733132,0.264267860738504,0.264280819843607,0.268123442308934,0.271868802532094,0.28525941821141,0.266782221031074,0.265781660366383,0.270398664059943,0.247300108646753,0.241106871206183
0.270845437110788,0.247614423694417,0.246041504480455,0.281344260542199,0.259007249969199,0.35076754741378,0.262754055335389,0.299936199011867,0.245256109566089,0.25134854245583,0.259670905129724,0.250473876722229,0.27978348002355,0.267683101846794,0.286620252147409,0.252345177475008,0.297554784848913,0.289696341148939,0.347852140701191,0.276536425440926,0.255416859683988,0.2661862309675,0.263551747047833,0.272013762282772,0.279542833505648,0.275865632442684,0.285996389351195,0.248144688356439,0.247311495512605,0.267804723749599,0.261062135045926,0.261492995819259,0.269581206848447,0.271082588901653,0.288348933855968,0.261600952978433,0.262983931324107,0.262592762377834,0.243829746993343,0.235777472511048
0.272849801984545,0.245842919047717,0.246890577580779,0.272788420435779,0.258745892272709,0.339469029538034,0.266205042124043,0.300001290446905,0.242798977040608,0.251054170250658,0.26130943733064,0.245363453804542,0.276755808006823,0.262716230835389,0.286768046113299,0.245780866730852,0.295134930720598,0.295930354001397,0.340713418162306,0.279514040640433,0.256707726462162,0.265955731283121,0.259186668767933,0.268253557664378,0.278402445157599,0.27346299540131,0.285071417521069,0.238009077277255,0.245181345853004,0.265877055220113,0.26439010109103,0.253380030364612,0.268562136691746,0.267192181829346,0.290818091235234,0.258163114354821,0.259576663859866,0.263497586846018,0.246020325848912,0.23705709669641
