HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.878719929407832,0.765919992137623,0.7587753276628,0.779507161632771,0.807060455393317,0.899283766446206,0.788017337432878,0.858480620882121,0.758436998239063,0.759625936883719,0.760094681263187,0.797503119009798,0.7760021605627,0.760143246283133,0.769889426416472,0.777315272285316,0.803778341240337,0.818936042038039,0.903393170638875,0.774918743949183,0.752461179517904,0.759667713045242,0.761429039326752,0.75722055963182,0.758077845293602,0.762065749745151,0.755698964707526,0.755794797613221,0.758463828836843,0.762955114179897,0.760655899629031,0.753376527590818,0.757573690049485,0.752388951409266,0.769352878215604,0.767171429669732,0.757585624717491,0.763683235474116,0.766345762464832,0.759778178646781
0.868598940764209,0.754495001225438,0.751399328955138,0.774500977909473,0.795614811854703,0.899051388782355,0.778801623278964,0.852816296350032,0.754983450688321,0.754629579474561,0.757441547146587,0.787380187308089,0.771559543682296,0.756308531043415,0.766001248520117,0.767597085983221,0.797376129636111,0.809653162518942,0.902344665866804,0.764583446675797,0.742931869953526,0.754761949702603,0.753888042192295,0.748396987751085,0.748564579231598,0.751809633245679,0.750224796474891,0.748472108772282,0.747611345016176,0.751806718991846,0.751529466894993,0.743755532480498,0.747629266081877,0.742108440163765,0.75958631201147,0.754912905911904,0.752161315851657,0.75123043552703,0.754710295930342,0.747007767919887
0.859757441657996,0.744161456999616,0.747184632776708,0.776670221697315,0.78709497230383,0.898717924935616,0.773471699202275,0.850882939615507,0.756898209842849,0.753147480458817,0.761569629703091,0.781586566365115,0.773414696373696,0.757455943693992,0.768800764725205,0.761266834363937,0.792316811896257,0.801601973922176,0.901122580714409,0.754640412505342,0.736165352882356,0.754173099912984,0.748888479423155,0.740879848585734,0.740060121778633,0.742662221065351,0.74676324151819,0.7445153029565,0.738769727291977,0.741843275784727,0.743607126520686,0.737202354960603,0.738727818914773,0.733039094542075,0.750101398489585,0.743633966615578,0.749776226399111,0.740040956879104,0.744379531405778,0.73574588434185
0.850802358297195,0.736103672775988,0.744675872774109,0.780641085962788,0.783259426207481,0.898515908584471,0.770191706728957,0.851750226828919,0.760596326147003,0.754188975305403,0.767483769391279,0.777462847315274,0.779151259135932,0.760410165119831,0.77425887723517,0.758314391603132,0.788773861990736,0.795030751649532,0.89997858957444,0.745720185093573,0.732217091242732,0.755548570765734,0.745913002923547,0.735065632443745,0.732573759747535,0.735190419481636,0.744021234389213,0.742790597123755,0.73216285943137,0.733605698006901,0.737333408247726,0.73324677613592,0.731402904835178,0.725809216566133,0.741656776091417,0.734379242134456,0.748760484750802,0.731603949836474,0.736066404718236,0.727918196459205
0.8422410472265,0.730556766299738,0.745316591036403,0.784511158857801,0.781231423054316,0.898263693017545,0.767370770326097,0.854274451429149,0.765277510484496,0.756827325759881,0.772748550206087,0.77467998602348,0.783904994108922,0.764153952286668,0.779918480443977,0.758132275268126,0.786537409552473,0.790527132064437,0.898936018274247,0.738373115514108,0.731789238995802,0.757455492347761,0.745276308284845,0.732385379805968,0.727168481367068,0.729582988394098,0.741211498822386,0.744222334173999,0.729440953963122,0.727794456892105,0.733493729634424,0.732761044768514,0.726740502053878,0.721997137438025,0.734306992192219,0.727439973311026,0.747957762951479,0.725571413153124,0.730159243099131,0.724218356619661
0.836213970185195,0.727828827248878,0.749353118397281,0.787623274755582,0.78070607723365,0.898078054997138,0.76664855004931,0.856942468930554,0.773348409150055,0.762113803103884,0.779511645136772,0.774200869857784,0.787999242833332,0.769681633868355,0.784626150540388,0.760854065305299,0.785350034344361,0.788398322817145,0.898222188967715,0.732509136447015,0.735495394505968,0.761549847085833,0.747583869492804,0.733045331067102,0.724594189012834,0.726426929849662,0.738877575894779,0.749734440121251,0.731277654545278,0.724718322670232,0.732660411441706,0.735752062693842,0.725451100364165,0.722183312531814,0.728346115390492,0.723495492140476,0.747822547431773,0.722854700763667,0.727847197566523,0.725584714352902
0.832067345853259,0.727917868009579,0.755730947926835,0.791658490495276,0.781689316819249,0.898415567182199,0.768443711594447,0.856591466171359,0.782440747412593,0.769939216039685,0.788071453477002,0.774842086267961,0.792915542570716,0.778109577368819,0.789118967345774,0.764674129037984,0.784622847571436,0.786940682121802,0.897715809901834,0.72853489165647,0.742280440817164,0.76904024621833,0.75284682473935,0.736078678000146,0.724696847016453,0.72580352861684,0.737501870114041,0.758529383785995,0.735514212884938,0.724791856905072,0.734797056211166,0.741557756215836,0.72681001609345,0.725353688150587,0.724871646447055,0.722851079646,0.748151582147709,0.723129927306651,0.728261253531238,0.730349457687765
0.828578649742851,0.730101653721184,0.762694583845506,0.794898822599627,0.783063143958019,0.899142157903218,0.771511911391023,0.853241306375985,0.786923703620425,0.776612719726949,0.793950129574618,0.777033282279923,0.797360856582228,0.785448597719595,0.794368021308575,0.768194304857403,0.784240637003766,0.786295684129261,0.897626699924165,0.726684217357684,0.750736096023543,0.777089934617098,0.759798260813926,0.740972079547772,0.726913321555228,0.727147731132723,0.737125863334351,0.767319906923993,0.741150835803117,0.726897347142862,0.739179157616031,0.74964888806369,0.73007429127202,0.729855258059008,0.723676626295457,0.724818386419769,0.74828795046216,0.725545806491054,0.730109104554674,0.736507845237754
0.826088218655289,0.733292181840925,0.767330640146903,0.796103583639062,0.784975612257516,0.90016390849795,0.774819858095894,0.848344398347523,0.784359146730414,0.779130948353676,0.792856525645015,0.780162160028617,0.798923201313721,0.788151050505722,0.79913355476297,0.772263014016975,0.784193808313898,0.785374335884683,0.898010566696699,0.726142180380345,0.758369560586083,0.782168003266152,0.766502924028217,0.746812792474065,0.730499449786938,0.729208132480323,0.737309275034748,0.773153074092581,0.74731057886864,0.730073158238661,0.744330374141867,0.757543964243239,0.734167097152945,0.734993474901208,0.724516867648699,0.728247330963296,0.746960147999,0.729075690614643,0.732901560849576,0.741815604047308
0.824748747709855,0.736668037250568,0.768794765480809,0.793373195696051,0.786322645359135,0.901771307302881,0.776872450645876,0.842036033328586,0.773396016232085,0.776857336625728,0.783098076000542,0.781307462525063,0.795362678607909,0.784859184189193,0.801311122655511,0.774586802841075,0.78452209958514,0.784734598461048,0.89894137303657,0.727187298846934,0.763141564544618,0.782899245871033,0.77132109201209,0.7525830459983,0.734617056618035,0.73196489857143,0.737802291122512,0.774109442585777,0.752169777420074,0.733797528702354,0.749405214325288,0.763957697230349,0.738849664919068,0.739570481766067,0.726334329674376,0.73216404929555,0.743413119859693,0.733085383826344,0.735596872830617,0.745118808435676
