HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
546,721,663,397,466,635,650,268,449,569,427,560,400,496,332,435,528,551,611,729,600,500,589,621,651,646,336,568,683,628,703,582,663,583,650,664,526,598,679,632
525,700,665,378,436,618,635,257,441,549,419,544,399,482,338,432,504,527,597,712,603,496,588,605,632,637,327,567,671,620,695,572,650,600,630,649,541,589,677,621
505,700,660,376,432,611,625,253,446,554,426,531,404,495,337,423,507,516,578,694,592,490,587,604,622,649,351,576,686,626,709,575,648,580,624,644,545,601,710,615
471,714,645,375,407,613,596,261,453,543,432,504,401,485,340,417,487,513,592,697,586,477,572,599,635,652,373,563,679,604,706,568,632,568,634,624,575,596,708,620
460,710,647,364,401,612,586,262,431,552,424,489,397,468,329,405,485,503,603,702,600,466,579,597,618,639,392,551,667,596,691,548,628,577,637,620,560,592,719,600
444,698,661,360,385,609,585,260,425,535,418,478,380,466,331,394,465,491,592,701,602,442,563,595,607,635,400,543,663,583,696,541,636,583,627,630,572,588,719,578
428,690,653,351,380,620,566,256,405,528,410,462,393,461,325,397,461,477,574,690,600,434,567,597,598,630,408,521,659,598,679,545,621,566,598,607,563,588,725,587
404,676,645,344,367,616,541,247,397,517,394,462,384,448,328,402,451,476,580,675,578,432,544,584,595,624,423,523,652,569,662,534,620,566,611,598,577,589,737,587
391,669,626,338,354,604,528,261,374,506,382,425,367,442,311,387,436,456,579,677,571,414,541,577,585,629,437,498,644,581,652,536,623,558,601,606,589,588,756,567
385,668,606,322,331,603,496,253,359,477,365,414,363,420,313,381,416,446,582,657,556,405,517,550,583,617,451,482,621,552,649,501,621,540,589,580,590,586,738,545
363,667,582,316,308,600,483,254,335,462,344,396,335,411,291,369,409,417,567,657,538,382,514,542,569,606,460,456,611,547,635,487,603,540,576,578,579,576,744,535
346,640,571,290,312,604,448,249,323,451,326,370,313,387,282,361,400,410,562,647,526,364,494,533,554,609,474,447,587,530,610,473,593,528,584,561,602,570,734,497
337,636,538,277,295,603,432,243,310,426,303,363,295,352,268,348,378,391,568,627,505,344,468,527,545,590,476,425,557,513,595,454,592,513,563,543,578,551,735,473
321,625,530,272,286,612,434,245,297,409,286,332,287,337,256,336,365,382,560,615,478,322,439,505,537,574,466,398,546,489,571,434,573,496,554,528,595,533,703,466
312,586,494,258,265,593,389,243,287,369,283,321,269,321,243,325,358,377,563,588,458,305,425,484,522,562,482,387,522,467,566,422,547,494,549,511,587,513,693,444
302,572,477,240,253,587,373,232,263,364,265,299,250,316,236,312,344,348,559,566,462,280,416,459,503,543,479,365,507,451,556,399,537,471,541,506,569,494,685,431
290,565,459,229,246,592,358,226,265,340,259,292,257,297,220,312,326,350,574,552,432,272,395,449,489,528,479,346,488,434,526,396,527,446,519,471,591,477,681,403
282,553,447,220,242,600,341,220,245,324,249,270,243,281,209,300,305,330,562,533,423,261,374,423,469,499,493,338,462,421,504,367,507,424,495,478,569,465,669,393
261,527,448,220,221,599,333,222,251,309,253,252,240,281,210,295,298,324,547,525,407,244,363,424,457,492,491,330,457,389,489,355,490,420,486,453,576,453,669,369
263,528,439,210,214,590,318,226,241,306,256,262,234,275,198,287,276,298,539,491,399,228,348,408,444,480,493,319,434,372,469,352,469,408,475,447,571,438,662,372
257,512,441,204,200,577,303,224,251,299,254,250,235,270,190,277,272,298,531,488,390,233,338,389,425,460,495,316,425,369,463,334,463,384,457,451,568,421,647,370
256,511,450,206,197,575,299,224,237,295,261,250,227,262,191,284,249,288,524,476,397,234,336,383,404,454,489,312,417,358,461,331,448,384,442,421,555,424,646,365
257,509,453,207,202,573,292,225,241,290,258,250,224,264,197,274,244,269,522,461,382,218,322,379,406,452,502,316,409,340,444,330,433,369,427,413,557,423,633,358
252,498,448,214,202,552,291,219,241,288,255,254,226,268,199,277,230,272,507,450,402,226,319,365,392,438,502,321,417,327,438,325,442,368,420,416,575,407,637,374
259,509,453,207,186,546,288,221,240,296,257,239,215,266,192,275,218,270,507,440,397,231,321,374,374,427,502,324,417,336,424,335,433,351,411,410,556,409,641,371
262,513,465,210,182,540,295,226,254,294,256,257,215,274,199,283,207,257,494,445,393,228,327,373,373,433,509,315,421,319,433,324,442,353,408,403,572,398,656,376
264,509,467,201,186,528,287,230,254,312,271,252,231,276,200,283,199,257,490,427,404,227,324,386,357,433,516,326,427,319,424,324,429,347,393,411,565,406,668,385
269,517,477,206,185,511,291,224,251,307,262,259,225,275,202,294,187,250,483,440,405,234,339,382,360,424,530,326,435,324,434,320,431,350,389,410,576,405,679,388
275,527,469,206,184,505,302,219,253,310,263,265,220,294,210,297,195,258,485,432,406,238,333,385,361,438,519,328,431,320,443,332,429,364,386,430,586,408,683,386
284,519,492,207,191,500,295,230,261,314,269,265,237,292,215,306,193,256,465,429,422,245,341,387,353,442,539,323,435,332,435,320,430,358,380,418,596,416,697,395
