Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
520,516,1102,1230,1163,1100,157,228,1043,1156
532,531,1187,1261,1292,1215,155,238,1048,1122
575,575,1289,1347,1421,1342,173,273,1037,1141
624,608,1377,1435,1521,1415,196,313,1057,1156
640,650,1454,1485,1621,1508,191,352,1072,1181
668,676,1514,1558,1694,1582,209,386,1073,1211
680,695,1596,1619,1745,1644,209,407,1072,1208
686,730,1641,1644,1777,1661,217,442,1065,1221
706,751,1680,1701,1809,1675,231,468,1073,1251
700,775,1717,1732,1816,1692,239,481,1068,1264
734,815,1741,1761,1845,1700,242,499,1078,1294
739,834,1776,1771,1836,1713,249,513,1067,1282
762,856,1795,1800,1829,1698,245,533,1069,1298
789,874,1826,1826,1866,1704,255,536,1059,1313
825,891,1859,1854,1830,1707,263,561,1064,1310
850,926,1849,1850,1826,1693,265,573,1064,1347
875,956,1886,1885,1791,1694,263,595,1065,1348
918,968,1908,1897,1795,1666,259,615,1081,1373
951,962,1938,1930,1784,1658,277,625,1091,1392
976,985,1927,1935,1770,1670,271,646,1112,1408
981,990,1960,1919,1767,1624,281,646,1116,1452
1005,1000,1981,1945,1718,1621,281,677,1134,1439
997,1004,2009,1965,1704,1595,284,668,1153,1459
1004,1016,2045,1999,1686,1580,293,693,1152,1486
1013,1019,2057,2003,1678,1600,298,708,1178,1513
1001,1008,2077,2019,1698,1562,305,713,1193,1531
987,1020,2124,2044,1691,1560,298,736,1214,1567
994,1013,2136,2055,1688,1556,305,776,1218,1591
987,1021,2146,2080,1692,1543,307,789,1258,1650
983,1012,2181,2091,1697,1529,320,813,1274,1669
969,1020,2233,2134,1695,1522,317,846,1291,1696
965,1021,2262,2174,1689,1538,324,847,1324,1703
978,1032,2292,2203,1686,1525,325,861,1351,1742
984,1014,2317,2248,1665,1546,345,876,1383,1781
971,1026,2363,2271,1651,1537,335,918,1383,1809
974,1026,2383,2293,1655,1524,340,911,1420,1836
984,1025,2405,2308,1642,1526,342,935,1441,1857
979,1049,2431,2328,1644,1550,351,977,1463,1903
988,1039,2462,2359,1605,1533,349,1002,1485,1946
991,1035,2496,2373,1589,1520,353,1017,1492,1957
999,1050,2500,2397,1567,1515,360,1028,1514,1992
984,1035,2491,2393,1547,1485,352,1050,1537,1996
984,1022,2536,2441,1528,1459,367,1059,1537,2035
1000,1027,2519,2446,1505,1475,367,1089,1558,2023
999,1023,2537,2438,1476,1479,368,1104,1560,2060
1013,1014,2564,2453,1493,1457,369,1116,1599,2072
1005,999,2576,2458,1472,1464,368,1121,1633,2094
993,1018,2576,2470,1450,1461,370,1136,1646,2081
978,987,2594,2447,1457,1464,373,1153,1674,2112
980,1005,2596,2460,1426,1471,370,1151,1684,2140
976,1010,2602,2470,1409,1478,362,1156,1708,2147
968,997,2611,2509,1376,1468,372,1164,1729,2150
973,1000,2620,2486,1361,1463,371,1193,1764,2153
980,1000,2595,2519,1333,1468,361,1163,1771,2146
947,1008,2629,2528,1295,1462,370,1173,1799,2174
951,1023,2618,2520,1280,1465,363,1163,1808,2193
948,1024,2639,2494,1251,1466,365,1176,1838,2193
956,1041,2654,2558,1244,1470,367,1147,1878,2208
953,1048,2662,2584,1202,1441,369,1134,1903,2217
949,1055,2686,2567,1178,1425,367,1121,1905,2218
958,1083,2700,2601,1150,1403,365,1093,1927,2256
958,1071,2681,2611,1168,1416,368,1069,1955,2262
958,1081,2734,2643,1146,1403,368,1043,1969,2254
984,1096,2723,2632,1109,1407,366,1017,1989,2277
987,1110,2710,2650,1108,1385,362,1005,2007,2275
965,1127,2747,2638,1110,1402,365,989,2021,2270
969,1141,2759,2656,1111,1374,360,935,2022,2282
986,1157,2742,2681,1090,1373,365,938,2054,2290
988,1173,2782,2676,1075,1374,363,904,2069,2325
996,1173,2783,2707,1067,1400,357,902,2096,2335
996,1178,2786,2705,1076,1365,360,869,2081,2340
1018,1170,2818,2738,1069,1366,341,853,2095,2366
1028,1186,2841,2711,1087,1379,347,865,2114,2379
1044,1188,2843,2766,1095,1389,343,844,2134,2395
1074,1191,2813,2789,1117,1405,346,813,2138,2410
1083,1224,2868,2822,1126,1421,352,812,2116,2408
1119,1222,2865,2802,1146,1417,343,798,2127,2445
1108,1219,2879,2843,1171,1414,335,776,2153,2473
1149,1247,2842,2857,1205,1442,329,774,2138,2473
1160,1262,2891,2892,1222,1456,323,732,2155,2489
1186,1275,2896,2904,1231,1465,326,758,2163,2502
1190,1295,2908,2936,1266,1470,320,726,2184,2520
1215,1317,2908,2988,1284,1501,316,704,2198,2555
1206,1346,2943,2998,1327,1518,313,695,2186,2555
1242,1380,2935,3001,1366,1512,302,683,2240,2596
1264,1383,2957,3055,1370,1537,298,675,2217,2618
1289,1458,2956,3049,1426,1556,289,665,2265,2659
1299,1484,2926,3052,1465,1588,283,649,2274,2655
1316,1500,2917,3092,1469,1606,277,632,2315,2693
1327,1552,2906,3116,1532,1612,273,624,2359,2737
1348,1546,2922,3103,1530,1617,271,611,2361,2747
1373,1591,2906,3094,1551,1642,256,605,2415,2780
1407,1611,2880,3132,1581,1637,257,592,2411,2825
1436,1636,2845,3125,1602,1650,244,589,2439,2825
1436,1663,2815,3100,1592,1651,236,587,2444,2873
1457,1693,2808,3108,1594,1650,216,570,2483,2855
1482,1706,2779,3140,1569,1640,215,576,2505,2856
1527,1751,2736,3155,1543,1621,212,555,2529,2869
1515,1719,2756,3139,1532,1575,182,565,2530,2883
1593,1841,2759,3093,1467,1495,186,554,2608,2826
