Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
520,516,1102,1230,1163,1100,157,228,1043,1156
529,530,1178,1260,1281,1196,153,232,1035,1108
568,569,1264,1331,1381,1312,174,274,1025,1121
622,602,1347,1403,1495,1370,194,305,1029,1134
638,629,1430,1463,1555,1461,193,333,1038,1135
666,661,1480,1503,1622,1512,208,368,1039,1160
672,678,1548,1585,1669,1573,213,379,1039,1155
686,702,1590,1600,1719,1589,215,410,1034,1152
694,739,1646,1665,1746,1605,225,440,1021,1180
691,759,1674,1674,1757,1622,232,445,1021,1183
718,795,1713,1717,1779,1632,236,470,1027,1199
738,830,1721,1709,1767,1660,242,492,1010,1196
759,850,1730,1745,1766,1641,234,506,1007,1212
787,845,1786,1794,1783,1634,254,517,1000,1197
816,874,1776,1806,1754,1641,261,533,992,1206
842,910,1820,1808,1744,1613,262,557,989,1211
854,946,1796,1818,1711,1617,266,559,997,1234
892,950,1824,1845,1712,1614,253,583,1004,1239
927,948,1863,1849,1688,1575,277,598,992,1249
955,973,1863,1860,1668,1581,272,611,1002,1250
978,989,1868,1880,1664,1549,280,617,1005,1267
984,996,1865,1869,1640,1538,278,637,1029,1276
983,1000,1918,1895,1610,1505,282,646,1030,1285
996,1002,1922,1911,1583,1499,294,660,1029,1315
1001,986,1927,1933,1559,1503,293,682,1046,1318
987,998,1977,1953,1569,1462,291,685,1065,1327
976,1020,1986,1968,1552,1453,290,699,1075,1340
984,1031,2002,1970,1542,1427,299,728,1092,1350
980,1015,2013,1997,1544,1426,308,747,1091,1392
986,998,2052,1997,1540,1395,311,750,1112,1422
972,1012,2084,2029,1553,1375,315,768,1138,1429
965,1028,2129,2038,1539,1372,325,805,1134,1449
965,1030,2117,2072,1515,1357,328,824,1155,1474
966,1040,2166,2113,1509,1367,340,835,1182,1502
963,1024,2190,2114,1498,1354,332,851,1207,1526
954,1021,2221,2135,1487,1335,337,870,1211,1527
961,1026,2254,2162,1490,1338,335,896,1242,1581
968,1031,2271,2177,1486,1340,352,933,1246,1579
965,1030,2310,2213,1479,1336,352,938,1287,1617
977,1025,2351,2233,1455,1346,367,960,1297,1633
987,1036,2344,2264,1456,1319,362,995,1310,1653
969,1026,2367,2290,1452,1304,361,1011,1330,1667
967,1024,2405,2307,1405,1296,368,1014,1364,1708
983,1000,2400,2316,1401,1303,370,1041,1344,1734
976,1008,2385,2345,1395,1286,368,1054,1361,1771
982,989,2393,2321,1385,1291,365,1076,1378,1757
988,981,2434,2334,1348,1270,372,1095,1394,1791
970,984,2436,2367,1340,1304,369,1119,1422,1782
980,979,2427,2373,1322,1293,362,1116,1434,1793
964,979,2426,2379,1291,1284,372,1127,1437,1806
964,983,2431,2376,1274,1297,366,1117,1439,1828
943,988,2418,2405,1243,1256,369,1132,1453,1822
942,979,2414,2381,1241,1269,370,1163,1473,1830
929,985,2416,2378,1192,1270,360,1161,1477,1829
917,980,2406,2375,1168,1260,366,1177,1504,1818
937,1001,2425,2372,1133,1233,369,1187,1524,1823
923,998,2411,2358,1103,1240,364,1176,1511,1803
917,1005,2438,2378,1081,1229,370,1172,1547,1811
945,1015,2394,2372,1061,1211,368,1156,1548,1819
932,1013,2410,2395,1028,1198,368,1140,1557,1804
935,1020,2383,2377,987,1171,362,1127,1565,1808
928,1042,2400,2366,971,1149,368,1135,1564,1788
929,1043,2381,2374,947,1147,368,1106,1602,1775
942,1037,2384,2349,920,1133,358,1084,1603,1778
948,1050,2395,2387,921,1122,363,1067,1605,1779
939,1077,2382,2345,870,1105,361,1041,1622,1780
953,1075,2402,2351,879,1079,355,1004,1633,1766
956,1083,2357,2332,857,1065,363,983,1650,1754
953,1100,2367,2337,840,1060,353,961,1661,1748
949,1106,2357,2314,822,1044,353,946,1673,1756
955,1110,2364,2290,799,1034,353,915,1691,1756
979,1111,2359,2268,791,1010,349,906,1682,1759
1009,1122,2357,2250,789,1022,352,906,1715,1765
997,1123,2339,2295,775,1004,349,874,1700,1779
1022,1117,2352,2265,781,996,336,859,1700,1751
1039,1110,2343,2262,762,992,346,831,1659,1758
1058,1126,2323,2222,777,1007,339,803,1666,1740
1078,1115,2285,2235,774,971,332,807,1666,1770
1085,1155,2285,2221,759,985,331,797,1618,1752
1083,1144,2295,2208,740,990,322,754,1643,1728
1110,1141,2280,2208,732,971,323,738,1576,1738
1142,1152,2281,2228,726,973,314,720,1564,1715
1143,1172,2240,2211,717,956,314,704,1554,1689
1164,1194,2233,2219,696,968,312,673,1516,1646
1151,1224,2196,2176,709,940,296,645,1518,1640
1182,1234,2178,2165,699,934,303,647,1501,1616
1186,1257,2154,2133,687,929,285,613,1495,1624
1195,1267,2108,2106,688,900,285,580,1472,1596
1208,1252,2058,2063,667,880,277,569,1426,1591
1197,1300,2033,2048,683,878,256,528,1414,1562
1213,1283,2030,1993,666,838,257,509,1392,1557
1208,1303,1962,1937,647,823,253,491,1363,1543
1232,1299,1906,1897,632,808,249,453,1334,1501
1188,1277,1832,1852,620,771,229,431,1303,1462
1191,1293,1780,1769,604,731,212,394,1257,1436
1161,1263,1697,1684,554,706,209,357,1228,1365
1171,1279,1651,1582,536,666,201,323,1197,1334
1164,1242,1545,1549,475,633,189,303,1195,1285
1132,1239,1462,1497,479,545,165,292,1135,1227
1360,1415,1627,1588,472,564,169,285,1307,1403
