HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
411,708,494,222,242,26,169,14,395,770,420,416,509,484,126,224,41,67,247,689,633,288,656,756,659,657,266,753,684,649,670,688,743,725,737,788,549,684,753,653
352,698,489,217,242,24,163,14,371,761,409,400,462,458,123,230,44,66,248,682,639,260,624,728,644,643,277,730,668,638,675,677,734,711,731,817,551,683,763,645
336,718,477,214,233,31,160,14,356,732,393,383,420,445,117,213,43,65,235,663,638,240,603,719,652,635,288,710,669,631,678,674,744,715,727,828,587,675,806,626
296,717,470,207,226,35,166,14,344,717,377,357,393,440,113,211,43,67,235,665,638,232,583,714,628,632,309,691,658,635,673,665,745,725,741,865,603,676,850,623
280,703,457,213,213,31,157,14,333,695,371,332,359,440,102,205,42,66,224,660,652,227,578,707,629,634,320,696,667,628,681,656,755,733,733,887,618,675,884,624
277,687,437,207,197,29,152,13,312,675,337,306,338,429,98,193,37,64,221,654,651,213,563,692,627,617,337,669,649,608,675,665,759,712,718,898,624,672,889,609
253,682,448,194,195,29,157,13,299,671,338,291,312,425,103,193,41,63,218,629,646,204,539,670,621,597,344,647,623,606,670,656,761,702,721,910,647,652,896,577
237,668,430,191,185,32,148,13,287,644,329,269,294,412,101,199,42,63,224,621,631,206,532,677,614,579,356,636,614,583,680,671,759,700,702,925,654,655,945,561
216,636,412,184,178,34,146,13,281,606,319,244,284,405,98,196,39,63,220,596,622,202,508,665,602,586,354,612,598,574,667,660,747,679,696,927,640,629,918,529
218,614,396,181,178,30,138,14,271,594,304,234,264,394,98,187,42,60,223,578,622,196,503,654,579,563,361,578,603,541,671,643,738,669,698,901,636,626,920,503
205,583,378,179,162,30,138,14,255,586,301,224,253,386,93,179,42,59,218,553,602,194,473,641,556,539,363,561,581,528,664,620,733,657,672,905,624,586,905,503
198,549,369,181,164,28,138,13,246,571,294,227,241,386,103,179,41,63,211,530,617,191,467,633,548,521,374,546,552,508,649,607,707,640,657,888,610,563,904,471
186,527,361,179,159,31,123,14,245,571,289,228,241,380,101,181,40,54,208,498,592,192,478,609,530,495,366,528,557,489,649,591,682,608,647,877,592,529,873,447
181,502,357,170,152,32,122,14,245,543,282,215,225,365,100,178,43,60,197,489,593,191,449,600,495,473,352,510,555,479,629,569,703,603,630,855,581,496,871,432
174,483,339,175,157,30,122,14,234,536,285,213,215,373,104,177,41,57,197,475,579,194,455,592,473,466,352,502,540,465,609,565,665,564,613,857,576,480,847,404
181,463,338,170,157,32,123,14,227,515,288,202,216,373,103,173,44,56,199,453,577,195,452,586,478,440,349,472,507,437,603,546,650,555,594,834,543,465,841,387
180,437,315,169,159,32,120,14,228,513,301,209,217,370,105,187,42,61,187,415,577,197,438,586,455,419,341,467,499,439,587,529,628,547,566,832,544,451,835,367
187,431,324,165,160,29,116,13,230,501,301,204,210,377,111,188,44,60,181,425,578,210,440,566,430,403,334,444,503,424,574,505,609,522,535,817,543,450,827,358
192,418,321,173,158,29,115,13,224,504,305,205,214,385,111,183,42,64,181,402,589,213,426,572,424,381,334,443,491,396,580,504,599,509,530,812,533,427,802,351
199,411,318,170,159,31,119,14,221,483,309,198,211,387,120,192,45,62,173,391,596,215,437,577,405,369,335,441,493,400,560,490,580,498,510,794,516,431,804,335
210,416,319,171,162,33,126,14,223,489,325,205,216,407,126,192,43,61,172,373,597,222,438,574,394,348,329,436,486,392,556,475,569,509,507,796,522,425,822,338
218,404,312,179,166,31,125,14,209,476,337,206,229,418,123,204,44,62,172,368,614,228,439,570,385,354,342,437,493,384,561,468,552,502,495,774,509,419,816,321
231,402,318,185,182,29,126,14,223,476,348,220,232,421,130,195,42,63,171,370,642,236,444,574,375,334,339,446,490,377,555,459,550,495,492,786,521,417,836,323
233,414,322,177,175,31,118,13,233,481,363,219,245,428,135,194,42,66,162,357,644,248,458,589,373,326,327,453,507,396,560,480,538,495,474,780,520,419,837,321
253,419,340,168,173,29,136,14,240,480,367,213,240,442,138,207,44,65,159,366,664,255,455,601,370,326,331,435,516,375,559,471,531,494,474,770,537,429,857,318
249,428,342,176,184,28,121,14,244,486,371,224,249,447,146,215,47,62,160,374,676,256,463,612,357,326,327,449,524,378,566,479,530,509,485,781,534,424,873,326
265,422,343,180,185,34,127,14,251,494,390,229,247,463,149,220,43,63,149,360,691,267,469,619,363,329,332,458,518,395,582,473,521,495,480,792,562,437,891,320
270,421,354,184,193,33,124,14,259,494,387,231,256,481,153,221,45,68,148,364,710,268,486,616,359,312,336,458,519,377,577,472,529,508,472,806,563,436,892,328
262,419,351,182,196,35,126,13,260,513,391,240,258,487,149,210,44,65,143,361,712,271,494,637,359,322,346,473,520,387,581,491,539,525,492,812,577,439,912,312
267,436,362,189,196,35,137,14,244,500,408,245,263,491,152,223,45,64,136,380,739,269,498,650,366,320,348,471,537,396,595,487,536,505,498,834,561,437,904,320
266,421,364,186,192,34,136,14,248,516,400,241,268,503,159,225,46,63,134,373,743,278,514,674,368,312,333,468,536,393,586,494,548,523,491,848,557,441,907,319
269,439,370,173,196,32,135,13,249,530,418,237,267,512,160,238,42,62,130,370,770,288,533,679,367,307,357,472,545,393,609,501,533,537,507,856,559,438,923,325
267,434,382,176,187,35,129,14,260,533,424,248,273,529,161,228,45,65,135,377,764,278,538,698,367,312,361,474,553,398,616,502,548,537,506,867,556,436,938,315
266,431,387,175,202,38,140,14,262,540,420,243,269,534,165,246,44,64,130,367,788,292,543,731,384,328,355,480,543,400,605,502,538,529,500,866,572,443,935,312
268,429,380,170,205,36,135,14,264,552,427,249,285,542,167,240,46,65,130,376,807,290,562,724,366,319,363,487,531,413,611,493,540,553,508,882,567,439,970,325
254,424,387,187,205,36,132,14,255,557,423,247,280,554,169,241,47,71,133,385,812,292,544,749,370,315,361,490,541,417,615,496,543,547,511,887,567,459,961,323
255,426,389,181,200,38,132,14,256,567,432,245,281,563,161,237,48,69,124,380,825,293,559,762,380,312,356,495,541,406,609,507,539,538,500,898,569,449,994,328
251,439,393,179,206,41,137,14,258,553,428,238,280,555,169,253,44,67,126,379,840,301,563,763,371,326,354,484,535,420,624,502,517,538,503,898,576,462,1008,334
258,429,388,172,199,38,138,14,259,578,429,226,271,560,163,247,48,69,121,394,857,303,571,774,379,316,350,485,536,416,611,496,520,543,509,918,581,461,1031,335
250,438,381,170,198,36,133,14,258,571,436,232,281,568,175,244,48,66,115,392,873,300,591,780,376,318,353,483,529,428,604,491,508,546,507,928,591,455,1070,348
246,462,386,173,196,35,140,14,247,572,424,241,274,561,175,260,47,65,112,395,885,299,582,795,375,321,353,483,522,429,611,498,526,553,505,951,598,463,1065,343
249,460,365,176,203,35,136,14,245,579,435,238,279,573,179,273,46,66,117,403,895,303,575,800,381,327,348,461,524,455,594,477,504,556,511,967,616,464,1104,349
245,478,364,183,201,39,137,14,254,559,428,247,271,561,179,267,47,62,118,405,920,313,588,791,382,310,343,477,513,450,597,493,512,560,521,995,610,487,1144,342
254,474,351,180,201,43,136,14,244,553,419,232,274,580,183,264,49,62,111,415,922,312,585,821,375,322,347,449,495,468,591,481,496,564,511,995,635,494,1157,361
247,483,342,185,197,39,139,14,250,544,440,238,282,560,176,270,47,68,109,433,935,323,583,812,378,335,333,437,473,474,593,467,489,569,507,1035,635,494,1202,362
