HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.185751599352635,0.0634163945267073,0.0819171922962548,0.119503829154559,0.12096239608129,0.113946731268387,0.0828612459536722,0.116332767957135,0.0965407496806762,0.0846127183736762,0.151859795472738,0.126948960255601,0.124433027400003,0.140380526631786,0.178102798245937,0.158273269588597,0.0994417099457933,0.0956388208399233,0.154781253242006,0.0807523485002783,0.116593839158991,0.170130719310805,0.101794402388437,0.0955538616693881,0.0699568848627418,0.0671765034162666,0.0641319796741262,0.0837654110654028,0.0855575770820134,0.0765589755400609,0.0767312733653867,0.0707076361410445,0.0616387142983896,0.0653138205956379,0.0636914279572893,0.0628551831499359,0.0746800605574902,0.0699051696344403,0.0663740538973142,0.0707760754502462
0.190840502909784,0.0639116265455792,0.0876570461751607,0.126988586301383,0.126117672142824,0.117445347526971,0.0863485874384217,0.109849645526158,0.102669208161982,0.0883281541704558,0.165434710399537,0.134430919518324,0.1322784852104,0.153822741384582,0.191261013984281,0.172145560592328,0.107058402933356,0.0962952388321391,0.158448459441443,0.0806647192894327,0.125878104219241,0.186360113012237,0.109689528906406,0.101994223007197,0.0704485467990612,0.0673661321466936,0.0707906964833702,0.0878002485947287,0.0911709465396973,0.0769529107733096,0.0806065278950227,0.0730763147046327,0.0643134258156662,0.0660505886603228,0.0642524735208088,0.0659224805249447,0.0827169724667145,0.0715260906551619,0.07131647311153,0.0704429969124074
0.194191286513131,0.0677592219539266,0.094537952793932,0.132617637362708,0.131491256647415,0.125004876720966,0.0916540046439483,0.122181129756802,0.107767368999026,0.092493064374198,0.177020019824836,0.142921698276143,0.140009087669843,0.165156398550348,0.20293569022565,0.182252568321164,0.119875708127175,0.100112065358916,0.162228778733058,0.0822254439709146,0.134413298705713,0.199085543663193,0.117085380218694,0.108925427578503,0.0723395451830523,0.0692529492309356,0.0782559125393368,0.0918201869984454,0.0972562964651336,0.0792738566229732,0.0855237580402512,0.0767652057923011,0.0683649910530099,0.0700132619667803,0.0674224408891519,0.0714073387672587,0.0910240776088657,0.0760270517612605,0.0787085200186508,0.0723036044866449
0.196200550101881,0.0741492337415466,0.0991973887506044,0.140883996702452,0.137842904038971,0.13593621091512,0.0984338056079332,0.127537880238114,0.111874429775706,0.0967277906367695,0.184844916285218,0.150304737607405,0.14605380223894,0.172280016897198,0.209321129686313,0.18959276772795,0.131224772300622,0.109342786609569,0.166433754691571,0.0852330214631096,0.14009092935058,0.206616774021853,0.123531951169508,0.114627671151231,0.075227897739804,0.0727908912704506,0.0854880337700551,0.0952374858136983,0.102561549065225,0.0832995385732989,0.0901615464489114,0.0807231089414798,0.0731932933509155,0.0755484816092591,0.0718844086877378,0.078083604308301,0.0992562082179563,0.0825286498669641,0.0876953984607763,0.0754365515505846
0.19833299510565,0.0815872319277691,0.103066995904751,0.146810724800715,0.145479368338994,0.148314841754986,0.102189878643502,0.135322258755823,0.115699427807414,0.100822589097471,0.183641818343256,0.156214346413795,0.148574747318453,0.17372145093655,0.201358484216922,0.193587624433361,0.135511953419791,0.117593810179769,0.169880814098003,0.0885909062123301,0.142236360117491,0.205129525923039,0.128464059735797,0.119299519161527,0.0790442492099607,0.0773026008117983,0.0917875121067636,0.0981331877439037,0.106342473397881,0.0879455291262186,0.0939498649478873,0.0842662437571704,0.0780884579861212,0.0809430684313602,0.0772235806283651,0.0848662363942543,0.105439051393588,0.0896622685529833,0.0960079790578628,0.0796524038364738
0.199527165023282,0.0887083052705522,0.10638051621936,0.150419075466494,0.150241023316506,0.162253505803506,0.103813514360697,0.151264002132964,0.122882314259554,0.10496704370682,0.176181721953763,0.159896600508384,0.148470624221641,0.169511977680495,0.178841324097563,0.191905615095046,0.135151292003993,0.122533612757438,0.173390730631241,0.0923799567929003,0.142311139768878,0.194125282495619,0.131350785424127,0.122264336403571,0.0831783251712702,0.0821478316743431,0.0967031510292716,0.101012139456068,0.109488159615234,0.0924004682020201,0.0967682160270264,0.0871447571747758,0.0821492237855144,0.0860269518353632,0.0826646392261453,0.09054816981606,0.108989559768715,0.0963065238252697,0.101737139608367,0.0847261846758915
0.198861385720664,0.0950230146284007,0.112453626363521,0.153273082742885,0.152815399670216,0.178856913538384,0.10927802248807,0.17248498684068,0.131279734739465,0.109312738579345,0.169411981509331,0.161298066962857,0.147729447174187,0.166223811916676,0.1525386955522,0.188175694946669,0.133382871716505,0.127438095684782,0.176852879822367,0.0965861498348907,0.143508634677212,0.183212768318937,0.134077100452638,0.12456325262606,0.0872053179940071,0.0866844477880691,0.0992963743153008,0.105551574278028,0.114510771307826,0.0968769224305346,0.0999277439032778,0.0909065819819839,0.0860480406276542,0.090455086625046,0.0874462941666722,0.094859320066341,0.11003274550405,0.102144937093224,0.105004403798649,0.0899602214232424
0.197422054511563,0.100114097110104,0.121788781604945,0.15615160101313,0.157272594134453,0.196889305880733,0.117875927082806,0.195743097905104,0.139172126571922,0.114493349859504,0.165755050417661,0.160494245292199,0.147595738690718,0.16625323897674,0.1311076753473,0.185153751984656,0.126489149971337,0.132061336581725,0.18061362936561,0.101028271140734,0.148448168253567,0.176832275493171,0.138308736470188,0.12836333054169,0.0909908402881868,0.0906139149833678,0.100182034894413,0.112277355285239,0.121980393843731,0.101631126027774,0.104447461405763,0.0960139968884045,0.0902899501269534,0.0948797480344575,0.091820553962138,0.0984022200098379,0.109302964949173,0.107163475745101,0.106499696597633,0.095425023557808
0.192905405957074,0.104896519789349,0.132124427643761,0.161921331261414,0.162290253853148,0.213739525431252,0.129097190581704,0.224965500775262,0.149262545024349,0.12057592332328,0.166104525066899,0.158990476141851,0.147783911763312,0.169834778805817,0.118427980224852,0.187266297433056,0.126746639115308,0.134627846355934,0.183780991461476,0.106217305226791,0.157243335539437,0.175830576302291,0.145587282488237,0.134369903093869,0.0950874073816482,0.0941914203015441,0.100354502585328,0.120805086883208,0.130850712196442,0.107114416120412,0.11024874027826,0.102163343961487,0.0949680428179464,0.0995120791736005,0.095996398647467,0.101734515502591,0.10851409995857,0.111864392552183,0.108410507017109,0.10137107045821
0.186532505571948,0.110095389534472,0.14452848831936,0.168703180317161,0.16899625964249,0.229470660061713,0.143122686312387,0.256880351267692,0.160209527046877,0.128021425667204,0.171223919591867,0.158582862299422,0.151291757056605,0.177238391983285,0.111144225927827,0.193366683517199,0.135849451256608,0.141481929605087,0.186485533059454,0.112659544412148,0.168284124137302,0.182543270227314,0.15510246287932,0.141922067602244,0.0996275251560749,0.0980577572681396,0.100578705140622,0.130426047883389,0.140388590914191,0.113692986920612,0.117105241480884,0.108986852291229,0.0999265318401456,0.104546423306253,0.100193092761288,0.105604300266117,0.110185454398385,0.117591654655194,0.11280966753504,0.108400657915287
