HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
737,867,849,746,731,888,722,412,859,846,824,419,778,856,330,550,608,754,636,364,826,692,792,477,261,160,119,806,778,798,891,857,847,614,900,854,736,731,819,840
677,850,843,742,715,865,695,404,866,829,830,408,768,875,333,549,605,722,620,355,807,692,779,478,266,159,126,821,783,799,912,833,845,605,909,852,748,720,831,820
664,893,897,731,683,868,716,398,859,847,847,411,748,891,357,542,569,703,639,386,838,721,804,496,272,173,126,834,791,831,953,856,870,615,960,894,782,753,892,858
650,918,892,725,649,850,706,400,859,864,853,397,758,886,369,562,564,694,622,381,821,728,823,522,289,166,134,835,799,866,966,879,883,647,972,931,813,771,916,865
637,906,911,712,635,836,711,400,844,872,850,389,733,888,387,570,553,670,616,388,820,751,823,539,288,170,123,877,796,888,992,893,908,630,999,959,833,781,961,874
616,927,921,708,628,840,682,400,847,866,853,377,715,901,416,543,548,655,627,404,826,749,829,544,305,175,132,885,808,927,1021,882,928,647,1022,998,859,804,975,867
604,924,918,685,618,845,679,382,806,873,857,379,696,903,419,550,538,640,616,403,824,766,840,562,304,184,133,867,807,945,1024,895,924,661,1034,1028,882,805,1017,871
594,951,919,664,594,857,678,388,828,882,869,372,708,902,416,539,518,626,622,405,828,758,861,570,327,182,133,877,813,987,1017,899,934,658,1046,1041,887,799,1029,847
589,940,910,670,590,826,673,377,807,880,833,361,680,890,424,541,529,602,623,419,824,761,863,577,337,188,137,868,806,994,1047,909,943,666,1070,1071,918,803,1046,851
556,941,899,629,572,833,651,375,792,866,835,353,656,855,440,538,495,580,620,415,822,750,846,558,335,190,140,868,810,1020,1037,901,956,652,1099,1109,939,802,1071,844
550,931,869,620,536,832,640,364,780,852,842,358,649,858,419,529,480,580,630,422,804,747,832,557,328,187,132,854,786,1030,1044,904,965,680,1111,1123,978,809,1079,842
527,915,859,597,514,841,616,364,754,852,819,347,620,853,426,535,476,551,629,420,794,729,816,545,342,186,137,849,789,1020,1056,896,948,678,1132,1133,990,800,1082,812
528,915,822,563,504,826,585,356,734,833,799,337,599,815,413,517,456,536,629,428,784,714,802,526,336,189,139,814,756,1031,1036,884,931,704,1166,1155,981,767,1089,786
503,875,811,541,483,824,574,340,725,799,776,317,569,811,401,509,463,520,631,427,734,696,745,538,347,179,142,774,755,1035,1025,853,927,658,1158,1139,999,752,1070,754
498,852,780,519,457,821,537,345,705,819,776,312,548,783,382,508,433,505,635,441,725,683,747,528,349,184,140,744,701,1009,999,832,914,650,1160,1153,1001,702,1028,718
473,824,762,490,442,812,522,336,691,810,746,312,536,761,372,494,430,496,627,439,696,644,736,510,343,189,141,709,698,1031,989,816,879,654,1146,1145,965,691,1012,690
467,811,730,485,426,819,506,324,660,772,725,291,498,729,364,478,406,477,628,427,686,626,702,498,331,188,138,697,668,958,957,793,869,643,1148,1127,974,651,966,648
463,764,702,464,421,807,473,319,647,742,703,278,482,700,367,467,404,472,635,424,656,611,677,482,334,191,144,674,647,965,935,744,837,627,1151,1094,962,614,927,604
428,748,686,457,414,801,460,315,616,711,702,265,470,691,354,442,388,464,627,427,627,583,647,477,341,188,137,648,615,943,907,749,813,628,1138,1089,948,594,920,570
437,727,655,433,404,770,443,304,608,711,678,255,442,689,355,448,374,447,627,430,616,559,638,458,337,186,141,638,591,918,882,717,799,622,1129,1056,939,566,875,558
435,682,637,436,394,776,426,313,599,669,655,263,443,665,355,422,372,435,624,424,593,555,616,450,338,188,139,619,570,901,867,698,762,600,1130,1029,926,548,855,522
424,668,635,419,396,770,406,309,590,679,641,262,416,648,343,427,370,426,627,422,577,531,591,453,350,195,141,612,555,876,847,680,735,583,1102,1004,889,515,843,512
426,630,623,407,402,777,405,296,586,644,635,258,417,646,363,418,343,420,638,415,574,524,581,442,340,180,140,600,535,857,810,679,713,582,1083,1007,882,496,831,503
436,602,617,409,390,764,409,307,608,632,636,275,410,620,355,415,335,438,623,419,560,528,576,430,339,190,142,605,529,845,805,667,699,577,1067,972,859,484,820,485
447,574,617,411,402,747,418,301,615,626,638,273,416,632,359,408,334,438,632,422,560,513,584,438,342,186,142,599,522,825,794,669,692,568,1058,987,838,467,814,475
475,576,622,411,419,752,400,307,599,612,641,279,414,621,365,411,324,461,621,411,557,498,589,435,327,187,141,601,499,809,779,634,656,552,1032,963,815,453,806,465
461,548,628,426,426,736,421,312,619,604,650,286,436,666,366,412,325,460,621,410,561,514,586,428,330,186,142,611,511,801,772,659,647,551,1035,960,817,449,818,464
479,545,624,441,451,740,424,325,629,597,654,284,424,653,377,409,320,471,617,406,556,506,613,434,334,185,139,604,503,784,756,672,648,532,1001,960,802,423,805,459
491,531,646,457,474,745,429,326,629,593,655,279,422,659,380,414,324,499,601,416,552,510,618,439,334,190,144,615,504,765,758,654,642,533,1002,943,798,424,812,456
497,520,647,470,485,732,440,347,630,602,667,283,430,665,376,418,320,500,610,420,573,520,608,440,346,188,139,622,504,770,750,663,642,538,991,957,803,436,825,446
521,527,658,487,512,736,426,353,628,595,690,284,448,672,384,398,326,532,615,416,576,527,615,457,345,189,143,631,513,768,768,686,634,549,983,954,790,437,831,458
519,519,648,496,533,751,455,354,649,615,689,297,458,695,386,412,337,548,612,411,567,522,620,447,333,184,143,638,508,769,783,672,629,534,998,976,786,424,841,443
519,524,663,509,546,731,446,372,663,607,695,290,471,690,394,421,340,566,621,409,582,524,609,459,343,193,142,617,504,757,787,673,634,535,1004,977,814,430,864,456
540,528,659,521,559,749,471,397,662,607,710,302,461,689,392,435,349,585,620,409,583,528,605,462,338,185,138,635,504,768,787,680,637,528,985,987,814,445,852,464
530,522,674,539,582,756,478,396,678,603,698,310,483,689,389,417,361,617,624,405,579,534,632,459,352,184,140,650,506,769,807,686,640,537,1011,999,821,432,870,458
536,518,672,547,588,757,491,408,679,609,706,311,487,694,395,416,365,633,614,400,584,540,625,471,331,195,140,635,486,771,813,668,647,529,1016,1002,817,441,888,469
534,526,681,565,593,749,496,429,657,605,717,303,494,696,400,430,382,655,617,397,575,540,618,471,336,184,143,637,499,782,818,682,647,533,1027,1021,845,441,900,461
532,527,704,574,607,743,510,431,651,607,716,313,505,702,418,443,397,688,608,387,590,540,620,476,348,184,145,644,498,789,847,682,645,530,1034,1023,856,441,924,467
529,527,702,588,650,761,517,445,659,610,724,322,504,702,407,436,394,704,610,397,583,548,618,477,351,186,144,646,493,770,851,688,666,528,1052,1037,850,451,933,480
525,522,720,595,642,787,524,463,681,590,731,320,530,690,400,455,402,724,623,382,581,547,612,474,341,189,144,659,504,785,865,677,651,531,1054,1037,871,456,957,474
513,515,738,607,684,786,547,481,670,608,730,334,527,694,417,443,416,756,613,378,579,541,601,472,344,183,143,641,506,782,852,679,663,524,1045,1052,872,461,990,495
495,528,754,650,702,817,552,491,690,599,722,324,543,698,415,452,428,767,630,377,577,540,602,474,340,177,145,653,494,800,859,675,643,523,1045,1088,897,468,1004,500
500,534,793,668,712,828,567,509,682,610,728,329,539,708,420,455,437,786,629,365,564,536,607,492,335,180,143,665,502,804,859,676,663,528,1068,1082,917,488,1020,513
497,541,812,678,731,832,573,513,692,606,719,332,547,691,422,479,436,810,639,354,565,527,603,476,338,184,143,670,506,802,864,682,660,529,1087,1094,928,500,1073,531
489,535,847,700,745,842,571,533,695,602,706,351,559,702,421,467,442,832,656,347,568,530,597,477,333,182,140,673,497,804,865,680,651,557,1057,1133,944,506,1059,549
487,544,866,711,744,854,578,546,710,592,722,348,573,713,438,477,460,847,653,342,554,532,614,489,333,175,144,679,493,809,861,682,657,553,1066,1166,945,536,1099,565
479,554,918,738,745,884,596,565,705,603,712,349,566,701,423,484,474,851,667,338,568,542,614,485,324,170,141,691,509,794,854,662,644,549,1080,1172,971,547,1119,575
480,573,939,752,766,908,611,574,699,598,727,326,595,712,439,489,479,861,658,330,569,548,612,489,342,175,148,693,500,805,864,682,645,554,1088,1240,990,569,1149,582
465,573,995,752,756,896,611,577,706,579,712,326,602,704,442,498,474,900,666,320,573,533,619,478,333,177,144,695,504,794,847,678,654,561,1084,1235,1009,574,1168,602
466,594,1013,743,751,929,601,582,710,561,730,321,603,694,435,494,482,911,667,318,562,529,617,492,321,180,140,704,509,800,847,677,673,544,1090,1291,1032,594,1165,621
461,615,1060,734,730,924,604,590,725,576,709,316,619,690,426,500,501,911,680,303,553,546,623,493,335,181,141,707,525,798,857,676,647,593,1107,1324,1065,600,1195,650
480,617,1104,742,717,955,613,616,732,571,715,316,641,706,414,496,510,923,695,297,550,541,621,504,323,173,140,720,537,812,886,674,644,574,1149,1374,1078,622,1217,659
472,638,1160,726,703,958,618,602,747,561,702,311,628,696,420,505,496,914,707,297,549,521,621,507,327,173,142,722,542,824,880,681,649,592,1176,1417,1093,631,1249,690
459,642,1200,717,699,982,609,598,773,554,720,308,630,711,409,491,495,931,714,296,541,519,619,527,316,175,141,734,548,825,884,681,655,574,1169,1480,1129,621,1255,707
471,677,1265,702,666,981,611,593,779,558,732,313,623,716,410,506,505,927,728,283,536,525,630,527,326,172,145,751,565,825,906,706,681,608,1190,1528,1152,627,1257,741
465,714,1298,687,655,989,587,619,811,548,732,312,600,727,407,496,498,927,750,279,544,517,639,532,310,158,139,781,581,866,894,682,706,593,1221,1551,1173,635,1270,758
472,720,1342,664,637,1010,575,613,820,558,737,312,632,734,402,503,493,921,770,287,557,515,641,526,319,170,142,814,594,868,898,706,713,612,1229,1586,1186,634,1279,772
470,742,1379,667,627,998,557,608,876,550,749,333,629,741,395,501,504,916,777,279,544,520,650,532,318,168,139,840,616,895,912,708,755,616,1259,1628,1220,636,1289,768
485,758,1425,649,625,1011,537,593,902,552,755,339,639,752,386,509,491,922,779,285,555,509,655,539,319,163,138,883,618,902,927,713,765,635,1272,1653,1234,652,1301,802
482,769,1429,636,604,1026,525,569,933,555,773,346,629,775,386,515,505,930,783,279,547,498,662,551,310,166,141,895,658,964,943,737,796,623,1309,1675,1240,651,1325,803
479,798,1437,633,595,1025,529,569,964,550,805,373,629,804,374,505,512,893,792,281,553,498,671,541,309,172,140,941,682,963,964,752,829,647,1337,1671,1259,662,1329,809
498,818,1441,638,610,1030,521,556,977,568,821,365,637,805,377,510,506,887,805,288,547,494,672,543,316,169,138,963,693,1000,997,765,863,637,1336,1714,1259,665,1330,822
501,851,1435,631,599,1048,532,525,1009,564,853,361,633,827,374,506,511,893,793,294,543,482,692,553,328,177,138,987,721,1037,1040,789,917,627,1355,1714,1268,679,1322,824
484,861,1449,640,606,1040,526,515,1032,569,872,361,640,849,374,502,505,885,820,294,544,492,703,576,325,173,134,999,721,1079,1061,791,934,633,1392,1720,1287,690,1319,839
479,872,1429,644,591,1060,533,485,1048,575,890,370,657,863,366,480,521,899,821,290,546,493,713,556,324,170,141,1038,735,1098,1094,809,960,611,1396,1733,1284,700,1334,849
482,873,1416,632,619,1054,540,464,1077,588,891,376,666,893,375,467,498,875,818,286,536,494,709,568,326,167,144,1033,760,1132,1150,825,996,598,1439,1707,1285,686,1327,832
482,891,1428,655,595,1043,551,453,1102,602,924,383,670,903,362,464,494,854,824,291,534,490,713,558,330,175,138,1045,776,1175,1167,846,1010,587,1449,1723,1307,681,1320,838
487,897,1401,653,604,1063,568,448,1100,606,944,371,672,908,361,462,492,853,815,293,544,487,730,554,331,178,134,1044,798,1192,1227,845,1022,567,1440,1715,1295,691,1327,842
479,906,1354,654,619,1039,602,420,1081,617,952,379,689,917,379,471,494,842,826,296,548,497,724,555,341,168,141,1024,789,1223,1237,866,1049,562,1433,1727,1276,676,1330,850
491,916,1334,670,616,1051,621,407,1080,633,984,378,710,917,393,461,482,848,838,291,554,501,702,537,331,171,136,1017,795,1216,1294,887,1048,548,1444,1697,1272,666,1321,838
505,947,1338,677,613,1061,650,416,1069,642,982,385,721,913,398,450,474,840,844,297,563,506,697,535,333,166,140,1044,786,1245,1327,899,1045,537,1425,1670,1261,667,1305,827
483,918,1311,680,613,1044,679,398,1052,644,982,376,723,908,411,464,480,826,834,308,565,511,691,533,330,162,141,1016,772,1250,1339,914,1065,532,1417,1694,1269,658,1297,833
