Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.990992538057394,1.01614170540317,1.19118634117936,1.25030740985276,1.04946075764741,1.19229923224996,1.01132792723127,0.99439734777446,1.08460136041913,0.990960780854668,1.05558225608862,1.13491728849134,1.31879448775915,1.35526573074624,1.03564048472633,0.913383312932776,1.06264427556481,0.98775870527414,1.07664198082176,0.834833847354297
0.985995214998535,1.01756449867403,1.21892119805392,1.26506177287009,1.06953457619287,1.19930310711633,1.00999543491422,0.993945675994853,1.08629497676417,0.998557898351952,1.06133789687879,1.17559720559409,1.31633261075521,1.35204878546862,1.03860398061708,0.917049131232628,1.05768314328488,0.99339548413301,1.08897220395221,0.840703055506352
0.982125808074112,1.01729421769455,1.26304763837129,1.27766846336935,1.08730800048808,1.20225433968667,1.01268991680804,0.992970676420855,1.08820994221836,1.0060537173864,1.07014122402025,1.19389327600155,1.31306357821543,1.35345908373511,1.04019370968921,0.920444757849446,1.05297145717584,1.00047499670975,1.099125736834,0.844296416065524
0.978703845608236,1.01562431114082,1.31724733267914,1.29186620378366,1.10645750893997,1.20544376788723,1.01783059781889,0.991770259666843,1.09076819704364,1.01194421889893,1.0853481319614,1.22506816155564,1.31030937869991,1.35446688726973,1.04172978579733,0.923141106024883,1.04867860341943,1.00865481916425,1.10728884674458,0.846764360908118
0.975917390504059,1.01459665153819,1.37887814522532,1.3100483229279,1.13318560109524,1.20990217335632,1.02404457935243,0.990060938617709,1.08886200510627,1.00989056411823,1.1078615029529,1.19883042726526,1.30824052100946,1.34992392548906,1.04370009876362,0.925141431017572,1.04434132230914,1.01746145868895,1.10872093309084,0.849655442068251
0.974472939960707,1.01467819281146,1.44120787422522,1.33119445822321,1.15422491854961,1.20526382581864,1.03050295651747,0.990530838610327,1.08065891986844,0.994848589140967,1.12898231859743,1.19533539557521,1.30607713941483,1.34216737671864,1.04597104536382,0.926755486598458,1.04026569254427,1.0266401716369,1.10611123856145,0.849795771499674
0.975248023257996,1.01675187518629,1.48568073695266,1.35314164853943,1.17424616223869,1.18174343377542,1.03507663823629,0.993576391162288,1.07911532054634,0.976564527923034,1.16270068230998,1.19426207570753,1.30457163165305,1.33505966928317,1.04814208519686,0.92829235532598,1.03641462370792,1.03600556419506,1.10438636437647,0.84434327542649
0.978469200007572,1.02054267122529,1.49597420379606,1.37462295965885,1.20004029807954,1.15984154373651,1.03825042540499,0.998208470030032,1.08128747833319,0.959096935567034,1.21298767563322,1.22270036387617,1.30168614215855,1.32963754297808,1.04968959626348,0.929994486104408,1.0326820007061,1.0451319235431,1.1027957533171,0.837649260559391
0.983337363896291,1.02613013138225,1.48684945041379,1.40291971853309,1.23226795109487,1.15117642203761,1.04121029247732,1.00231983879882,1.08834885323397,0.945873976483376,1.22594286560953,1.26909261776256,1.29923604230908,1.32651637747297,1.05025777324608,0.931984708665938,1.02950504595424,1.05404167561088,1.10277387817118,0.831743235523054
0.9893526792842,1.03206961927633,1.47365753669585,1.43233920719481,1.2722898889735,1.16235655751497,1.04511465052856,1.00602456435623,1.09472511895002,0.939160630073283,1.23026986796039,1.33265730468484,1.29738282998977,1.32546680501459,1.05000387123649,0.934003281328911,1.02693297818083,1.06277084178614,1.10449361748957,0.828621236589826
0.995797495363943,1.03727503200216,1.4518981125569,1.45804264695543,1.30145973284514,1.18044003651877,1.05104315052587,1.01132079939908,1.10053680939916,0.936694017662852,1.21313914237209,1.36621077338238,1.2961036884923,1.32444759214093,1.04907079096427,0.935765287794985,1.02510975047296,1.0710074536148,1.10440219013433,0.828221670115776
1.00173001368957,1.04177652008671,1.42493263038056,1.47174816697238,1.30931835152317,1.20632852799658,1.05920107143235,1.01604975567955,1.10391238054983,0.939264419069979,1.19723802348409,1.35188323420239,1.29568016436463,1.32477041458461,1.04796971190111,0.937059193739243,1.02398383076411,1.07868135398194,1.1007588723825,0.829317554328738
1.00741320628876,1.04570954506309,1.39967661962382,1.47432665352371,1.30580156171659,1.24043896288569,1.0674400260038,1.02007806909726,1.10495216133271,0.944157448337585,1.17042357974059,1.36618055970228,1.29414270159953,1.32790930375752,1.04709000249672,0.93795252959833,1.02322250775522,1.08567464743794,1.09452876207218,0.831427992035075
1.01207661813153,1.04826508181375,1.38360375236064,1.46698933375546,1.29772347061851,1.27305557761966,1.07674004151708,1.02106096535596,1.10512405963065,0.952269013787314,1.14539093236423,1.3790907475021,1.29239667354472,1.32984563040998,1.04659775396759,0.938634754745023,1.02293335825793,1.09204901406761,1.08510916875912,0.833903316585455
1.01535899892709,1.04863620442012,1.37839391677113,1.45298900084921,1.28632604595661,1.30301785754806,1.08575853111117,1.02002986740252,1.10040088294897,0.964483353727581,1.14833284170135,1.38417184184351,1.29148397882882,1.33024631882072,1.04644922359397,0.939306254882994,1.02340186494373,1.0980893385736,1.0713875256811,0.835987491588548
1.01717402975009,1.04811367478146,1.3733151607092,1.43470466385917,1.2733537579018,1.33549537043545,1.09350766047315,1.01717472546723,1.0963829169845,0.979111694886691,1.15800642911057,1.37655442709189,1.29112162460937,1.32951473615126,1.04650418554137,0.940022405196831,1.02451588021603,1.10368142408174,1.05341292478197,0.838112055371929
1.01879528626441,1.04706758050693,1.36304226234155,1.41623647052129,1.26472929444742,1.36708702391491,1.09955820279533,1.01193800243032,1.09406496541346,0.996196645782628,1.18735996837909,1.38082629728764,1.29381710862452,1.32768061094715,1.04665565256051,0.940776700511503,1.02611035643557,1.10902051564201,1.03421024028889,0.840189771385563
1.02077389833046,1.04664642017341,1.34572244160043,1.40025071318489,1.26012908301854,1.38242203676133,1.10269380982714,1.00532812476299,1.09004075462073,1.01594416406,1.20045137333339,1.3888786729846,1.29819011194892,1.32560255130788,1.04686920401441,0.941530801412935,1.02792825005405,1.11411912504519,1.01477890326242,0.842768728437845
1.02403579690874,1.04750588608523,1.32115272084345,1.39351206015158,1.2622252589076,1.38367281887901,1.10499158516966,0.999394376680202,1.084139127013,1.03804538207631,1.21829584372121,1.37512137373128,1.30214221588086,1.32299140562438,1.04726564876045,0.942343210089523,1.03019143299424,1.11904640379258,0.996720878396516,0.846080617012041
1.02913578510926,1.04974394532376,1.29303940260087,1.39618804437878,1.26697733367335,1.37802608016753,1.10567297396767,0.994860237176998,1.07950971484064,1.06058864333123,1.25715031459539,1.39301649959555,1.30413941760591,1.31950184799374,1.04815973194014,0.94333134066386,1.03267668283173,1.12336290446285,0.981350424056279,0.850111208195387
1.03623292573038,1.05314628439948,1.26691330665971,1.40351030847438,1.27278993918568,1.35859359946559,1.1058134433156,0.993001094078386,1.07427910140749,1.08068571039097,1.28442810868955,1.43242211566614,1.3030535493491,1.31379410724535,1.04958127069558,0.944516556833989,1.03550179706553,1.12736415125284,0.96979525133083,0.853301239887974
1.04397884322156,1.05835701518435,1.2435072672978,1.40798753482955,1.27490212192263,1.33338156120072,1.10629143165218,0.991527117350378,1.07028539150342,1.09703540863764,1.32094381904502,1.46420766760383,1.3005977273146,1.30678324833586,1.05128524267186,0.946037377926637,1.03898188760503,1.13126427105383,0.963205692467094,0.855407333713014
1.0518297501961,1.06429419640761,1.22772713819559,1.40465286215384,1.26705848557358,1.31244487793841,1.10782624134038,0.991615284356832,1.06884148061721,1.11027432192516,1.32770138523776,1.47393037025317,1.29893683347885,1.29808211485942,1.0529425302786,0.947994715546744,1.04265986099705,1.13480663265988,0.961593020744163,0.857569912887504
1.05991866121353,1.07030505823422,1.21959617325464,1.39441542080622,1.25354877717968,1.30363538909279,1.11152682073717,0.994881195664234,1.06994323369329,1.1184676088134,1.33276377874616,1.48049053161838,1.2965137393354,1.28959242144744,1.05411279917027,0.950466489146111,1.04714735695611,1.13840143227218,0.96574950671526,0.861130744184243
1.06781321928555,1.07746177875254,1.21790721967122,1.37775128776833,1.24125902415147,1.30095989174606,1.1175412147093,0.999304030003356,1.0689838240552,1.1223600573645,1.30480648071159,1.51666927151743,1.29406652859749,1.28204685980458,1.05463239989794,0.953552697311489,1.05194417925057,1.14221207892371,0.975037347272859,0.86522269219182
1.07588079772838,1.08488399788933,1.22230483927681,1.35818838053575,1.2326989097084,1.29436839601673,1.12568723026027,1.006294061097,1.06689693852713,1.12560705600177,1.29972664960713,1.48953320836277,1.29233393579754,1.27471771553573,1.05455697403938,0.957412974430411,1.05789379400943,1.14607189533984,0.988568497091286,0.869487020264333
