Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.153533772828121,0.167408141023684,0.121302623789487,0.123935484814583,0.172281644078008,0.166848827428344,0.210961916385623,0.208008766190801,0.239736556193319,0.166571868925929,0.107182787534439,0.0826088277619488,0.127767041882867,0.126328139796099,0.144421623404336,0.146592797715899,0.273765278965257,0.26095710139221,0.139380846045451,0.133438673927282,0.144796181282825,0.150650535624331,0.202160481160596,0.187750065173982,0.113607180463733,0.113832756945459
0.15613605462694,0.165970575695755,0.121578466386912,0.127394725885863,0.175062773263719,0.154108706308088,0.209995609017638,0.216838872476732,0.234545116359178,0.160894369735206,0.0784699010132024,0.0805841105604211,0.119378435486331,0.127341729274055,0.143724181820263,0.148409889350997,0.263986655966744,0.253162506669592,0.139680951650325,0.133129096770191,0.145402795964311,0.150964223416869,0.210854228474898,0.188683829100214,0.111092836289073,0.116860605258613
0.158915284322253,0.170744718296657,0.120092321864619,0.120529903025326,0.164177838712666,0.14697829272764,0.214658742625133,0.211161882949711,0.237870344756397,0.155572705031013,0.113781324883819,0.0757670389731622,0.125711971498377,0.125154450565575,0.143258216816848,0.148041194796297,0.256179854117368,0.25121883414452,0.133693624538421,0.123227536485641,0.145485464513379,0.151396180744934,0.198911159784825,0.183699796122239,0.102851946036867,0.118273115133778
0.153272150492885,0.169769856866599,0.127112677576147,0.12666535614652,0.161383814014014,0.147153729859398,0.213017629869164,0.210315095593104,0.29828416526662,0.157127174652214,0.109919634808335,0.0791239715683433,0.116875422979597,0.12469458626892,0.143228092798322,0.14842689930487,0.25349093995415,0.253791613169716,0.13279167568119,0.126776067699041,0.144896365121153,0.150261076041409,0.207857054712027,0.182835374560804,0.0977532236975127,0.11922015695633
0.160919085756315,0.160936561716223,0.124216604876538,0.128281047165105,0.162151313730099,0.137410270876523,0.208584993635477,0.205023572369966,0.338957692490728,0.157829125522849,0.104807724879501,0.0923185624926909,0.120349437466262,0.126758144866299,0.143959619583126,0.148716016411727,0.259456969661556,0.25522739265522,0.13443420057889,0.12832175618619,0.144517789868793,0.14942844638755,0.206567022717769,0.182024726150433,0.0986947815872152,0.11638254359044
0.158330545379304,0.15754735284756,0.135038991402044,0.132990963421514,0.154240342279563,0.135240185888692,0.214787490721018,0.203488552414632,0.249829526679553,0.166980386217108,0.0823292560749506,0.079017735222242,0.120733616459945,0.121756249003446,0.142723827162242,0.147311385481284,0.258732736117505,0.250281278421019,0.126219139723229,0.129495619319037,0.144842964639539,0.149455820604012,0.199835520543603,0.184263677788337,0.0960864822656887,0.111054881726321
0.151953207081796,0.15859040258273,0.138669432054976,0.138459351047867,0.140667050352711,0.144215537535005,0.214461294728844,0.200219498707566,0.179414829967173,0.156868089663858,0.0771572129493355,0.0842133341385866,0.115939962331501,0.120034920900907,0.143591428966632,0.146526234547229,0.262568436951891,0.244123339590012,0.129744064958334,0.126702575651838,0.147673626101678,0.150264376881361,0.200472327591165,0.182580603730433,0.095239636538771,0.107392882529249
0.152358507637332,0.162402676732305,0.139465935806438,0.136824720747829,0.13321885764723,0.135285088725815,0.207912120946816,0.196728485600302,0.186096389226874,0.155042170930209,0.0652903111554997,0.0689444302389747,0.121179668819881,0.123389297269702,0.142550779330346,0.146017307054281,0.267367362678667,0.253386388043192,0.127381415621952,0.124163544586277,0.149162052873067,0.149539963706817,0.200323041297294,0.181618013495918,0.104670257660689,0.108312630273777
0.152410564355537,0.163149449661769,0.141207686856525,0.135603622874213,0.136749412130722,0.12916191204055,0.205554836539457,0.194440014773443,0.272864980056971,0.164143362012768,0.0719373527684021,0.0730549232287829,0.121604520975645,0.119498831691974,0.142042398322497,0.146754319558151,0.265292063439572,0.253694929572978,0.126682896677289,0.124711968298701,0.147633856869434,0.147321449732827,0.204985065462279,0.179220621690597,0.113297852577666,0.108930067801568
0.151706160903555,0.16316782449721,0.147148512373688,0.135423147238713,0.132961327737782,0.125910030603708,0.203523325562868,0.196693858656975,0.31856503620981,0.156441356341799,0.0684439059058665,0.0895830444843811,0.12122491627647,0.119824467014834,0.142044337069643,0.147777586407567,0.262513293377194,0.250348883734013,0.131526708472488,0.136225219738422,0.145625070066881,0.147134300434028,0.207863887020264,0.182110433069764,0.109906483410124,0.108677858585597
0.156313217686931,0.161091016275959,0.15114701061556,0.130448101020623,0.12701813279382,0.119670767830904,0.202268260989205,0.201478754250356,0.274343542382463,0.149439377860951,0.078915696955601,0.0823739375949576,0.117984019716966,0.12269276637915,0.142345353317954,0.146939839603014,0.260565133699422,0.246908072223307,0.130182128207927,0.127909439433857,0.145467740786638,0.148480552152614,0.205768682158848,0.175458810691271,0.107951222736538,0.111460904397006
0.157721112585898,0.160939130206012,0.146034888330966,0.137834510972728,0.128188069777528,0.121685579678813,0.199615587011438,0.199345573696457,0.208694416810208,0.145464331473119,0.0880985480859218,0.0690462815116864,0.123055933786198,0.121199810424958,0.140871454283586,0.146932691703822,0.259162864786572,0.252048602709842,0.124440691933527,0.120917217162412,0.145751415874864,0.149073086518744,0.210700888102815,0.176867830362381,0.109262377562896,0.113820768352558
0.150215475118332,0.161231555867811,0.143339017408883,0.14722858415237,0.121867636076225,0.12512013120779,0.195709186461572,0.199833900711972,0.218595696247676,0.14825939352075,0.0760226239247815,0.0659024716310566,0.11660310401605,0.124122285278908,0.14045294879976,0.146438017630161,0.260213098941036,0.253382002150576,0.125909577883505,0.121128178895497,0.14567349651735,0.147990151474302,0.211768564362706,0.179754277107348,0.109190237727052,0.110750457417898
0.150189455659227,0.167149530421137,0.146965443293044,0.143340364822027,0.121067507178087,0.128348389497356,0.202650401578828,0.205705991003578,0.245265336622142,0.14849274165483,0.0636922835404261,0.0829578811775437,0.11895265358119,0.121167585005935,0.139423418659766,0.145229694049446,0.26170178728643,0.253102484278914,0.120813371746376,0.118777492079974,0.144712723760339,0.146587275340522,0.204530559101238,0.182681550927969,0.109418929629083,0.107543895488146
0.152838687220201,0.161166529826107,0.144525461677895,0.144323092516874,0.129031975396175,0.128502088344673,0.204577324576272,0.20316091280853,0.266878818898549,0.147126959162185,0.0950074509915379,0.0740264863787375,0.119196094945043,0.1170400978496,0.139165317318392,0.144150753899932,0.250944853757193,0.252412756730176,0.117976476811356,0.124585827039465,0.146199857893504,0.146267833614308,0.19768020020557,0.179454749408228,0.111708530150566,0.109525321764614
0.152546052890156,0.158826560951176,0.150787628122141,0.139427966789922,0.125114662596361,0.114858970161957,0.201467434303151,0.202580983043014,0.332655928830441,0.14041413191006,0.112158651274711,0.0615455277358457,0.116129888033757,0.120960987615162,0.138247766252326,0.142792691144636,0.254582776024252,0.248923563388276,0.118267028626176,0.119361654232116,0.147229600486768,0.147652786688242,0.199590258958648,0.175817797722708,0.106113496040359,0.111562368330033
0.150764728325288,0.162858992559882,0.154521788768462,0.142712094724635,0.127354698020331,0.119904417337326,0.20338317163928,0.198861317009529,0.396604894319597,0.142100468858653,0.096977046965599,0.0588543801189059,0.113988792365703,0.118378700797598,0.136267204112609,0.141652293201691,0.256324774806392,0.252893429155295,0.121159185562028,0.116568459683092,0.147596698984623,0.147924904573656,0.193601256769266,0.179939857935564,0.103795163684302,0.112836160357741
0.152822913330936,0.160773131767126,0.150791779742308,0.151285241073399,0.121593559638418,0.123310275034036,0.198078920214609,0.201277161899567,0.382888406560765,0.142166163656794,0.0834209701465824,0.0669222137688284,0.116115967047371,0.117302614268487,0.134480935018775,0.140347685135207,0.260375120940731,0.253704143246232,0.117702365551961,0.11222504508995,0.148910354914289,0.146918322669831,0.196685007837746,0.1858265423962,0.106396007833805,0.11063516446002
0.15406382294694,0.155624371316215,0.147748704105536,0.148314770694925,0.117267118260171,0.125604590832755,0.196140720977409,0.205246031756723,0.337583467604412,0.140437759052083,0.100271665810388,0.0731911317208728,0.120242819687144,0.119057595648505,0.134753778033405,0.138257459292971,0.264424948101405,0.244597670701102,0.112499144799929,0.11439572080175,0.149207421695526,0.146887550430434,0.196683265334168,0.177527969429073,0.103840518576003,0.111557144352284
0.152558839587374,0.16205328339279,0.152010559669428,0.150244728613295,0.121623875043484,0.131315645800234,0.199852452792424,0.199083319167972,0.295278663501143,0.133747686859681,0.111949547417555,0.0623314558596974,0.115751234100375,0.114287619850904,0.132449817931557,0.137984819470726,0.260240060960323,0.245398520752635,0.105160439663447,0.11264651125812,0.148271615434043,0.14754448898878,0.197719539319667,0.175976415247421,0.102288089778187,0.113389689862933
0.152263116148865,0.166751568336693,0.154262554642587,0.153851757558194,0.122799674925435,0.122395660825114,0.208759755619715,0.19325726682158,0.281188644256634,0.135209063242631,0.120227462523095,0.0717067036789357,0.116173873351142,0.117351726204327,0.131374675292843,0.136961779467237,0.252602710278948,0.245092896560398,0.112997594691065,0.119359058662067,0.148288374121486,0.149440306839603,0.192768909098685,0.180394256583325,0.104425327447039,0.115732708508157
0.150730964939485,0.160273741179948,0.151617776999479,0.152680050239716,0.121385480106548,0.128047172533346,0.205347316120316,0.193136133679246,0.279765448187242,0.140820397082977,0.0739518140819091,0.0510434250567843,0.122796276408658,0.113137134653721,0.129575010616384,0.134555118351625,0.253104527759947,0.248376500344544,0.11171721553452,0.12071594700458,0.148003912870211,0.150206456290038,0.184657217881796,0.179402885605136,0.102111038014037,0.115764240564053
0.154607670981634,0.160477971485257,0.154992056005759,0.152247594134524,0.12552407913029,0.12893279002002,0.199076030556106,0.19194360971927,0.308748883481501,0.129939191967147,0.0821505278865277,0.0543377961595092,0.120456828215711,0.110181700192397,0.129432283486653,0.132144010222898,0.257142091222736,0.24716434276482,0.10475539066833,0.122807810860817,0.146536500248149,0.149837447859229,0.187034647956585,0.178096799696733,0.0997289247885313,0.111250982026577
0.148610310265413,0.158431646415149,0.154251374380012,0.154732057875231,0.121498437563311,0.123517415809043,0.203264981575361,0.207656095604633,0.316793321007652,0.137519815677001,0.0748403510852522,0.0790182775159155,0.12013920886643,0.117359838955684,0.129491830704877,0.130958026855814,0.253384616258116,0.241774961652408,0.10946336837336,0.123853636584847,0.146358329140043,0.150249232216644,0.193618899439864,0.175693041636984,0.102391276545381,0.104437927768983
0.146763582012873,0.15993727516421,0.156316114333923,0.150867071877541,0.117441724736536,0.126856184079336,0.199310280823107,0.211483510839497,0.273494244768914,0.136633512084055,0.0915859723266072,0.0825916934742768,0.115932180092225,0.112828366234116,0.128011272925888,0.129912814654891,0.257112715693266,0.243075469657461,0.105081208651858,0.120092528807185,0.148899910239898,0.14912623922257,0.191824893792858,0.17549333928554,0.0976710293832328,0.10518872217706
0.149290913705065,0.154815547148644,0.148027687838306,0.150464338540965,0.115112030583053,0.12991430934299,0.19742830673224,0.207178717222861,0.289275200310751,0.128505192022489,0.0906381526085868,0.0775723742561899,0.115501061960541,0.111404752720225,0.126236281029182,0.128952963652902,0.262456638212404,0.242025995573871,0.107218711527023,0.126369383087731,0.149310055103961,0.148267585403382,0.189179826802383,0.175453520569572,0.095622775181906,0.108079727060657
0.150667365089344,0.153875954757221,0.151460574961607,0.15137142308491,0.114094796728303,0.126503479756139,0.202011263806512,0.201260138227925,0.286113794265595,0.122963665920575,0.0870732583715002,0.087107147801649,0.114253308886381,0.111897673428192,0.126405645640874,0.128429101713888,0.254482430102596,0.242578069158632,0.109741871765665,0.118834115317209,0.148658085147384,0.147548532848148,0.183789232775119,0.178805471032433,0.0964210630035435,0.108371793851431
0.144637822049833,0.15156058475911,0.150994249629496,0.149618263315161,0.116751033130413,0.137886837714817,0.201471973609037,0.196982785284284,0.232363518661579,0.128859795981442,0.0858971712852274,0.102481197148232,0.11394604247454,0.110259672931358,0.12483161476215,0.127107770774828,0.244964080569298,0.243517359494838,0.116552136134373,0.125062372787013,0.1483142446047,0.147984120705231,0.181926754519161,0.177920109458725,0.0959300195017218,0.106734024431689
0.142115049067533,0.152673864671357,0.15408787008435,0.149477755446181,0.116358654560389,0.127872488531931,0.192616368865642,0.201921393877059,0.244400425586615,0.128412332278162,0.072803878302604,0.0740734628407137,0.11709809304353,0.11191167730087,0.12462633418236,0.126376031280355,0.24374254292943,0.24021570111833,0.113803730723489,0.120598762506065,0.147748257008544,0.148485977499238,0.189615112923665,0.174397093865048,0.0988768107114367,0.109522463028918
0.146389272993138,0.153672493733525,0.156545443195364,0.150581933609892,0.117279405992635,0.12343265681871,0.195876650575757,0.197669576366045,0.245010764925848,0.129627282985564,0.0876330648256041,0.0833705551880611,0.118480772054594,0.110840587617767,0.123845215092842,0.124108347209468,0.255629596267796,0.239222708727544,0.116328496951851,0.121972346144227,0.14746588754326,0.148070604966575,0.182753708374358,0.171790523350991,0.10108532390799,0.117746539422867
0.147119728009059,0.148706523420761,0.161231655676393,0.147954449446119,0.116371402543199,0.133785953273457,0.197820830076701,0.192496576588713,0.23663121247951,0.129227509597535,0.0766237069340798,0.0643819712320833,0.113339382940411,0.110261141672868,0.122576225734968,0.124250579323733,0.257555198372242,0.242822023937938,0.112165927778427,0.134515989032625,0.147147537281043,0.148548781298951,0.176728921980545,0.171909978234543,0.105665890575665,0.11935691463178
0.145859099967187,0.151051592483433,0.150131904259807,0.148691187318502,0.113747621892752,0.136498526059315,0.19611153898146,0.197260696315843,0.238614053502016,0.127407715124461,0.0857997907615066,0.078735063572275,0.115385065239501,0.112870159351337,0.122267253779813,0.123718743064244,0.253339668044671,0.241434236862841,0.109703106056377,0.136071423898492,0.147113351829624,0.148584278917491,0.17865985877721,0.177554239269334,0.0973427494505382,0.112793402135991
0.141608999850029,0.14896217856565,0.155538417181112,0.147603406914268,0.11714050708899,0.130812227335828,0.193665133259463,0.206127567902003,0.198672819091663,0.122626808619746,0.0830956137579166,0.0779763718282385,0.12148959411696,0.113192211485012,0.123352386829281,0.123564501995648,0.246903574140008,0.238823094666943,0.108899973478181,0.133633011465879,0.147170293701791,0.148507410017206,0.171720653139591,0.17483920051919,0.0924014011649775,0.108120913589607
0.137940109973995,0.147222757353957,0.156237786416918,0.147971536559399,0.116615066894949,0.126138421008405,0.201146660192085,0.193157460984581,0.212541537665506,0.122936804031541,0.0887043840447369,0.0702650504774904,0.120631948488418,0.106901668801954,0.123112472367848,0.122622321138622,0.245609108519593,0.240674572157705,0.115257700237863,0.133526899083584,0.147642803398254,0.150062957936138,0.172916767018404,0.172935846164222,0.103255970301115,0.110928453845203
0.141331042148421,0.145272964016828,0.150289050040784,0.147735042682809,0.114443384065053,0.131107437691548,0.195194630343095,0.179585978659941,0.228597643479963,0.122787772727328,0.0578692047747708,0.0658909257948151,0.121300536691037,0.108122110961367,0.120993918068495,0.12286953319928,0.244616998808012,0.239227578255461,0.11120671849193,0.141742978917247,0.147542943811234,0.150237145402445,0.174520655236908,0.171836075214608,0.109357888908266,0.116148742388457
0.14176421868673,0.144739902681363,0.154473174938242,0.145927725056639,0.113695437519913,0.129268992622771,0.191141164340565,0.181947609660741,0.297014193316691,0.122127016063198,0.0947397863416324,0.0629372734545917,0.12375967830566,0.114112759488598,0.122450489966886,0.122922623963603,0.250859021651092,0.239387354844028,0.116696753943567,0.137587057591628,0.146260982550668,0.149679626948186,0.179256983480117,0.170240508860397,0.109636651664036,0.11800144394242
0.140269256808061,0.146394790897545,0.154060987826906,0.145933033491601,0.122164843068141,0.12371929970465,0.200731784178905,0.185813392361238,0.371609675076897,0.123360092815459,0.0829150820843381,0.0565039668035455,0.117746229148393,0.11386374558777,0.123792141772248,0.122537897210563,0.251528574787757,0.24568686641254,0.110726837799982,0.136726976004495,0.146152457588837,0.148773786290283,0.191006767391569,0.170954926851587,0.108584277403673,0.115359095697577
0.13765244492288,0.142591267916338,0.148181391234638,0.15757613312496,0.12003228639158,0.129963141154172,0.194224710305411,0.185355009967134,0.344607352496884,0.128377067224598,0.0898861309624624,0.0617948521403825,0.115787863858556,0.116494855391264,0.122917573735681,0.122926277490477,0.247922155913294,0.240597205611948,0.115302592451764,0.142485650043408,0.146072834356566,0.148644005631172,0.184426000145204,0.16770319683379,0.105808645858003,0.11307652238659
0.13773909935955,0.140555755495243,0.148790255644245,0.161766278860277,0.119874449345216,0.118762444247556,0.196599501318198,0.189753320537398,0.292804701054604,0.128361925354589,0.0727707906472144,0.0708505554454794,0.114781000033641,0.118260082340554,0.123668238478358,0.123661308402301,0.251224880526059,0.241416890350381,0.114992822355878,0.141101990342728,0.146243043081452,0.149215160006941,0.17767865749531,0.171043942213798,0.105691754686926,0.113826261718856
0.132998975001711,0.13923204610451,0.151724720267556,0.156414838604959,0.11764219972305,0.128303583813442,0.189999709409365,0.192868724777822,0.298377237163734,0.126486390668989,0.0809201964311538,0.0632957043101195,0.114932371343605,0.118343674896252,0.122963193471586,0.124537114457863,0.245860853102377,0.239453436135867,0.123339850907163,0.143740394780961,0.146111532070019,0.149152860495835,0.188014988273572,0.173022967960407,0.102983095265749,0.113548178521995
0.13471589246874,0.139175486158527,0.153130774132664,0.153820689724128,0.113900674012725,0.126117240275698,0.187388901414145,0.201862651635534,0.319374787647009,0.128983774440568,0.118991673491972,0.0625597650145892,0.118064416544169,0.115911410828456,0.12340495422966,0.124821034270243,0.236028923758269,0.23996265515542,0.119920611947849,0.137086970828475,0.146601568174262,0.149252264327214,0.188185707616907,0.173365202893015,0.104489644159087,0.112219620230827
0.136546960426836,0.138045608819979,0.155582214064704,0.150505022869144,0.112692898811953,0.129838862043768,0.190402817874969,0.199840772639487,0.290841119777725,0.124640654824728,0.105232123284222,0.0773096765042417,0.117022663471284,0.11642125033874,0.123527493736601,0.125009339398194,0.243083836871791,0.237421705090756,0.11825536774072,0.148386362361581,0.147826016869457,0.149038923782202,0.180199814989074,0.177277457449181,0.0996841348995749,0.114550569812753
0.131593746345432,0.132549964581376,0.15450687173724,0.155555557025006,0.122520713612542,0.132195074407439,0.188899141068217,0.193587409528779,0.242539964328594,0.129918712608516,0.0578097810763197,0.0659444103230804,0.119109484602161,0.113547429238729,0.125038066579259,0.126531847574236,0.250425367739359,0.237697011607039,0.118275974598176,0.149294032487273,0.148366439299648,0.147864978519755,0.178897145155724,0.174719332617249,0.0952724748189373,0.12025934471719
0.127563483163515,0.135269517896066,0.157198556745321,0.153826800058853,0.116658553592797,0.124223636135187,0.192508297532422,0.197450357200679,0.20524321252285,0.123833800127819,0.0477330192134206,0.08003583476313,0.124521496851595,0.119627680658713,0.126121683782108,0.127980999671603,0.257704545038959,0.240758802904635,0.122896067395171,0.145713392581581,0.148066604670711,0.146982466795259,0.191357311782838,0.174766681382056,0.100956863213328,0.121993733466006
0.122183236347182,0.133864084929508,0.155529809805262,0.151860797540631,0.116750561196165,0.124699392723879,0.196541739508569,0.192895661771817,0.278709733370078,0.123243198527131,0.0649544536006575,0.0755038722284108,0.117136144214854,0.121788282804424,0.127464942776597,0.128966095746411,0.259667425254241,0.241052771360265,0.122416407473801,0.152145220654017,0.148825056963001,0.146810155221898,0.187617170535433,0.176143775481236,0.104736129546707,0.118142328023728
0.12664609878874,0.133632974472517,0.159150214650088,0.15807527564267,0.122197882110125,0.132071021288541,0.193822552184207,0.197526147949175,0.375231630981735,0.126570715756208,0.0638299300085688,0.0829070480299281,0.116647157688577,0.11881774093856,0.127214967119854,0.130044945223821,0.269002279326384,0.242782839405368,0.124569482199525,0.150487170286795,0.148753333342489,0.147213114103416,0.193030190051966,0.175863349064283,0.109828189072032,0.117058214683836
0.128400865390462,0.131745088204866,0.15862631678307,0.152481638440939,0.111345821836235,0.120641646672614,0.189071747930793,0.19384158495875,0.396865404758015,0.127068862586522,0.0922021227263417,0.0743082379970396,0.115493247414022,0.118608184143365,0.128464991378429,0.131179402633855,0.267448362837409,0.2418771249942,0.121752240678788,0.146590597706602,0.149113482498239,0.147971556576046,0.189490104132269,0.175760813616382,0.113463410045193,0.11883079420863
0.126333821594386,0.126817605128553,0.158863798205979,0.160228794083023,0.112610102156592,0.121027134544979,0.190290643694666,0.190948784093164,0.357176198315969,0.129968266621971,0.0747151188354642,0.0641102303488148,0.117061628809612,0.121071677512287,0.13017552623197,0.131755078059956,0.259072936741316,0.239520861953711,0.12376359416802,0.144528616967491,0.150141604182398,0.149349112410594,0.192612463938605,0.178253132102397,0.109347998691169,0.118299596871134
0.124498595471652,0.127121434012246,0.162458067605235,0.161433654414467,0.11230193207063,0.125234643644804,0.187453943088687,0.193692083650425,0.289860715125866,0.127435053857211,0.0665082072852187,0.0694486284109806,0.11769071870725,0.12307904915833,0.131209894289177,0.133745123833758,0.258863457799409,0.24476412805365,0.111375218157164,0.141358976333968,0.149465993191837,0.150215029156095,0.189779914251448,0.177971112520139,0.105477754630434,0.11576907796984
0.120298978488758,0.128129349808123,0.161468292889399,0.157948631266689,0.115104227173529,0.124262055157859,0.189058826265269,0.214848005563859,0.247701033683184,0.130779291179004,0.0819187736622277,0.0719141307508426,0.120464176809825,0.119607723050563,0.131979821995164,0.135421423902589,0.264820814179461,0.245338618157344,0.112593702429771,0.13195190810205,0.149354216659101,0.150282405069203,0.187987069729004,0.183266521350414,0.103951419612643,0.113453773818958
0.125720463859403,0.128090839388255,0.160012839520666,0.163899895034793,0.113560559400593,0.122109253811926,0.193760264090001,0.21026182178191,0.319158342149841,0.132174997639173,0.0934139745240725,0.0742886899604965,0.122362585828971,0.117672974780622,0.133904719264538,0.137115542622667,0.268410894746842,0.245881445612483,0.116221013159841,0.134600569193622,0.15049243806863,0.149283565324217,0.195570668140612,0.180422293578816,0.102378768008016,0.10953132487767
0.122443155001586,0.129125674922936,0.164598858177107,0.161605357552189,0.110588776675932,0.126006283425097,0.199276583456848,0.198668452359474,0.359306360950326,0.133563086143971,0.0763433277892009,0.0708351899703187,0.116080565382541,0.11742675611628,0.134612140942822,0.138863337962361,0.272056175854032,0.248157559764175,0.114580457281979,0.135988805618379,0.151093556031119,0.147977981926716,0.198454322998907,0.177098618066937,0.101823508444822,0.112619124698379
0.124117151583844,0.134983445103961,0.166629963547654,0.156847413995933,0.118105083423049,0.11779755583953,0.19773816327599,0.201712269941165,0.326793118172893,0.12898383165992,0.0792530533648563,0.0878147297232714,0.117460490857076,0.120521796022576,0.137393459512329,0.139340733552032,0.276398368874872,0.251161497334649,0.110562203392747,0.133859959435085,0.149491227632542,0.147234789754728,0.190162583792151,0.17736773994204,0.10195564671806,0.114885227895583
0.123116907205735,0.131890407144832,0.174011466100855,0.164483654546778,0.119941541122562,0.120393542057352,0.190064941224242,0.201783861504801,0.313030018731561,0.128542120798775,0.0733649023152447,0.0643062156599862,0.118090327258622,0.120968623530267,0.138812990152274,0.141179949492911,0.283461800440939,0.25080717659317,0.109995292483293,0.136653227445128,0.149743542999728,0.148499879072396,0.196504011460266,0.185410511574804,0.102447932978432,0.114618870123282
