Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.515693274748715,0.54657829327069,0.303111600517794,0.308862257188058,0.419905098708249,0.424587618741268,0.623150662364157,0.585874218062155,0.539309568744362,0.514736259879728,0.561754981265739,0.533637512134066,0.522279469267249,0.532284647156883,0.4755008887693,0.425783603810245,0.67642483900771,0.602170679362158,0.481142006801059,0.463870304364743
0.507883488721846,0.540377412408479,0.302021127865937,0.31632865745623,0.429029359648178,0.413238049214923,0.621259628124267,0.581580841098329,0.532796986466824,0.513881568256946,0.545307959016128,0.539674811397854,0.51186244950309,0.522850555397747,0.476324806253066,0.425303672189978,0.674216376522183,0.598847661251011,0.479032989972859,0.463551320808183
0.498006165363439,0.528533207152307,0.295698124567889,0.321919665133762,0.439995226706358,0.402687169249992,0.618078788038094,0.580288672050823,0.526896017355368,0.516867354769173,0.543970813132357,0.527506632275622,0.502389022677945,0.515916003776869,0.476682645408008,0.425064615551883,0.671438088281054,0.594969642471623,0.474178684230607,0.463076785151556
0.488804776387726,0.515285525840435,0.292358140352391,0.324129213394804,0.445735703652323,0.397729640042517,0.613855864421485,0.581517857774168,0.522870172932791,0.518839292973563,0.54638318233087,0.523620997455948,0.495813205307671,0.512360059490063,0.476663548726063,0.425285279987077,0.66821418332908,0.590805809056071,0.467890923184968,0.46278553595453
0.481212217611989,0.501691051028477,0.290428328352151,0.317264284796894,0.442737970248129,0.397792111660302,0.609412955748167,0.584964378376541,0.529318269695165,0.51893668935537,0.547131052439686,0.539095375868295,0.496537853073178,0.511214627300276,0.476343778957298,0.425906627152354,0.66446334670986,0.586671164900493,0.461884964334351,0.462513746995048
0.474586639000323,0.489109281371579,0.282219059455669,0.302062191974362,0.432082439099839,0.402545423940656,0.606763745311513,0.589876877509721,0.549679621091304,0.520280894568533,0.558454025593234,0.543213349102656,0.499983099380317,0.509569078369561,0.475794332359242,0.426737754270132,0.660196436180653,0.582838924826755,0.45570512968566,0.463884026923589
0.468480093312881,0.477626682737629,0.272632124882563,0.289347111541563,0.419256170050247,0.409001987037534,0.603423049555763,0.594768500415433,0.561995082504709,0.5231530690179,0.576553626690744,0.532402358501882,0.503525791757315,0.508815065040723,0.47511585534131,0.427608336106549,0.65543818689277,0.579285911296689,0.44975966068294,0.467248750624891
0.463295816138705,0.466333801331078,0.273458199017301,0.285936017916473,0.403744829550123,0.411644313039071,0.596671955142206,0.598564179204182,0.566008191343092,0.527301891543109,0.57565910902609,0.500465246076277,0.505144435530597,0.509814712060294,0.474412623754249,0.428433641426713,0.650314314666178,0.57608527716206,0.44579246515276,0.470944387525605
0.458844480093982,0.455113956350963,0.282752467122007,0.294537648974019,0.38405069126483,0.407741614210466,0.588097281601464,0.601481433289243,0.56528704000498,0.532116209529437,0.57453681796218,0.470912034148637,0.506391374319673,0.512988339920713,0.473709843374888,0.429220427718096,0.644885682562028,0.572960855626143,0.444536553354355,0.474224352471154
0.454678998195164,0.444698445916971,0.288947103609322,0.30470375010407,0.36335583163828,0.394701100699943,0.578698612714123,0.603267810558465,0.562298550374142,0.536708958422879,0.55830484281747,0.470202290777311,0.50727101839304,0.516839234296914,0.473057320112694,0.430087964773454,0.639224641148648,0.569887660658095,0.443946828128351,0.476637156528317
0.4506502063138,0.43513487002425,0.286715208227693,0.311572065229497,0.355468886284489,0.378424863776383,0.568509537666097,0.603475272522181,0.559794531848303,0.538990371262277,0.534679705153604,0.480113420096237,0.508007949073162,0.52086608467421,0.472320116511734,0.431166097847518,0.633689359783902,0.566917758050977,0.44483282051055,0.478412804947633
0.446356063890054,0.426800525883913,0.280827771197544,0.312279803206117,0.368337469694801,0.366610272419127,0.559757255768948,0.602693179163789,0.558324067516879,0.537324201058722,0.512787597956676,0.486708142885472,0.507913134386063,0.523613074127809,0.471373754728095,0.432527898966173,0.628502684950524,0.563994466784304,0.447481288103434,0.480099053974318
0.442368420301272,0.419187714015811,0.276962762309361,0.307358123515664,0.388006708466977,0.357466387643821,0.552978217409263,0.600601928618098,0.557851100262106,0.533882005366897,0.521210611069848,0.492284784798845,0.507358369202497,0.525163745581647,0.470268112581388,0.43417849484637,0.623280559481127,0.561303069634894,0.451661083755947,0.48191145680941
0.438337865695548,0.411596483473372,0.274822363463053,0.296198198557365,0.4027845263874,0.350331582665895,0.548891862125037,0.598323317953675,0.558343079725694,0.530355777021953,0.52148743796451,0.512048768836057,0.506495244697986,0.525324638316604,0.469052438581949,0.435963193027277,0.618105285839447,0.558842820152012,0.457751302923676,0.483428654484933
0.434250018199516,0.40461291559866,0.275535179645912,0.285727210603641,0.413684587704834,0.352025318510612,0.546003213949711,0.594311981320394,0.560195488034578,0.528314118805569,0.50468424091225,0.537291328809372,0.505655295896619,0.524695253462188,0.46784966748156,0.437748581391157,0.613045135383202,0.556410989406768,0.466201904667406,0.485014901587479
