Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.468925515554197,0.474012877518723,0.263369203240415,0.273006739706686,0.327819752724477,0.39667127737083,0.540220412398456,0.493888570838122,0.59553183098521,0.345373043636492,0.532983053272031,0.503319222798002,0.496068360974901,0.511165655396326,0.477510764910025,0.43958067823517,0.573375686104964,0.509195155236538,0.474238251572409,0.498397566330852,0.584631701441388,0.594756011032517,0.431119066879432,0.466226968739754,0.467949893057678,0.547053527794174
0.459149826285893,0.461325107438413,0.264357545221753,0.274163592565133,0.326231701112839,0.396486266636103,0.530250795350483,0.492398909556007,0.596722250435819,0.31810452897182,0.529601726071611,0.515298776593506,0.496916189772865,0.510558038815927,0.477601837695764,0.438549651149607,0.567855361814698,0.504238561146685,0.471819881667948,0.500222128913137,0.586504488349327,0.596136271311689,0.431564614463714,0.468720203340182,0.464629513443154,0.544688072173545
0.450121330248275,0.449145601503158,0.264431599508547,0.273864831831288,0.325340377416405,0.395477475820239,0.521285757057674,0.490999238467238,0.595723006343222,0.294928887155953,0.526877563384702,0.544934640282122,0.497237404659089,0.510660919840171,0.478024721549433,0.437546938741435,0.562898844679847,0.499515582941582,0.470707946131238,0.502622253118189,0.588603947211071,0.597197200950517,0.432659181956152,0.471383394080238,0.460460781671294,0.542699555873714
0.439811210710964,0.436460120804431,0.264937387871236,0.275523977827701,0.321340103218968,0.395489296809452,0.512591811981338,0.489934813442848,0.596040559149297,0.280703106161052,0.531737898616826,0.524516403016047,0.497794292136656,0.512630601046571,0.47796831644451,0.436536508926914,0.558536573087639,0.49489649720339,0.469562789835964,0.506908443774164,0.590650020024085,0.597770476036219,0.433341735578123,0.47308200495359,0.455773530697851,0.541958309019262
0.431380707535924,0.423553856994173,0.268163692231639,0.277607806310161,0.317765990521268,0.393323861564448,0.506447763414546,0.488230521764316,0.594299439930659,0.272213591418005,0.559718186640147,0.50903580249294,0.497447202943284,0.51306538978466,0.477910523168845,0.435559172981882,0.553353704321402,0.491457844378554,0.469040603713164,0.511871737167653,0.592463207345118,0.597998994479503,0.434314334930574,0.474202445686232,0.452127471613629,0.54182000677756
0.424799486391941,0.412300371538284,0.274032550017539,0.281395535856686,0.318580999039358,0.389181096649927,0.503370646362851,0.484985360345764,0.58888197094018,0.265023356761973,0.564680665064213,0.514001594601598,0.498203592853289,0.512491877846411,0.478201380943541,0.434806297251284,0.546356823686786,0.488529634780943,0.467849919085548,0.514582307659762,0.593883362526132,0.598115663101093,0.434649638075752,0.474021964340311,0.448858867956984,0.539969759300199
0.418328642709087,0.402571053782106,0.278289652176711,0.290257049418353,0.31929515610138,0.384458366458277,0.501111239892455,0.482136228433642,0.588135926916729,0.26307103038188,0.55292918538377,0.525719933540613,0.500611940754601,0.514063934384852,0.478263342487438,0.434319310102125,0.54074512806202,0.486140904055649,0.466237146911219,0.515682435085398,0.594871610427651,0.598320292927135,0.434728562627752,0.47313071358945,0.448489600436195,0.537505679580555
0.410487337306821,0.393603108083977,0.282054214845454,0.295210837865577,0.318425115565098,0.380255515649474,0.499335152699603,0.477501760603151,0.593585076363347,0.267836430146277,0.533498207889035,0.532342944986705,0.503899524892195,0.514269686530331,0.478256734775241,0.434182149969319,0.536778767501275,0.484595099117261,0.466360876807148,0.515410052227663,0.595522091442881,0.598338380096613,0.435800570244681,0.473099184706306,0.448330305327524,0.534462277934799
0.40265268257232,0.385654385202164,0.285710387010988,0.296322566337229,0.317900147170574,0.373763737072809,0.498615471887543,0.478071742466277,0.596426505303342,0.276780459810589,0.516740921761066,0.531344722344547,0.506502974079075,0.514629355589692,0.478330124852172,0.434135359578937,0.532922516732498,0.483144927878026,0.467441315413966,0.515160117079314,0.595877428003925,0.598248878429247,0.43594334311136,0.47248487117886,0.448466739986652,0.53102883487273
0.396192901168788,0.377617479305361,0.288763633112187,0.300255604772955,0.316210803094216,0.372656904063647,0.495483560775972,0.481701255189103,0.591522780791906,0.287792924047365,0.47347350419814,0.538262827637492,0.508181832257363,0.516308002810987,0.478359240939108,0.433951828725349,0.529761981816424,0.481922270453035,0.469513039250563,0.513354872852412,0.59587825826517,0.597718840463533,0.435469404735768,0.471153606742025,0.450562948907619,0.528068295478332
0.389773266412048,0.369842493337511,0.292322962227984,0.304657250071336,0.316112148947108,0.370447382455293,0.492435308997104,0.484907053819219,0.580409933093889,0.294410580905731,0.457518339806218,0.508420690734166,0.511062315274996,0.518658045426243,0.478580862992843,0.433892065381231,0.528170380401791,0.481166070155561,0.471268547425023,0.510833306741309,0.595195375834012,0.596901368702738,0.43634176837042,0.469256811040511,0.454807163289276,0.52541023227938
0.383084103834044,0.360907479106974,0.296706411155102,0.309738463771931,0.313857750820409,0.360023963881353,0.49258211010357,0.488005350110019,0.57295030918336,0.300660871637066,0.472779884278363,0.502872649648489,0.515367239198037,0.520494395738129,0.47887303240749,0.434118972942481,0.526436916567247,0.480947954653307,0.472592577388923,0.509485983442912,0.593986491615088,0.595821849909911,0.437035832987002,0.467895570998722,0.45675814540629,0.524640774076131
0.374726623270857,0.352780415656862,0.300887801914542,0.314155610550117,0.314821484570336,0.348926856099534,0.496233268620007,0.490902806033268,0.570652809643104,0.303804167532954,0.460763188411758,0.537638720989632,0.520949370650026,0.523358381306421,0.478916017872244,0.434653805396523,0.525429780710074,0.479908462375209,0.472845241733742,0.507917303576576,0.592337859790815,0.594515276955084,0.437448071461645,0.467347109320583,0.456350650508295,0.524637156561632
0.365564284080989,0.345352581149871,0.304697555694185,0.316198995724848,0.319071732497473,0.342345042839605,0.501874364038957,0.491191110101228,0.577287558899464,0.307672028245349,0.438525724485535,0.559459920408259,0.524605468060078,0.5259541026842,0.47871000598812,0.435407266875227,0.524776663834625,0.479340723223356,0.469657733661756,0.503703246849751,0.590210627008949,0.592959137344161,0.437703789306479,0.46698613692883,0.454316368996408,0.524836702888488
0.355765268284156,0.338021656525281,0.308262494002048,0.317812320727836,0.320193100488936,0.3355018707407,0.507975576809195,0.491882133095533,0.578156642379296,0.310776276896132,0.428337862534864,0.564201127603729,0.529597132295455,0.5278053326564,0.478595892442097,0.436350299689429,0.524574745170912,0.480298230392321,0.464207319351038,0.501871275614705,0.587698904663905,0.591149803556682,0.437908296331723,0.466562977283585,0.450358435357562,0.524487727251585
0.346850978852094,0.331558247090175,0.312426943709828,0.320959118584792,0.324029181578769,0.327577855426224,0.512821764992613,0.492680771807114,0.576654788566209,0.310231667182411,0.448865729947056,0.549479618514173,0.532190679924377,0.528779816768915,0.478722671926242,0.437340496572499,0.52351251501205,0.481723825104866,0.458152656635187,0.500249228532435,0.584970786901578,0.589403029236797,0.437083469031964,0.465948761143214,0.448742316808951,0.523234466968603
0.337847797589904,0.323609135218003,0.318142639579072,0.324400544848405,0.32701819998195,0.321994819246697,0.519109087006965,0.494104375118304,0.57442486195535,0.302773346188807,0.463615183737524,0.551780756929827,0.535249797818764,0.531455853996703,0.478925027315175,0.438312723907359,0.523453958478892,0.483612011900137,0.450359411862845,0.500230754963056,0.581970016386854,0.587548274773844,0.435031572965296,0.466009198387105,0.447752370307811,0.521703395870938
0.329409316101288,0.313747989561279,0.324984189062695,0.328085522258068,0.331347440943702,0.323064297005104,0.524744845456415,0.498172753498259,0.572613837459492,0.297826077007172,0.435798900527522,0.526775915577798,0.538515788112672,0.536214332745737,0.479536960102548,0.439215910236318,0.52359541953022,0.485585351024201,0.439961505648047,0.500977100787228,0.578983777704019,0.585413108615104,0.43315455709596,0.465852921391137,0.445557679458,0.520853721015385
0.323656029810234,0.304516502154082,0.330845907719295,0.332353184636076,0.33198875292123,0.32871025966541,0.531178644414216,0.501020053745679,0.568232909135331,0.291624629613222,0.437169383331281,0.490945593989511,0.540878220608372,0.538913468275523,0.480068453733378,0.440086449741985,0.524201401630253,0.487668210980085,0.428858160023169,0.498272209396234,0.576044239674221,0.583397429270064,0.431517732904627,0.466065497202001,0.443466487527444,0.520290075713234
0.318664662493002,0.297637180580797,0.336433679536312,0.336185656035432,0.333707124623199,0.338814870435218,0.538012393538644,0.501153363856726,0.560692437475577,0.286780079399598,0.46084420969042,0.484698395163987,0.544009768906523,0.539089130828867,0.480473637605002,0.441138036128001,0.52542871147118,0.490643515493417,0.419405281189759,0.496580049865253,0.573080435325552,0.581616120189459,0.431420893015393,0.466792119013273,0.44175999684888,0.519912313667213
0.312998296252743,0.292082463255031,0.34206681461458,0.342641489271555,0.336938079052249,0.349204603356426,0.543344461970674,0.500494522589476,0.556217748632812,0.282894896813194,0.495657275230615,0.492367382400867,0.549284649221443,0.538417762094555,0.480769579808711,0.4421411753921,0.526831165999327,0.494826811120876,0.409463558185087,0.495852430311731,0.569948740121354,0.580035161984774,0.432571174554961,0.467334516193313,0.442411311101786,0.519261363725618
0.309189345074216,0.288572115422187,0.348696639378899,0.351428177966335,0.342803412900559,0.359778407550281,0.546894420896175,0.500063370198369,0.550932541116816,0.286401048085835,0.516576463214993,0.514408832094825,0.552233207583837,0.540414419485359,0.480804197275411,0.443336313789623,0.528366145239198,0.497424930764863,0.402568693985427,0.49500341481373,0.566867080854512,0.578346816843888,0.433674872334489,0.46872667332729,0.444115741345121,0.518366394354576
0.305523628833287,0.287598527882231,0.35511531842089,0.359561073511982,0.344960771442562,0.368751995832032,0.549551762713128,0.502982194323483,0.547169650762209,0.290605805705342,0.531266327063198,0.526508862356345,0.554893550951287,0.544538915147324,0.480836316191051,0.444411652142623,0.530392917273419,0.499753712920201,0.402376560709502,0.492248868454532,0.56385676329981,0.576605424629233,0.435109426148605,0.469842776830338,0.445410411611157,0.517279321575008
0.300562445248501,0.289427513758962,0.360460655598931,0.36655659966256,0.343595245598774,0.377108217619043,0.55394925986727,0.509009536150734,0.549941884866253,0.297576914908541,0.527311703148789,0.546686485794478,0.558111070329725,0.546769573489557,0.480923384541001,0.445396020122546,0.53256971584942,0.502546666154746,0.402726465779237,0.491347708228584,0.560847278829361,0.574699025626644,0.436703474356214,0.470118994926009,0.446167359931182,0.516410231958698
0.297886314715253,0.293964376154793,0.366793443433531,0.373591511215131,0.344187674347242,0.385510020578503,0.556382409215944,0.514392465312032,0.559266512169431,0.318056692586041,0.495599859269671,0.572269778606644,0.560656475483191,0.549296242030692,0.480904679405637,0.446460808250168,0.53467161415703,0.505321413430821,0.404060502065716,0.492366203254708,0.558016080763457,0.572766579430589,0.440712952667611,0.469757582167954,0.446378738950231,0.515485376623932
0.298230988776226,0.297806295320004,0.375204113292202,0.37963303855171,0.343292577897694,0.396632952791881,0.556959086061923,0.51964422301188,0.574483173561547,0.334128940491652,0.475401697392217,0.584912447149364,0.563379085113511,0.550378551787894,0.48094634400252,0.447889775877638,0.537841888117548,0.508056812310317,0.408395018290623,0.491742621712636,0.555292184636549,0.570894853156328,0.446386882812353,0.469757202535146,0.448508764347513,0.514319713396823
