Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.183853455946394,0.209602487809449,0.53536587722715,0.53415358349788,0.171787967616527,0.203486237159524,0.1870787157067,0.187737331530813,0.153430942207194,0.151377961655681,0.315738973232413,0.285174935527226,0.34032308277728,0.320043586854504,0.266881884364351,0.323769080761429,0.225073538943211,0.176514011840571,0.268054548356104,0.39372683368123,0.197038443137081,0.152942764310538,0.168350380214615,0.179009638885188,0.144019823863556,0.152513850140661
0.214605611249387,0.230554826660845,0.517755455287697,0.52854832023297,0.185050319924647,0.228093567965479,0.204005662735244,0.19963138457764,0.17939523203102,0.19338814214696,0.366507061754517,0.3197468404477,0.348508099466209,0.331743342919648,0.28471029117073,0.333376333817457,0.240142897620859,0.194865214920874,0.289947509316502,0.383584421076241,0.210607383874834,0.165136941554603,0.181513593705366,0.201226379401363,0.15967806162459,0.162012727875921
0.234448708052508,0.245263877370217,0.516263145690529,0.520478070255907,0.196182137932941,0.250346683199718,0.214393711189801,0.212117107181547,0.205747854004154,0.23450709580554,0.404832868949424,0.308125177569474,0.35743035201108,0.338558926604302,0.301259556008364,0.34215574694237,0.24803445193015,0.207273559460514,0.316389791999623,0.376508280301685,0.222463389934937,0.176017513742975,0.192390883765371,0.216947323230983,0.171876503008972,0.168921091145167
0.255391061091998,0.263977633783573,0.514485484110668,0.538155680368736,0.213197304187565,0.280669736660821,0.221628543767293,0.225378650021242,0.234852694814188,0.266964862653282,0.425149557282017,0.321696868733392,0.365056294819648,0.349992161017766,0.322235972227639,0.354117852714766,0.253090744265533,0.220718373801284,0.341033341992719,0.372379003675502,0.232833124738178,0.184998516102143,0.207132943940213,0.234638242987319,0.183909200574865,0.175842278179534
0.275304411022155,0.281741721022599,0.51533086877095,0.548494688839114,0.233022743043503,0.307373036270554,0.230218019611706,0.241289301477121,0.259116550564254,0.293157469519316,0.423873342507385,0.297645931096156,0.374529540012076,0.363952055085099,0.343499256254878,0.367503426204645,0.259522508274612,0.235769919657876,0.360236685008384,0.371168577034193,0.243009982137051,0.193319972033086,0.220765358771512,0.252789082009788,0.195447195663379,0.182867698315886
0.296175123694675,0.299265421664385,0.531614001841789,0.533555548430822,0.263823028810879,0.330197318355191,0.241387456524714,0.257411451402151,0.275211613255894,0.316055486392874,0.406692709062153,0.279644199707254,0.387257848029787,0.377916953270407,0.363475646188431,0.381567586916923,0.264550069906265,0.249583405006823,0.373082933407492,0.371926066743356,0.25260331730977,0.201738502620327,0.234954971569693,0.273894585269694,0.206755306418135,0.192023936247993
0.313781252510034,0.3153524939164,0.553515552688936,0.527191245463802,0.296167870056671,0.351065279720971,0.251591722088237,0.271618579413573,0.290237202834296,0.336820566835752,0.410712447959431,0.311071242441562,0.40114453559178,0.393575459193305,0.381371684651552,0.395169927441919,0.269436879990819,0.26332255399635,0.383071799276436,0.372846294648543,0.261664836868532,0.210553573311626,0.25123778566481,0.294400710981926,0.217568867318043,0.202242826122304
0.327549748342837,0.328329931026215,0.572888965854718,0.536213180667977,0.336443477427648,0.37090776582546,0.259285617114218,0.283288513004855,0.309201267204775,0.355178450226844,0.424652670791508,0.316737712944027,0.411880888554756,0.408340720880697,0.396624892018004,0.406304665311749,0.275454973866328,0.277221278272076,0.393997105570798,0.373875274998738,0.270565536501078,0.219605116955607,0.267659711267579,0.314739003429692,0.228674102272773,0.213388805515339
0.343013361837206,0.340538789606855,0.581561154632758,0.553861897498002,0.368951763624077,0.389390824231511,0.267837351750685,0.292495233066734,0.320311292846108,0.36730307323461,0.430971011662987,0.34379652920246,0.421467853193063,0.41921684759798,0.409168385895133,0.415306773897722,0.281191716096469,0.290619766424287,0.403905188206912,0.373691953798277,0.278754345093444,0.228797889855752,0.282268031579468,0.334252657260416,0.241211763885218,0.223739660907923
0.356755488696881,0.350754123390219,0.578575745780403,0.569675890347583,0.400673798723647,0.406068633594217,0.278517612126382,0.297699850224847,0.340672843060368,0.381810533817089,0.426384385320686,0.366002337491349,0.430003615905942,0.426808087443438,0.418926179106736,0.422795913925986,0.285682144573519,0.301783228922659,0.408871768673502,0.373174965008302,0.286094419761707,0.237885349931074,0.294737823813227,0.351580840964019,0.248177425031057,0.233798536046937
