Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.251342745397857,0.289774776262818,0.548755760500641,0.52827811312264,0.445633034173213,0.380089601734767,0.187107225072507,0.149175899209246,0.200853707523249,0.151893172211042,0.247089074515818,0.342678389138947,0.297355332747001,0.292154544362472,0.239077992323673,0.22736114702364,0.139370591358665,0.201177534190019,0.280206212991625,0.157912532155182
0.257087076320412,0.297768939527552,0.547902579965943,0.529447552769423,0.436637023907762,0.400459188371324,0.197373222523205,0.151511918447937,0.20379305902064,0.155289401489803,0.254935016965744,0.333776962333486,0.296371742648942,0.2899416084036,0.239511137881498,0.226616738825955,0.142110337435573,0.206639926311107,0.27520386548797,0.157798492743144
0.262221646137373,0.305533287827623,0.546159783087733,0.533998065307507,0.417227882829688,0.420742529872219,0.206321975663922,0.154578588387102,0.205677314133796,0.160651742979252,0.234388553671848,0.336510766945402,0.295209334956186,0.289621998561797,0.240064116703258,0.225644096568987,0.145114681692885,0.211681217066456,0.268126423477074,0.158530688698354
0.26720567168474,0.313364249135459,0.543188870141441,0.54293249804708,0.400462288759155,0.438151971757351,0.213358867735584,0.156427555077216,0.206721630589712,0.167389400260086,0.222122886172697,0.331830869053315,0.293985264625741,0.290144196648682,0.240743716538841,0.224651391906791,0.148426884191536,0.216335068250592,0.258831173382179,0.160469334073348
0.272045558009767,0.320585635543645,0.538918088654713,0.550414377218176,0.385856229953323,0.442890023100307,0.219404727871085,0.158594334501036,0.20508173574406,0.174873537285602,0.235666822576031,0.322339142461899,0.29320215189146,0.290830853985997,0.241446398682968,0.223783921886264,0.152053645764949,0.220754551824002,0.246646659209069,0.162092660245675
0.277261360336288,0.327274570140665,0.53312837944333,0.554292525573171,0.370353973716835,0.439564904992898,0.225591762633447,0.16099461997462,0.203404568539735,0.182134241677607,0.250470134924366,0.315936147555377,0.292675902707473,0.291811344972372,0.242023903071211,0.223093940325792,0.156016176512646,0.224766848727904,0.231948743227964,0.163036692836617
0.282761254081135,0.333134118171128,0.529132332448626,0.554189705183024,0.357810758471647,0.436305139068853,0.231023910135885,0.162669041702421,0.202804989009678,0.190606412795732,0.257754373492693,0.315199790853347,0.292850609039565,0.29282319661922,0.24235704931249,0.222667127238253,0.160256879146685,0.22848685819337,0.216960460928227,0.162929454351868
0.288435442318606,0.338606421351214,0.526615274515991,0.551698537790037,0.352560056360133,0.4328081378077,0.233822156629588,0.164166001875083,0.200883741095309,0.201355817320981,0.246764754517878,0.303895055399995,0.293859096123218,0.294945592253772,0.242543105832305,0.222554890264382,0.164768266736575,0.232029890237496,0.202733815911058,0.162208689984251
0.294304732184077,0.342989806555527,0.524112895578783,0.546580747168069,0.356384123315094,0.427413333370947,0.235418820758634,0.16669664365794,0.196733654380078,0.213723297960247,0.251466620227135,0.301203114222856,0.294783546772869,0.296374169766316,0.242716714547037,0.222762961664792,0.169391789342078,0.23549903489282,0.190470944628408,0.161506725900628
0.299177466575108,0.345448254648015,0.519298838666947,0.541249679140567,0.372678382111817,0.422754185991209,0.234980364551966,0.169292698834689,0.1936119223615,0.226856879278401,0.267911361563825,0.31249458453341,0.294844003249479,0.296305100920726,0.243110104479414,0.223250667476093,0.174054520835216,0.238847358031319,0.180619496361915,0.161090437262179
0.303290184238803,0.346381315010802,0.512192138406052,0.536621091981254,0.399961726785646,0.41652668436279,0.233252009549491,0.172686275245615,0.190344701899315,0.237987770390963,0.287083326763661,0.33173615291094,0.293991775572359,0.29460784219288,0.24378015408703,0.22394730567376,0.178679978185255,0.242166989639013,0.173951154787651,0.16069493404859
0.307070172479434,0.346937287634864,0.504790241278836,0.532681470309704,0.427852859497516,0.407750542664303,0.232756137304447,0.177163945865514,0.186930669097416,0.247206885931467,0.322581745907122,0.342810735514815,0.292051102865543,0.292146556495453,0.244536095758512,0.224826411996037,0.18328894883511,0.245522009965621,0.171700088809908,0.159621900109653
0.310737964925753,0.347348963838909,0.495993451769765,0.528487305316297,0.443734995730835,0.391843898973464,0.231795510611998,0.181031260191214,0.184611552521714,0.255589677119774,0.340877902572547,0.350840980699839,0.290265552880904,0.289033304618533,0.245153097466876,0.225907826518933,0.187925136071379,0.248775055421758,0.173981404412304,0.158095535346316
0.315516483333075,0.348698970208724,0.48685111776755,0.523986238769664,0.449246725803713,0.377831774326443,0.23166672558968,0.185978719635281,0.183891978605478,0.263372915064806,0.353269491319014,0.357404122782928,0.288025342198355,0.285633120431599,0.245332544609025,0.227283892172084,0.192472308073418,0.252077804111418,0.179481517433522,0.156512814099743
0.322056254565627,0.3518223499619,0.482538540529131,0.518436881042287,0.447408140829325,0.366924632397996,0.230792556206418,0.191418787815836,0.182214899970434,0.270077019683578,0.351354193134341,0.358197291174697,0.286227294175939,0.281980762021981,0.245009015692575,0.229064016996805,0.196891005927368,0.255532843181339,0.187384179535984,0.155107456452038
0.330696762897783,0.356223855767229,0.486192531248609,0.51359552979793,0.433970090719448,0.359618958857611,0.228978514076107,0.198135763028374,0.181213270926507,0.276365091239455,0.346220361597167,0.360486754631437,0.284400682543746,0.278609953467686,0.24429049830872,0.231447165495829,0.201060129693165,0.259005774859307,0.197378199281354,0.153974183304512
0.341345827264944,0.362215463407018,0.495528341228438,0.509437717361888,0.418379346202709,0.359533821466497,0.227059218253345,0.20513604840411,0.179199508898133,0.283981572433097,0.350595556898244,0.390762167567883,0.283378605764944,0.274769973637979,0.243327176314754,0.234402617065174,0.205249931393748,0.26256236567609,0.209265886172591,0.15328458517524
0.352896423665133,0.369268745090671,0.508037376601632,0.505130882794013,0.414476892701943,0.367656814219532,0.226201484557427,0.212642561664112,0.177347235156205,0.293227419862802,0.348850661066574,0.389930457426301,0.282888366752551,0.270346933989788,0.242322978699953,0.237797838829404,0.209486866104251,0.266047306301111,0.222094688988976,0.153488941507791
0.364826280386919,0.377921397491451,0.52140508610357,0.499368994342508,0.423067194761754,0.380167931386389,0.227778739937125,0.219545137660595,0.177572984850351,0.304355461276398,0.318955460896311,0.365997167669978,0.281411099029651,0.266423986156108,0.241353152403451,0.241512509441874,0.213684432722045,0.269557747058847,0.234216597006137,0.154892645151693
0.376480058677914,0.387713031649192,0.5331213950059,0.49547773233516,0.435834293897653,0.390453173384498,0.229251489227782,0.226057746124753,0.176689079830599,0.321339691886259,0.292008785106553,0.350477639490643,0.279040824293581,0.262497740227875,0.240288095542222,0.245423943470451,0.217737331906445,0.273188395784787,0.245151737005923,0.156395174897099
0.387798606575874,0.398339891656122,0.540187522122452,0.495601450632079,0.451689908091972,0.397357560399666,0.231418416803772,0.233097178190655,0.176141182748371,0.345038110183942,0.272424477142312,0.347315898732838,0.276721723297003,0.259511824152682,0.238709742838531,0.249403485567033,0.221681516647247,0.276934192724083,0.255042636634968,0.157258064171173
0.398830651253247,0.409347592320671,0.542616134128575,0.500135275420271,0.475656723239427,0.40275433899294,0.23466723372033,0.240554448538521,0.175950731873803,0.372066659377314,0.260082910467108,0.322190078362684,0.273172569214223,0.258182396361251,0.23638590930845,0.25333212067339,0.225563919164382,0.28063277744756,0.264431191756306,0.157656380000982
0.409296665353665,0.420098825329351,0.540671518904117,0.50896039888722,0.504156452567858,0.405500012895832,0.238860248483565,0.248312880453249,0.177331753356424,0.405876341649401,0.248444817116362,0.302886078303129,0.268501986124599,0.257184120389019,0.233330774025403,0.25706316115025,0.229175148965765,0.284181459298876,0.272873958400362,0.157941655996785
0.41982438556187,0.430941377178609,0.53511763589718,0.518545684798725,0.524711624734267,0.407555283551638,0.243901917394795,0.256202416160696,0.177026174775754,0.441124770960402,0.252734591498028,0.308747408645175,0.263961189236002,0.255387879537842,0.229750031841749,0.260543870540081,0.232601590526494,0.287575804027264,0.279087866633703,0.159078905168432
0.430264458874721,0.442923077720044,0.528314143620462,0.529522600898496,0.534884080505394,0.410904246409054,0.248172902268333,0.263859447145714,0.173418934747733,0.478133541295424,0.25896556895521,0.316100144828035,0.258723100341671,0.251784203979519,0.225908766739186,0.263826817818326,0.235928854071302,0.290877741894676,0.282597958960143,0.161097469023796
0.440192481896619,0.455269186443314,0.52198702649383,0.537985523067294,0.541653671667877,0.412984534197597,0.251768785245916,0.271640707414757,0.170990413936503,0.513723881567512,0.259358938748318,0.305475712763095,0.252566668893202,0.24676350642406,0.222068461931509,0.267052577068756,0.239093897760211,0.294147607476813,0.283697457213513,0.162870865523291
0.44956148799469,0.465763934189569,0.516143128783311,0.538721380877244,0.541656199411899,0.411080408322386,0.25606582675029,0.278864008409638,0.170740525616695,0.547769148764232,0.257331732351896,0.288201968353455,0.246188763886482,0.241767486459435,0.218370401468471,0.270294522688621,0.241955278697292,0.297169574452372,0.282423488409898,0.164784387536313
0.458450225115081,0.473745093441341,0.509945860183571,0.530698083954127,0.534478152630857,0.404523912749811,0.260854845324974,0.285021976144635,0.169613629263045,0.575543052908459,0.266085693858981,0.271771049250462,0.240622167035024,0.235850231435256,0.214792419092229,0.273520715282669,0.244756025805733,0.299674916923171,0.277680157422243,0.167316213246989
0.466480205541233,0.480718303456104,0.503885881635847,0.516947617620108,0.524701482516503,0.397620485992323,0.267010767055216,0.290490815565452,0.169351998807167,0.599345286050629,0.266642224944565,0.258927147380117,0.235444145432715,0.230239318159207,0.211175640301383,0.276675377712676,0.247446865977787,0.301469737799994,0.269069034405861,0.170572302571692
0.473335081079694,0.487243631731845,0.497845715549161,0.499299992314072,0.51359727990635,0.397935773824218,0.274736256640848,0.29639589679865,0.169626626483239,0.616671172940361,0.248770888993101,0.238398730468299,0.229404960623069,0.224633548100134,0.207359672136074,0.279638838499404,0.250135487958828,0.3028556863308,0.258432447206201,0.174860053165798
0.479327181989597,0.493460500034858,0.492211327044513,0.482554390795709,0.501305525025287,0.402179671407888,0.283877237655323,0.302306196530893,0.165751485847787,0.632065511136538,0.233501711569162,0.219493919724142,0.222761572626683,0.218376603836294,0.20332708231721,0.282365228917309,0.252730567186352,0.303870886258779,0.246218122945592,0.179711170930833
0.484637813991474,0.498700099817004,0.48791034869086,0.469532871315425,0.489319717818172,0.413290444254957,0.294733379793127,0.307494003909234,0.161462577267673,0.643181720583232,0.205367519674138,0.196820220558359,0.216679521632184,0.21212901554675,0.199183362156307,0.284827447821589,0.255501192246266,0.304597050489821,0.234062718001351,0.183947778714873
0.488260031714501,0.502421735259366,0.486159569270513,0.462238598241557,0.478448409981231,0.434155155169633,0.306630443152463,0.312705378524543,0.156078073226882,0.649467466415109,0.188591606365638,0.193980333490371,0.211468790639222,0.205436477278315,0.195061404452612,0.287122303572163,0.258190499582943,0.305057666814993,0.221755682963352,0.186277900096803
0.490781264611343,0.505753777183114,0.486895026597352,0.461414775963419,0.470067533888972,0.460302245150462,0.31873775284956,0.317583933940879,0.152344387098741,0.652658427094233,0.17939321677611,0.177831983243863,0.204528261547522,0.198438568021084,0.191070615974881,0.289277940252013,0.260851849655404,0.305238127094834,0.210112550798234,0.186583490354915
0.492700950924668,0.509037742409149,0.490082740345724,0.464719649159648,0.467161531607621,0.484376263501098,0.3322083173298,0.32014569803539,0.149274837940079,0.654527007063519,0.180856121439955,0.15798707516253,0.197904072622632,0.192194560509963,0.187352479234814,0.291323870231377,0.263628213015894,0.305283914112088,0.199618649216635,0.184395556069967
0.494626872094659,0.511996726282193,0.4933274967867,0.471198324593706,0.471209395433155,0.503193737803236,0.346065001698844,0.321921336875515,0.14721683967877,0.651684377016657,0.199651560602579,0.163334885757263,0.192684529247743,0.186898884691891,0.183991203737536,0.293223920456137,0.266297918055289,0.30532513331108,0.190545652416923,0.179410272642267
0.496747281079993,0.514070652938016,0.49735651167213,0.47905976268901,0.480473004036883,0.513371660771874,0.357686018399171,0.322798894531054,0.142498171299495,0.644434425903929,0.207991224629143,0.164489269323304,0.188463942368212,0.181548992686293,0.181044791886533,0.294731726562265,0.268852781297929,0.305218114713561,0.182256679170566,0.1713929360753
0.498448508390737,0.514154335513505,0.501748883095261,0.485440914343695,0.488802595079084,0.512898860679512,0.366386749590911,0.32381576960724,0.138132565407131,0.6343673487873,0.220737588093883,0.162922729903289,0.183524737348786,0.177228601129686,0.178607363846211,0.295605541361864,0.271459519657985,0.305073922471669,0.174517658678628,0.160198733533342
0.49910745309838,0.51301916628754,0.505843927258119,0.488509044802344,0.49358672766066,0.505284278220637,0.373298856687998,0.324448621116393,0.134038472731931,0.62203061128567,0.226250874643809,0.16065016987809,0.178770838025963,0.173649472207035,0.176689143534851,0.295824134033315,0.274039679917224,0.304734592126491,0.166982074707232,0.148052334562054
0.498479485708686,0.510888386284812,0.511178434374846,0.487977884232398,0.494158810644506,0.493757116635196,0.374913923083831,0.319869338701394,0.131411267072928,0.611639334788689,0.24539311453491,0.180164236419746,0.174017656896577,0.169762188046304,0.175335400189614,0.295563543410512,0.276474834855869,0.304040939901803,0.160843028575135,0.136340170056653
0.496472271084376,0.508258100991549,0.516630489811621,0.486269499680951,0.490146742234265,0.476182786426988,0.372423781828757,0.312698211115781,0.129513987818512,0.606175752183733,0.269440904784816,0.191729088576788,0.169440985479328,0.165766296039904,0.174607777796942,0.295060823747521,0.278596542673871,0.303272172832528,0.156492057862061,0.126121533878954
0.493118806994466,0.505208465121767,0.521513839061488,0.485282596361012,0.481539411809754,0.46022402201224,0.36628201337846,0.303830771078606,0.130582242778489,0.601151207633895,0.287605717839893,0.204648728569277,0.164654091510463,0.162700984557318,0.174530783535688,0.294452478767037,0.280292377245132,0.30257201109412,0.154374869659114,0.118998795692358
0.489246447578249,0.502340154482479,0.521866062291907,0.485120501881036,0.472619700156573,0.447406618828078,0.357538925331527,0.294849066749533,0.133243577558844,0.59828299806676,0.286149811502174,0.200586951716743,0.161100992223627,0.16016654774031,0.175077197895979,0.293784803134095,0.281805460202635,0.30196032000683,0.154152649963303,0.115162365243944
0.486575664806578,0.49899172177593,0.519026768884023,0.483698483748241,0.465494406907035,0.442663585886732,0.34660088750746,0.284775646019068,0.131980844849262,0.595636295850529,0.271920390117218,0.1887990011581,0.157528838916791,0.1574467742292,0.176211194978655,0.292873909467739,0.283277622638947,0.301187614447522,0.155526677081981,0.113831169366149
0.485003587288881,0.494296598829314,0.512578187786252,0.478978158466398,0.461326976062354,0.442061587381175,0.33523314011171,0.276441515303513,0.128592896265337,0.592416746279217,0.301787540050312,0.200690264287889,0.155197257439871,0.156130757999745,0.177853124838364,0.291466507702673,0.284429100238765,0.300388995889928,0.15969480348317,0.114612069669826
0.484559643531647,0.489086867776851,0.504002169893049,0.470020677298641,0.461297126959101,0.440352464149512,0.324143724213245,0.27019673278909,0.125566837128712,0.590784173190808,0.320241860243836,0.2375910368892,0.15340328960074,0.155466976573958,0.179980809414406,0.289476991412803,0.284916220372328,0.299604568108543,0.167110462821093,0.117666082579046
0.484840128541194,0.483775526155807,0.494527503923817,0.457576176253912,0.461327376503328,0.440585871964768,0.313646882140045,0.265040889374974,0.123418935522426,0.588912864663681,0.33564915633224,0.236790148778249,0.152424816146467,0.154863844599695,0.182573014005642,0.28688407728618,0.284668675749573,0.298863064982548,0.178471993194512,0.124319910165399
0.484772090828143,0.478570367896273,0.485387758806003,0.443937895953558,0.460114156330635,0.44219557220805,0.304187805306065,0.262987081874727,0.122911806635978,0.58891193343223,0.297703856386409,0.236685767499638,0.151575716030606,0.151972381247694,0.18543248214979,0.283955812898509,0.2835847290438,0.298249074030422,0.193862338818813,0.134620388405756
0.484026198148636,0.472619687097573,0.476856145754132,0.432560631857571,0.457238332122182,0.4384774758241,0.294926617405324,0.263445395929397,0.122575943396744,0.589868008045312,0.278995422789845,0.238813466908151,0.15027420669123,0.14921383466514,0.188452532429809,0.280982203417275,0.281881014224057,0.297509719826042,0.211664443265154,0.145988141803579
0.481874152322949,0.465213372169784,0.468818524328685,0.425469575373886,0.449743782732101,0.431823686742897,0.287335078029774,0.266147443574164,0.122117071124143,0.59254212388154,0.26081321247141,0.230293239147477,0.14876212503684,0.146937255683203,0.191551719331058,0.277990529578665,0.279700700458724,0.296778669871049,0.232324789194741,0.158200268041379
0.477997114379513,0.456257227849354,0.461249871460722,0.424191655573538,0.44118209394851,0.422134916837869,0.280689631384421,0.270617431340457,0.119484977744211,0.595856772969464,0.243231269768073,0.198823105757411,0.146042846763461,0.145462724891015,0.194557588075483,0.275042090300738,0.277083589288653,0.296143105565511,0.254331496362872,0.170698278393111
0.471627976195329,0.444281288329237,0.4527346973231,0.423579437440008,0.441909715958749,0.41070859527079,0.275861133642075,0.276000995590699,0.11806830856891,0.595995427859749,0.22708462190102,0.182063260259433,0.143492289967139,0.143658716836196,0.197330596792727,0.272206239093586,0.273966003376295,0.295726879520718,0.277122113686662,0.182972716770463
0.461989986795164,0.428697396561911,0.443724993156763,0.420895929390912,0.450800473881414,0.401056436249835,0.272773477405303,0.281895252498868,0.118841261019535,0.596214983529092,0.221538283630692,0.191645055692881,0.141353732629747,0.141966805285155,0.19984484829671,0.269465577332126,0.270594110073997,0.295453172466799,0.300087560024419,0.194200850721667
0.449003076660806,0.409386990559078,0.433613616053381,0.413271880378984,0.462804201658048,0.392358635793466,0.270449669505075,0.287612608932673,0.121735233830144,0.590386372200699,0.228844457617382,0.214012842259324,0.140095534661415,0.142222576578944,0.202248057968689,0.266759932241869,0.266910423389749,0.295383966121135,0.322370875179399,0.205819362217798
0.432525646493961,0.386452060789727,0.423371208755776,0.403925468972225,0.472577653494375,0.385081544307578,0.268976876829521,0.292653814895765,0.120830041983349,0.582512519700834,0.26764639719018,0.247560706880025,0.140032783836918,0.142810742800217,0.204650786253444,0.264136699523496,0.263090687629393,0.295126884517539,0.341739229994252,0.218567434557716
0.413221963274347,0.361664942058235,0.414303292582139,0.394763966086638,0.480162547919382,0.378642561012044,0.268086487072941,0.296826205602048,0.117155191097847,0.569398795038325,0.313776205191012,0.25889958929567,0.140193983648506,0.14165699170924,0.207184382467791,0.261721279973859,0.259305100730966,0.29509021540795,0.358159135353152,0.231992128993141
0.392412777112428,0.337077751269635,0.406755312101028,0.387662539813975,0.484421125202777,0.371991125371819,0.267895209218596,0.29994310191906,0.111877563693703,0.551186361630754,0.34131730535109,0.25829780001683,0.140121195549159,0.13997496617109,0.209795001409537,0.259596518308242,0.255746787460256,0.29528739215363,0.37278072977341,0.24288300830472
0.370549611634085,0.313412981487989,0.39995404702039,0.381326417458543,0.481659786144959,0.364625869450815,0.267972161617767,0.300715558285292,0.108075226940523,0.530815995911855,0.306789692238987,0.253155557960957,0.139346863202187,0.138195658175106,0.212305400588874,0.257579753583133,0.252573166952705,0.295589325183687,0.386163688964471,0.25124698625193
0.348785351856999,0.29153689986977,0.392258849822006,0.374565221608585,0.47115772359762,0.355892531397521,0.267685332846319,0.29806488817833,0.104161901407618,0.506484371034255,0.29588133045891,0.255509768643989,0.1384438592715,0.137040304328128,0.214687362044016,0.255463432759099,0.249910863085791,0.295887156643711,0.399341874414337,0.259133630564895
0.327530028300868,0.272468161922573,0.382073100139925,0.366086266594369,0.461773352841377,0.342078896570532,0.266749841117064,0.292699423482063,0.10025972670752,0.482098509168719,0.299080209077223,0.263823594021837,0.137865554714259,0.136709835152926,0.216872534315842,0.252977147379334,0.247784441014807,0.296243905918029,0.411709905520618,0.266887566031807
0.306601084684278,0.256027949464154,0.369746110117746,0.355213704725294,0.451489004774431,0.323782196585686,0.264636507577539,0.287688176347272,0.0969884934750607,0.458561273792921,0.288794039909689,0.282347950729574,0.137451806771084,0.13736097548078,0.218907804505809,0.249975193310619,0.246088253135155,0.296439819811826,0.420518578021655,0.274449450826385
0.28828406275509,0.241958108655786,0.355605289534493,0.344003679331311,0.441758339076803,0.306143828317164,0.262041456569711,0.281491179060942,0.0951994885663668,0.435265866545118,0.276462858329799,0.300185011578139,0.137421883496346,0.139278534836709,0.221008782343018,0.246641415848396,0.244711525727789,0.296687731219831,0.424137470057447,0.281982069530744
0.273906818381284,0.230175429167542,0.342921765313237,0.336026513104972,0.43464623948908,0.292276914198592,0.259179156415548,0.273856609038585,0.0916907916346786,0.410541543557308,0.275353581535997,0.279658049856684,0.137801717185388,0.14229538593147,0.223346297898401,0.243182110694878,0.243330410967468,0.297117767474363,0.42068458028655,0.288365162403782
0.263571241494662,0.219800962815378,0.333403031458187,0.332727804790893,0.428359920107517,0.281746615184339,0.255602421001135,0.267244842732167,0.0889942606544263,0.386679994296003,0.25982712020646,0.259789738855426,0.139411855695463,0.146131626074618,0.225945703477407,0.239944620917375,0.242123484729616,0.297403397598169,0.411965502239928,0.293386802048684
0.256508345469573,0.210344785484873,0.328533611384764,0.333606229951154,0.423848042766939,0.278162572194781,0.251162011010357,0.26206839306844,0.086702708132325,0.363186950270749,0.250415586623909,0.235830355999723,0.141393076619122,0.149603669243693,0.228525972816444,0.23696377192231,0.240712007161734,0.297568762279942,0.401643255858011,0.297672968395684
0.251496469489571,0.201358416233095,0.327350660507766,0.337352177373645,0.422365472072282,0.280384812022104,0.245646725930509,0.258487362242065,0.0841762070102606,0.342398136382572,0.250418424596199,0.225737993132874,0.14416033871263,0.153425066045651,0.230786231772561,0.234191301023579,0.23980830815198,0.29809049025157,0.391979776513604,0.301467222469531
0.245729323907938,0.192456030168369,0.328283386404462,0.343617121104601,0.421968169581719,0.285580794150922,0.239436428898335,0.256744797017004,0.0801052888805369,0.324358021592516,0.251715588739804,0.240620778471148,0.147159931016834,0.156595240401437,0.232551106723719,0.231616459472803,0.239169869172301,0.298928025582149,0.38488078420204,0.302946634633109
0.236371925585835,0.184118704238684,0.330032783659147,0.350309449633666,0.421916280568163,0.291096643579181,0.23451135765861,0.253463702938772,0.0766893415549057,0.309563040038633,0.252377494895186,0.271496821943364,0.149837002714977,0.159830132878344,0.233712564054165,0.229168681720577,0.238911887005277,0.299784077569175,0.379882732179406,0.303595635833183
0.223960852931784,0.176713202992116,0.330199988404988,0.355061677459006,0.421671246372557,0.296724063348467,0.230476534103532,0.249628145011403,0.0747126609511015,0.297127697072591,0.26445431633282,0.290405954050638,0.153337760152754,0.162849757483877,0.234382055151515,0.22695013615598,0.238665675896278,0.300610928523755,0.374215089946941,0.301691017437784
0.209347363651785,0.169913867025991,0.328232720271802,0.355711373104593,0.421888509781559,0.299272818355724,0.226740039549243,0.244585818167786,0.073946873841616,0.283299309526939,0.253939775179235,0.270179273864392,0.156492073728616,0.165900156621946,0.23495173941626,0.225132568187467,0.23808029312521,0.301964335192773,0.363919617907211,0.296523775274639
0.194137542065855,0.164201485071064,0.323126932574591,0.351367630284129,0.426119355088141,0.297340552151512,0.224013929639118,0.237857978607404,0.073574079298989,0.268699794308003,0.248257719953844,0.238257331963649,0.160125614840356,0.167440928569901,0.235696659540432,0.223808000674983,0.237431825001563,0.303313167178739,0.352163221421398,0.289640548055117
0.180284158736468,0.159668522969928,0.315700284883551,0.343522130250735,0.429867942647405,0.285988678795165,0.222369918123878,0.231695651122826,0.0718738745003261,0.256428070611347,0.245234216003746,0.22205179733343,0.163526891566503,0.168243595793994,0.236664995969965,0.222991940977106,0.236572567453025,0.304268295892877,0.34129907482465,0.282652082656268
0.167967898783917,0.15584569878198,0.308046961611453,0.334182300365544,0.425544433615775,0.271878708630582,0.221404905597025,0.225001133252843,0.0700850245567081,0.245585430030914,0.243536040062929,0.207621250634992,0.16623048417051,0.169280993841206,0.237589227731464,0.222593387913244,0.235902902298476,0.305130262691482,0.332073899283795,0.276561136335464
0.15691763287844,0.15262105491459,0.302664790504501,0.324145167216768,0.413598395486776,0.263497446501516,0.219332144000069,0.219650619580943,0.0692358469046305,0.234291144114038,0.210363968749034,0.18994930594007,0.168951467391988,0.170352374706132,0.238093590711881,0.222498489970131,0.234953954237645,0.305843385530056,0.324854278816497,0.269459800554315
