Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.952565155197143,0.970807416622236,0.983977022414235,1.05545981796827,0.945882174018163,0.90383131663152,1.06067585154277,1.13232749573958,0.90860788797147,0.95375643656451,1.05603291010406,1.05254197033353,1.19538706685413,1.09828286843581,0.94979201489286,0.946050606758757,1.10937783014921,0.972987319110649,0.903003435589848,0.841469687646832,0.931196839179513,0.92998283720741,0.972271083141839,0.94553483926732,1.00014166954195,1.02967527364285
0.877664168750749,0.913713502909843,0.942372991915264,1.02521744782011,0.899605252017171,0.880323279089625,1.03054727953917,1.06979232117987,0.878475162886731,0.878832533769717,1.03950834224455,1.00640719372776,1.18070472494132,1.08046049095993,0.905068316568094,0.905327780723957,1.06213681281736,0.936445205391927,0.873386923907008,0.830049177398137,0.914555018741187,0.909468025463464,0.945344521259722,0.920995995996808,0.949798234704407,0.993203039419737
0.86646308944045,0.907228655193467,0.913282329659584,0.990023578546807,0.88081665773253,0.876137463947297,1.00468406577767,1.02287926100337,0.863011180252747,0.879455454471891,1.06531366954796,0.995323427268094,1.17053518347803,1.07400520411463,0.897062719187953,0.896110050596646,1.03044632232979,0.918509608731973,0.874480664516803,0.823121935730665,0.903707717432458,0.894654375052737,0.927054422927813,0.915622062694396,0.920143135534865,0.96534761183141
0.872312658280334,0.915144961264254,0.918146399369783,0.981359230731875,0.873946465026361,0.89315889886831,0.985659327521841,0.996408709163658,0.865870753062932,0.901355513629344,1.07202121923149,0.975709249659877,1.16443288079433,1.07753049803912,0.900467982008948,0.895509102049772,1.01133639503588,0.916485438868591,0.882116100881911,0.817347199611561,0.897533146865788,0.88486772926963,0.920706142795946,0.921142759690646,0.911718327933728,0.947331717200532
0.886456785217286,0.92852937176036,0.94411461365881,0.980284539644375,0.876237190238139,0.9120591959771,0.972177581297584,0.980395509949666,0.876053036708231,0.922878562637523,1.05586925318009,0.959202602232434,1.15815816214072,1.08718780218732,0.909189245131502,0.899711665050421,1.00278599041021,0.925293821157839,0.889403014206426,0.815180482455319,0.894752305553083,0.879179465292924,0.921942687993803,0.932813532254002,0.912447226347075,0.936168037062094
0.900688135079957,0.941503628525576,0.962208364924179,0.980916846769788,0.88701766938248,0.932339150070007,0.963634435891592,0.971986884861723,0.887765839000201,0.941395029928274,1.03239020335952,0.975566403497691,1.16069829110736,1.09846100487912,0.91916635522747,0.906026995899924,1.00108026659701,0.938486725555862,0.891532592405874,0.814203444138865,0.894215291144892,0.876661957815373,0.928231790633421,0.948476724167657,0.915636178908945,0.932410718316888
0.91069911838375,0.952471709828796,0.981198481734345,0.992901691569567,0.897887706941498,0.94947328068951,0.961408436029208,0.966413562249417,0.901316402803645,0.953358820438133,1.0438414667812,1.02031088907221,1.16842944148125,1.11272532694192,0.92913602764015,0.912545244473777,1.00507036035291,0.953214555537195,0.900941053924434,0.81256923861822,0.895521792654993,0.876368010778249,0.938272439532919,0.964305431627591,0.920081527842722,0.934108168181471
0.916131943294792,0.959221004427991,1.00432410059879,0.98797231750958,0.921968769560776,0.963574715191545,0.964966283465528,0.960979287300751,0.915700204263633,0.955188568116239,1.09464682822672,1.03868320103357,1.17747417433257,1.12372474504883,0.938645064413231,0.917027653580247,1.01353374169829,0.968782805593383,0.909889417549708,0.812017998993253,0.898491314329124,0.877935466044806,0.948068053968655,0.980094411251099,0.92391434670739,0.938466102367409
0.920326232227163,0.961168480460499,1.02009383767706,0.96219059775753,0.944138378387847,0.977167264217673,0.975303356348327,0.960204335989135,0.922958316408924,0.95734438515818,1.12582647493768,1.05522115451249,1.1835104587592,1.13603220695903,0.946031947396786,0.919632435807642,1.02436396935076,0.984173409543739,0.917903539479017,0.811339124076642,0.902231976341232,0.88082851336008,0.95445550260051,0.995131622831888,0.928078110096059,0.941384763051274
0.92460001154031,0.962789230523236,1.03670021683571,0.962511478224028,0.970401189187356,0.986425900046142,0.989709520441417,0.9626445276601,0.930543904692621,0.962871063639065,1.1259704012022,1.06766718857784,1.18845601578024,1.14667061116278,0.951090817096768,0.921231439741214,1.03341890919648,0.997961141112173,0.922752296749288,0.811627485237736,0.906180888864506,0.884541347322731,0.957121311054232,1.00811882278257,0.928287157151109,0.944306912992976
0.928245353635477,0.965643642998992,1.05859905396198,0.996413614139521,0.992608818742287,1.00653632172641,0.99974411182213,0.965506301698677,0.943232933041798,0.969504582005075,1.1357170059279,1.08712217454857,1.19272466882273,1.15832722591207,0.954443399703169,0.922542207251316,1.04020904957778,1.00983757369891,0.926748643007773,0.814278088492991,0.910070308844533,0.88889425899349,0.961479005093142,1.02220006843638,0.933335142840012,0.946893079086037
0.928887269764983,0.966158873385172,1.08624830790128,1.03857733159417,1.00982860604265,1.0283633273785,1.00692326837989,0.968297548166858,0.958983523788148,0.975652710676362,1.09353869033663,1.07406691732536,1.19698826327537,1.16887847698544,0.956721229747032,0.923080604849021,1.04626861726385,1.01891994383459,0.927295986127434,0.81619221111482,0.91400281043272,0.893441088655854,0.962564676618675,1.03396880450914,0.936716660586756,0.950550467316192
0.93025447768697,0.964350113635791,1.10759572668528,1.07722395763463,1.02460103452742,1.04735819990025,1.01081424578196,0.972083071072209,0.973001151966231,0.977903478164631,1.04791934907124,1.06903985454267,1.20473830761538,1.1799348800605,0.958621824461378,0.922475097557,1.05185173009157,1.0242645396326,0.927003146548834,0.817244089838912,0.918207066730382,0.898038629913129,0.963316578704989,1.04199986530666,0.939288048873225,0.954546406439033
0.931404421214845,0.961799920116957,1.12074832480858,1.10813088678752,1.04257309518673,1.0718852185832,1.01585688922235,0.976754705935171,0.982514435695549,0.980610283886317,1.07774269164723,1.07061056385099,1.21581366631035,1.18891325709888,0.959966136373745,0.920048935746035,1.0586687072658,1.02934052029537,0.927735974549038,0.815889616368711,0.922726724743644,0.902745122840827,0.967514373912786,1.04982549962132,0.941604217659531,0.958656777253273
0.932578049910971,0.958735468691655,1.13488502174257,1.13194496849367,1.0548780856914,1.09326652487012,1.02245744519776,0.98301335027951,0.990699572854116,0.983368206860447,1.133432375667,1.09555375214843,1.22280228431491,1.19772864030119,0.960795647233267,0.916766612983559,1.06537846989435,1.03447511593361,0.930204152112792,0.815570475509855,0.927276076977435,0.90742144494175,0.97122217357303,1.05550021405713,0.943420996720791,0.964132897282637
