Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.632365969330514,0.635848257350219,0.675109509670761,0.693728925804807,0.670799168471374,0.645763254690511,0.729354075286021,0.739423781481146,0.740041957698588,0.671558253395802,0.760832850893099,0.775479204524952,0.770706528879541,0.788726587163116,0.664570341329244,0.599365827830007,0.76416282334692,0.734947656572252,0.664689277051809,0.595015760003681
0.631480713823228,0.631792523951512,0.662196057591884,0.698769257794871,0.68199776363759,0.646516357611612,0.72623852765675,0.740478704669043,0.740186838527863,0.671304273729141,0.740937739799146,0.775099839991112,0.77050214437892,0.790665520946741,0.6635724071191,0.600704997223863,0.760329733555054,0.73555676251685,0.665240482863122,0.596505220759125
0.630716682297101,0.628028324364903,0.651200714747515,0.696347633518347,0.693938326216848,0.65179057939111,0.724465486940776,0.740427308777819,0.740218120618973,0.670640486357127,0.737614933960097,0.783583376433322,0.769619813334843,0.792745598306937,0.662542075886498,0.602103173097023,0.756594542239157,0.736093595569241,0.665950309861359,0.598416968551299
0.629584116507542,0.62381934958683,0.644416159762247,0.686461910290062,0.701097507797771,0.657906247650484,0.724841255255718,0.739235867087769,0.74060340636068,0.670993522610407,0.729455269431084,0.801062761724737,0.768462387646898,0.793498302347729,0.661567543710498,0.603520380266525,0.753047976645607,0.736578218123877,0.666870591535492,0.600253541851774
0.627953011775375,0.619287345205815,0.643154758687652,0.67481447401883,0.70456507378876,0.669022831523094,0.725921653003532,0.736217943347771,0.740263953006043,0.673703863779573,0.719233774508616,0.819584833154086,0.767598190207351,0.793212275248364,0.660716186185695,0.604934472555102,0.749830711903379,0.736970439129044,0.667930445005305,0.602005764921169
0.625441229105774,0.614806528041624,0.643291641905058,0.663866846015201,0.707746233763585,0.685693536996392,0.726022278600219,0.731686259156162,0.740192116084096,0.678383144393685,0.714334018993836,0.816500535456942,0.767157423618268,0.791828021813773,0.660054636609552,0.606288521968618,0.746799802813362,0.737319380147276,0.668709344894837,0.603755046156464
0.622737668874948,0.610434396440126,0.640184640717071,0.655570164501846,0.710777791796926,0.702265268736137,0.72561287797952,0.725921236594564,0.740120353783482,0.683602853445253,0.728535743610633,0.817857144530278,0.767990309578482,0.789523415669244,0.659642580630226,0.60749885591389,0.743851210028778,0.737661560104949,0.668978178308704,0.605789522242614
0.620244868881733,0.606623167268225,0.633160663357495,0.649781170852675,0.710164157532997,0.71208821834185,0.725263457611233,0.719048880314235,0.739836712711145,0.688783353561337,0.744860097420016,0.831041688953826,0.769134141653822,0.78627026222224,0.659365504175873,0.608499722283788,0.740818057362891,0.737956574935472,0.668590462958301,0.608224653735908
0.618662193602157,0.604322218991709,0.622850071196279,0.650149032947115,0.706358416506816,0.716922242351809,0.725528083809828,0.711557448295312,0.740113483133925,0.693644758796873,0.75728408648532,0.824808297614101,0.770272483402259,0.783650176299342,0.659173200117357,0.609286218840667,0.73801125733464,0.738148527564949,0.667537001686351,0.610863934640492
0.619160578729464,0.604075720044534,0.61288274594658,0.655147481042322,0.695765567391488,0.718141646572421,0.726366922659653,0.705120136948449,0.739991038792829,0.697234855708587,0.770099090882331,0.822682947325534,0.770885799172268,0.781662272764695,0.659046253162901,0.60992166638603,0.735352704267249,0.738036242973761,0.666002447412771,0.613453891344703
0.621405111825632,0.605296062819539,0.605133955636764,0.661634335775371,0.679447095124665,0.714008941419971,0.727887705042811,0.699714123444209,0.739452471828448,0.699839685031201,0.769696663664872,0.823864263828141,0.770167113624273,0.779562667648802,0.658935564067039,0.610470513554207,0.733009883235846,0.737706268826186,0.664120448760429,0.615457329812893
0.624170685865489,0.607561373380286,0.598511313100494,0.665285078918954,0.662342011467931,0.70887030957753,0.728584102730552,0.693572132701417,0.739747908694137,0.700629643756117,0.763715096019173,0.830700247499538,0.769622058480892,0.777097069867608,0.658859652096428,0.611027157742338,0.73108448881215,0.73725213951985,0.661946441866346,0.617251213676218
0.626891193268922,0.610156425552493,0.595443328973284,0.664273793823316,0.648478042611367,0.709071797511082,0.730280532564895,0.688854054090531,0.740662350798207,0.699791136706242,0.75610978969867,0.830127253732059,0.769513388759319,0.774083463118266,0.658838626544195,0.611647086710186,0.729231661737444,0.736655269027323,0.659239374444925,0.619254675164749
0.628831817464441,0.612040466329407,0.595798312384637,0.659267376117508,0.637897847743952,0.713295586505758,0.7326787086551,0.685435586989732,0.741519065512526,0.696708431855012,0.750237531842018,0.827514564545061,0.769207027460846,0.771386592701814,0.658913883166149,0.612342366506069,0.727968339922164,0.736008493355133,0.657606409390709,0.621792877281519
0.629334481990352,0.61330374583424,0.596190229348294,0.650871973207694,0.631922965586882,0.718045774816305,0.737163860403824,0.682488993813039,0.741848322962535,0.691986394227716,0.736369455597363,0.850184389190831,0.768656016782949,0.769612620298788,0.659099625595914,0.613124208013285,0.727029332006928,0.735319125445825,0.657364086584733,0.624389136237113
0.62839099561426,0.613888980317878,0.594724897898185,0.640907428143982,0.634620989348855,0.718160778438341,0.744073709602939,0.68021789912891,0.741422097297054,0.687429164704415,0.737584143194382,0.831573512980491,0.76870089672664,0.767817785590323,0.659352090484333,0.613995026742957,0.727058576312753,0.73462159816422,0.658079800789606,0.626437797972855
0.626355582120919,0.61382670055251,0.594527284182727,0.631742125227879,0.643167025563315,0.713109326142975,0.75187102491431,0.680011764746964,0.740835382903066,0.684762072623248,0.73760416334699,0.808954093529887,0.769114776546034,0.766198183628565,0.659590793031579,0.614930153077535,0.727608002478402,0.733790361911437,0.65926333080651,0.627941300839469
0.62412812249945,0.613622664011143,0.59708578650015,0.62521293623224,0.65341687593978,0.705849264203606,0.758152752831997,0.680964716113293,0.740513034716857,0.686697927302275,0.735007646165292,0.814105524734439,0.769242164168029,0.764597670589143,0.659763049308737,0.615907705457328,0.728339729146805,0.732929678111213,0.660468029849542,0.628761274156193
0.622579705353653,0.613259857954218,0.602265682725752,0.622847894574378,0.666443403319239,0.701348221101113,0.761995973177557,0.682601996380977,0.739775952331511,0.692044829656222,0.736619593113877,0.804914276153242,0.769000492078676,0.761954583921212,0.659904829178246,0.616852548140815,0.729761754085511,0.732041669664489,0.661319162468552,0.629298685767669
0.622251343833172,0.612616141803051,0.608434345789795,0.621855018620417,0.680962807582945,0.699885538563655,0.76548324316462,0.684180228992717,0.738755159698706,0.698655187074842,0.73519943138355,0.80756830902324,0.768781331694211,0.759204040149756,0.659997448660799,0.617746173956853,0.731873808115895,0.731168264008569,0.661467323734074,0.629580873896654
0.622719266676313,0.612153490319146,0.613045921751787,0.621774336823649,0.690964790691444,0.700353773479956,0.767797488368667,0.685675661312976,0.736966262021687,0.704407092920753,0.743211432492105,0.823983377115651,0.768004825592517,0.756736131759633,0.660006917265145,0.618633333625522,0.734075060571593,0.730157734015599,0.660241016352323,0.629306583010243
0.623499076173519,0.61178873648986,0.615426964264616,0.620259939983593,0.695704783392738,0.703812585718201,0.768282467709251,0.687260622453238,0.735007011535333,0.712395904523117,0.739898695627428,0.828245475818606,0.767184484209088,0.75391784026383,0.659860715180719,0.619513310186385,0.736599134448203,0.729082002202167,0.657878169287492,0.628776397891461
0.624555594339171,0.61134975647334,0.616314938300125,0.61759361061495,0.699579553260791,0.708216635230188,0.767282462933066,0.688906681010859,0.732982417599415,0.71699395542389,0.741878097140183,0.821699556742998,0.765388536569876,0.750876676346665,0.65952411105478,0.620409248817658,0.738817009929568,0.728058338750553,0.654848549413334,0.628187188665257
0.625505332353047,0.611023823947099,0.617283858780463,0.614239413582931,0.704468889573633,0.70989826131187,0.765309595984265,0.691947991786062,0.731259518831174,0.720031807262758,0.7529873799096,0.813648504000985,0.762318019078218,0.748079911088193,0.659019727078411,0.621308458873993,0.740505632479427,0.727003417730459,0.651949353161279,0.627768807138114
0.626747999874782,0.610847658500114,0.618523947375064,0.610347648406855,0.70840070857543,0.707754638258384,0.76462339030436,0.697169168408513,0.730557577261277,0.722017368240305,0.763278033522444,0.782929091126822,0.758851397016797,0.745816057532324,0.658423180952754,0.622250499746737,0.741755347707757,0.725816583564191,0.65010738539392,0.628477344225093
0.62800503715967,0.611146394056404,0.61905202394893,0.606817061396584,0.711724025398138,0.704805198861303,0.765145153150112,0.703213855258053,0.72982040025213,0.722871044158798,0.775716668353519,0.769003240767819,0.755669535825715,0.743587094404879,0.657798452181782,0.623251222802452,0.742372558892042,0.724375924115941,0.649299311011365,0.630002448807845
0.629479787411363,0.612589729061307,0.617390717722618,0.604152886147078,0.717243670990036,0.703232232924152,0.765309870201986,0.710232328311066,0.728899847286848,0.723577099664125,0.783252387100774,0.770188387009134,0.75256058119111,0.741294114407496,0.65713708234679,0.624299996649853,0.742434229824261,0.72299513476108,0.649341919570112,0.631928420116116
0.631211647777127,0.615341280773425,0.613365588071218,0.602332507896164,0.721905663953236,0.705011068978175,0.764399414365493,0.716487952494565,0.728380705285467,0.7281477393031,0.770040517366989,0.768189759342559,0.748570814139573,0.739259465614611,0.656406199293918,0.625383207122953,0.742019786725552,0.721811208323553,0.649634908146563,0.63414231301508
0.633092723627623,0.618609944395135,0.608933739837234,0.601407060556434,0.72271767746822,0.709308483807041,0.762539771227953,0.721195355579364,0.728379481223503,0.732467531326286,0.761761171445391,0.770861153940964,0.743908650480907,0.73833910824829,0.655653103240768,0.626500119048007,0.741312070244814,0.720827188536165,0.649996788009659,0.636126821984453
0.635027184501179,0.621598059336219,0.605654439865695,0.60214208962699,0.715788392427301,0.718863877818882,0.7589209659151,0.723840708635557,0.728900728193272,0.740175558111294,0.775641566080107,0.760199972703492,0.740339239076937,0.737770494998045,0.654899604809115,0.627674078548629,0.740298515585321,0.720159066220603,0.650254941672878,0.637852254559653
0.636884670565816,0.624437743115222,0.60429688149797,0.603795673603063,0.705613087217413,0.732017435964474,0.75352387163585,0.724897116201894,0.731585557292249,0.748192978356056,0.782081306498003,0.741267871468384,0.737583461248273,0.73752029093073,0.65425434585831,0.628919561732433,0.738859178879047,0.719750999409455,0.650052334924987,0.639514807947811
0.638956125417762,0.626944614305238,0.60504734823706,0.606497502546039,0.697161827168902,0.740797085173148,0.7468837981231,0.723376140572212,0.735072222510081,0.754903037091685,0.754576039658854,0.733877724111872,0.734516313565376,0.737140729875487,0.653689478233763,0.630222958291448,0.736757838182811,0.719542192363664,0.649480517365479,0.641031861930573
0.641602173597442,0.628851606718906,0.606938357603626,0.609189614523469,0.694164060303067,0.741331059949371,0.740040102416398,0.71932299255742,0.73784253744963,0.761743124974929,0.742946142174819,0.741767428270258,0.730755727437506,0.737321594550053,0.653150376388057,0.631587931009868,0.73475243427554,0.719444585216025,0.648551912990099,0.642605946086256
0.644891993318249,0.630022115416009,0.609321734065812,0.611138659854428,0.69449838487614,0.735828826818983,0.736095182728126,0.713104025261796,0.73932654335594,0.767173904065339,0.753318442370899,0.753963267156089,0.726707326338233,0.738220585513327,0.652645378100032,0.632955731614523,0.733150326231241,0.719475403706046,0.647680775303104,0.644542851214311
0.648373821937314,0.630558474608722,0.611494625837187,0.611946303274549,0.69569066355132,0.72711900976195,0.732401551346153,0.706189657431708,0.740452919250184,0.768633235380814,0.757381107263281,0.73782260763152,0.723374242054038,0.737986111376487,0.652200679767852,0.634290523001022,0.731736601481039,0.719498717431516,0.647392481004618,0.646426947297875
0.651342824851596,0.630628510550105,0.611027074736378,0.612250771360292,0.698136558000027,0.715160144084048,0.729732721649005,0.698779392370287,0.740918174060786,0.768972067360607,0.745971993356153,0.735242344615285,0.721132816229542,0.736996888286431,0.651887830128981,0.635572690009418,0.73044105603247,0.719505262635612,0.648008241602059,0.648036382260504
0.652971376053264,0.630743792245095,0.607162431906089,0.612653955535077,0.701522528608123,0.701816575635467,0.728546474244286,0.692195063189908,0.740805115824008,0.769216894245882,0.74566461891288,0.725150689721881,0.719594112898238,0.736588803605752,0.651727120689846,0.636768566700715,0.729064322524454,0.719480167305346,0.649407570447717,0.649414281484221
0.653415094451027,0.631282498267238,0.601713378898167,0.615341864819972,0.702586714155217,0.690404551686266,0.72815159243193,0.68629263930482,0.739800450558445,0.76798629286376,0.766115926961686,0.732524370987508,0.718791433074378,0.736613346281148,0.651667338546427,0.637803622372005,0.727696938431499,0.719374627915518,0.651376335065067,0.650521977367028
0.652607370978854,0.632259342671117,0.598057781485774,0.621563709494158,0.699002602417448,0.680044406840323,0.727931484558916,0.682084111962054,0.738605373597608,0.767939620954227,0.77649263740621,0.712792468471763,0.719255714138767,0.736222636558913,0.651735200595508,0.638662281656876,0.726340986691655,0.719201613258742,0.653399713586026,0.65215097842478
0.65119760943762,0.633405623160422,0.598179059631057,0.630951565821326,0.69227960034235,0.668686549292198,0.729145029552381,0.682590105852713,0.736621732414339,0.767356945342805,0.785684458267624,0.70202169220952,0.720012623128354,0.734946556756219,0.651856283692617,0.639355521042674,0.724934187058028,0.719032936948978,0.655536834328408,0.65498044308483
0.649789243079049,0.634103366159559,0.603236678440019,0.640443812922668,0.687476408321898,0.657606631628441,0.731647954297445,0.686563712210517,0.734942708085601,0.764940781004243,0.778154617995363,0.704836912729343,0.721129243850373,0.733276692740148,0.651958335303948,0.639930565425582,0.723466819513527,0.71889000265207,0.657304209386798,0.658335980764426
0.648400481264323,0.634734112933272,0.611065480002434,0.645623823067074,0.685336139122331,0.644996534306085,0.735474694513832,0.69325933339219,0.733599680590124,0.764214467997728,0.772936711449737,0.70170095434817,0.72302142581202,0.730777334454404,0.652047942289078,0.640427577166021,0.722153358320066,0.718767847405232,0.65905814103967,0.66191389879271
0.646951197719257,0.634971249541318,0.620607373830271,0.644280365403798,0.684376480109847,0.635803802086847,0.740714730774056,0.701231321884883,0.733272052620595,0.765307440072209,0.770505793976137,0.69715534310471,0.72533751911087,0.728352740519246,0.652118437537899,0.640831743452099,0.720880554521204,0.718609193114128,0.66124371887758,0.66551168844528
0.645143279325368,0.635068433069589,0.628468654797398,0.637153319057903,0.681018397994908,0.628863571221277,0.746579129644298,0.710125821698545,0.733446439311074,0.768059918193909,0.766829049699762,0.694927363890116,0.728170575269615,0.72606085112885,0.652165815531634,0.64109096002931,0.719780029498011,0.718422845741041,0.663670339585571,0.668672706160735
0.64328396572944,0.635622863953001,0.633992732278764,0.62750376949154,0.675410238828859,0.623979695127186,0.751431703381725,0.717330568595089,0.733175222204135,0.770894597313386,0.747970135482995,0.697293488555149,0.730846957799937,0.723245724680706,0.652206736304842,0.641173396769881,0.719071047325545,0.718014442794995,0.665738159953152,0.670693032147753
0.641161658039919,0.636066545995849,0.636605323615844,0.621958692009125,0.667134667346356,0.62187403221675,0.756965456037605,0.72158772587291,0.733319646459604,0.76962990904829,0.727258114620717,0.699523284359728,0.73326668263281,0.720442477525253,0.652261646407895,0.64105566626065,0.718959621888371,0.717334455669567,0.667958165142721,0.671676388134339
0.638416665083125,0.635641420122187,0.637142795764583,0.621869912037911,0.656720919654419,0.623888565033076,0.761919964737023,0.723161367178898,0.732936266457387,0.763978514558346,0.716963502001038,0.709906017933994,0.735067240511085,0.719015445434879,0.652358272130784,0.640802534113102,0.719634100600436,0.716620769499171,0.669295945767333,0.671570505266043
0.634968648890715,0.634303227817054,0.636158749074927,0.625376385302654,0.644659491958632,0.628871557342847,0.765245632390703,0.721808984478124,0.73196195618628,0.75466823803047,0.711318709027949,0.721354831839674,0.736209243168368,0.71876598179866,0.652496290731298,0.640456058054169,0.720742934106338,0.715893036961138,0.669498232712758,0.671168401218489
0.630748619221368,0.631661667945168,0.634692741753858,0.626918124073781,0.638473172327783,0.636780906867382,0.767758199023132,0.719355912039,0.730980159983117,0.743181902068837,0.684988298984671,0.720934283777276,0.736922313877368,0.719624123717685,0.652638689392399,0.640103560609962,0.722096265099292,0.715121856127442,0.669574910868667,0.670814817252986
0.626176738671402,0.627433379095968,0.6337460817202,0.625038617794862,0.642649393977224,0.64704614631083,0.769051520634712,0.718072580880851,0.730587429635879,0.7299229974363,0.683812295738425,0.723098261719016,0.736012454126654,0.721307826337196,0.652776153715176,0.639770641009097,0.723632955531928,0.714290004222236,0.669739080856106,0.671124783761832
0.621380566806102,0.622056918888796,0.633759743135292,0.61832449085937,0.654085837920108,0.658574055498223,0.770985188241307,0.717366290928611,0.730607389213211,0.716908141604194,0.699113627942927,0.742631774645824,0.734344653354221,0.724135608406153,0.652880299590383,0.639486771385478,0.725281897333663,0.713105007835397,0.670341049616283,0.672466291161859
0.616733654346728,0.616712153412692,0.634462115012553,0.612019128447382,0.660547840010368,0.669407699340103,0.773403694307895,0.717736601045766,0.729479761561819,0.706254558419634,0.705019604144452,0.732447490661747,0.732268882690016,0.726992838715021,0.652973352248275,0.639283775943519,0.72696692767548,0.711791786060727,0.672173699752812,0.674536517377918
0.612561342767002,0.612013048939309,0.635310931351057,0.60739138839559,0.65898599536744,0.67820437107124,0.775762321602472,0.716131991255092,0.726594719077291,0.697515085248734,0.695717149054691,0.721294272796,0.730077792206135,0.729511614201504,0.653091006093996,0.639152228679927,0.728658850035682,0.710286671819953,0.674743319739338,0.677530844681078
0.608356711187224,0.60834654495381,0.635299317228583,0.605779753055902,0.652944244253287,0.687215704329337,0.778318480737277,0.713218154480532,0.722799527662761,0.694803632376169,0.681344653576573,0.728518816847102,0.727712023839441,0.730986895722355,0.653194410006173,0.63908357508555,0.730163941614004,0.708688325548559,0.677787139515305,0.681422853387195
0.604227378743752,0.606472976083605,0.634023121355026,0.605245813475747,0.650859259535111,0.694103130873101,0.780703248234922,0.70959584234319,0.720667390024145,0.694380611240334,0.656356750739716,0.726781637816442,0.725107251854024,0.731891971219986,0.653311374403557,0.639078508240899,0.731190465664931,0.707158367771212,0.680848773106711,0.685456926439208
0.600532364199726,0.606240608199455,0.632185633422742,0.604439023799332,0.65532753396363,0.698282493771653,0.782613779137973,0.706290994897749,0.72078735613728,0.69688992418186,0.638556076712288,0.725111096920124,0.72204094918983,0.733827777479591,0.653460897378948,0.639122139733678,0.731860788804233,0.705755980196507,0.683148587660944,0.68981993469027
0.597095659544338,0.607664229453484,0.628862435700208,0.602729519820611,0.665286617024576,0.700871211284523,0.784132040247723,0.703780042508038,0.721553299704929,0.698480656982465,0.624546063704881,0.74324212966767,0.720622055474689,0.736913454335371,0.653607241795193,0.639194621666469,0.731932425630338,0.704514156166363,0.683735150758135,0.694600842493418
0.594338007491654,0.610404600107512,0.623605618578714,0.599423135634477,0.678527979148632,0.700185712712301,0.78399801983086,0.703095338269784,0.722245809816829,0.695536583591674,0.652180351409104,0.748544932108952,0.720309927807889,0.740680303991683,0.653729627672613,0.639325347818036,0.730957295660815,0.703437024527359,0.682311382623728,0.698638938797288
0.592475482098323,0.613664890115213,0.617342645773203,0.594837928856536,0.693797445171039,0.699015322307401,0.782213053753751,0.704379232854368,0.723636342489844,0.690980563589971,0.684761268066777,0.736781243126284,0.720934790361118,0.743909742200678,0.653832692348832,0.639596426801989,0.729168822776569,0.702472847523144,0.67954309863464,0.701155874106124
0.5918065076909,0.617734311318836,0.61143689718192,0.589768915933977,0.706997320514228,0.700993255947599,0.779128551827152,0.707944098007373,0.724617703759244,0.683398132617637,0.687727978351718,0.718040383405181,0.723502326724954,0.745247835529722,0.653885495789953,0.640078225724286,0.726755611647639,0.701677427142952,0.677153011831611,0.701816449001373
0.592604146790717,0.62189781267457,0.606153111052067,0.585706716406327,0.712227970708941,0.70503353329902,0.775941613189109,0.711456288948535,0.724785229253868,0.673634261161718,0.700484947251571,0.700427979623141,0.727258049816878,0.745186977540514,0.653870022743289,0.640758213371449,0.723773656703726,0.701073048185427,0.677647052188374,0.700839082566217
0.593843276896171,0.626564267084839,0.601666111805632,0.583680696871046,0.707648367585603,0.707410405706411,0.772994812583933,0.71541959183199,0.725194354919592,0.667025029311239,0.726473666437889,0.686940290830864,0.73070179373635,0.743555329755885,0.653797913393243,0.641557172737016,0.720190938628862,0.700650392961197,0.68184249027826,0.699522108938573
0.595045836131903,0.63117676074476,0.598218290724751,0.584559207045185,0.701132433002509,0.709898997931242,0.770947532232894,0.721014735707311,0.728709424394223,0.668752837903917,0.74444215800532,0.688746453563731,0.733540624630111,0.740872638280126,0.653680688573801,0.642458867776752,0.716116613136645,0.700513557019725,0.688921538414279,0.699278944728818
0.596355448978091,0.635841416942794,0.595109170135269,0.587745738005597,0.699584359270549,0.715976676201574,0.769577920039887,0.726617634716112,0.733159262141873,0.676346761316784,0.737530954135598,0.701243758095492,0.736223645549626,0.738023457633821,0.653531811887663,0.643388342818913,0.711662894842401,0.70066316795637,0.695938896312014,0.699724701442058
0.597280815277707,0.641088398219212,0.592384241352781,0.592333792401151,0.699258997606151,0.720747463185364,0.769577361859896,0.731207179289757,0.738403602592986,0.688054681472832,0.760419443607572,0.719693912920209,0.738045418757237,0.734503598165847,0.653407962557087,0.644283174848146,0.707283609431743,0.701074978962922,0.698570725260125,0.700865953826243
0.598461648348546,0.646695062091193,0.58950475083913,0.59657004481148,0.695777539460606,0.726495258957376,0.771530977160306,0.73459443363452,0.746074525648229,0.700971886964728,0.742177737415222,0.724050743737425,0.738520761530263,0.729794883393704,0.653386890313381,0.645025261882626,0.702993092178122,0.701620461350944,0.695656162144747,0.701479860550031
0.602660217234857,0.652363491942959,0.58748970570241,0.599137908651784,0.692740482821701,0.734332647824314,0.774116270387001,0.735726791235005,0.758065077468562,0.711275815269473,0.718886744702897,0.71009807183681,0.738324239495604,0.726535324116793,0.653569640088759,0.645532918942168,0.698953371678498,0.702292263282709,0.688447869675752,0.700158164411435
0.611717653300867,0.657184666962251,0.587156456569182,0.599935232804704,0.692538494077626,0.740551247689828,0.776073943733136,0.736389488142796,0.771845186134574,0.717092036874249,0.717581847742416,0.694798061245039,0.737179409394654,0.72412180494394,0.654003180215285,0.645795724280696,0.695435643661065,0.703144309619358,0.680006399520827,0.697625820833484
0.624007160672344,0.661809658023594,0.589527448461716,0.599090746487197,0.691488745802134,0.731813061998749,0.777785706622033,0.736891092845505,0.78588598416662,0.718490455292901,0.721949947451664,0.67887230510871,0.73599837461052,0.723532899122516,0.654649230080951,0.645878176333212,0.692718220481043,0.704322976861356,0.672588240743391,0.69542881973704
0.637570342842953,0.667721874046018,0.594040428597963,0.596400103798015,0.684739489248329,0.709866770813815,0.778620902278192,0.737094132249996,0.799568031473273,0.720259244661096,0.722074376887686,0.698555946046921,0.734776848315644,0.724901873229724,0.655418663576751,0.645883776806132,0.690699426166057,0.705593653562366,0.669015454117392,0.695582291362751
0.650899168853573,0.674336581523449,0.600089042764861,0.593783614815442,0.674451618740277,0.691299601612157,0.777741438994612,0.737365276975568,0.814130588865637,0.722650422529763,0.716806160898871,0.72208659188959,0.734109893714801,0.728480870314908,0.656242659228067,0.645916835489834,0.689405396216773,0.706964421838514,0.66904195730443,0.699265284964232
0.661423986201731,0.680089965112826,0.605902680149282,0.592057571906939,0.664588171202491,0.677583147862814,0.774418413765506,0.73701562506564,0.829732088093818,0.723752003391579,0.714045282294856,0.729278577734386,0.733487334880382,0.732078482843178,0.657086972347617,0.646025443780373,0.689090056929295,0.708737397750649,0.671968748065294,0.703947569633372
0.669096222276838,0.683165316145734,0.60854040565288,0.590420872698466,0.657131236034333,0.667036990664925,0.769218689908826,0.736852784455722,0.849587252679899,0.722974863751153,0.71030890944997,0.722584015138824,0.732982020222639,0.734600429692107,0.657928589478581,0.646216105556216,0.689574620214184,0.710774807950208,0.677279490992041,0.707792931516874
0.674651359934985,0.682623762074917,0.605906121285215,0.588687273147342,0.652600835422206,0.661438256717087,0.762239851145785,0.736362333863727,0.870659393266452,0.721152879181753,0.70654352221089,0.717094789061074,0.732917776244119,0.735461550917294,0.658695645587126,0.646475211831826,0.690740143559752,0.712918330069291,0.685165487365845,0.710260868052629
