Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.646779921045233,0.674974147806367,0.598933793103715,0.605175224515127,0.646391061481758,0.657254149317558,0.749910834598922,0.720132695239552,0.660520772624531,0.675606533178694,0.706541917866566,0.769978883188375,0.779053488898194,0.77058133850144,0.638372558209547,0.602536739919456,0.79145344052813,0.746585812658202,0.627300797720949,0.581169317198142,0.698316067215653,0.697191351540724,0.697121538287135,0.706927300012324,0.701540148464129,0.730407308705738
0.645843287216688,0.673311521515722,0.614508382117964,0.6111116847922,0.645441932979481,0.655763521716844,0.747819441216962,0.719191560766444,0.667095466279342,0.674651180675922,0.713945760203963,0.740469261947103,0.782914861785043,0.773140784078148,0.638354216695465,0.601099080468613,0.792128819618787,0.746405839412719,0.625653248882854,0.58240341985026,0.699788699185866,0.697257322656588,0.694700416956311,0.704230087478716,0.696888267091563,0.727110033631904
0.645393960571361,0.672433330891085,0.628863822544902,0.616334433629191,0.651223236251841,0.657099790374249,0.745536793203196,0.717792401776126,0.676552725523346,0.675300608103387,0.720146519609899,0.737042613316157,0.782630867763675,0.775935179954052,0.638194081902707,0.599677881136167,0.793504726857552,0.746506513784064,0.626578538801525,0.584256462737605,0.701520348800045,0.697619559647027,0.6929009435348,0.701909884012492,0.693469415014171,0.724208462450826
0.645287144844012,0.672707563287497,0.640874058998639,0.630345225993759,0.653604606460276,0.660040485998085,0.743083392098484,0.718148629441605,0.682283755970889,0.67724018285077,0.73173682814352,0.734868092485619,0.781985461681764,0.780166933784979,0.637866401098315,0.598437957286213,0.794462112313397,0.746506184098078,0.628344993124272,0.586204489484776,0.70346737243554,0.698282441185104,0.691727111485647,0.700115560691808,0.691945026162582,0.721459138526125
0.645482847448422,0.674014579190243,0.651204772061418,0.647970940465573,0.655913289059284,0.664569799261081,0.739816213798876,0.718017371736551,0.688429357348838,0.677343624127369,0.760991947809418,0.747609928386687,0.782423950160008,0.786089709618953,0.637253077529042,0.597346319786787,0.794134396578692,0.746346159778034,0.632414102689902,0.588127004706361,0.705326897213735,0.699261606197415,0.691431537696525,0.699085724409581,0.690098934705632,0.720206916476183
0.646420043119418,0.675202129892803,0.658791462526349,0.65957586170997,0.659687207009251,0.668260998234681,0.737291927270253,0.71580001186166,0.693272956224361,0.677407889934924,0.776283527502063,0.754956900600252,0.784499314098833,0.791055431066702,0.63703798916273,0.596323722523994,0.793351225583164,0.746413983093633,0.636191445742913,0.590163756221089,0.707200174503605,0.700516633005842,0.691002043524542,0.698269897466373,0.688239771750912,0.719534208767494
0.647856985785716,0.67613727469274,0.664913101816995,0.664710647821738,0.659173718619072,0.672058080386261,0.734758405850586,0.713599146039724,0.696292481201928,0.678878492104275,0.793138755815838,0.765454520038962,0.78603917765553,0.794260097924381,0.637057916068564,0.595255656241905,0.792593874156771,0.746255894689353,0.637580977930079,0.593155435510803,0.709000713107923,0.70191443922602,0.689432863983974,0.697969568232237,0.687508968864699,0.718695984541398
0.649756849583056,0.678255787966236,0.66246523163582,0.665152572918018,0.660429953911973,0.676133927522846,0.732532923119305,0.710338106337498,0.702532579256127,0.681015876652303,0.765262607080774,0.780124909001504,0.78364032515132,0.794648874517867,0.63718158747392,0.594133537746949,0.791528139975742,0.745846198918688,0.639498013988851,0.595680682398722,0.710815088257752,0.70358156361195,0.688734344507456,0.697534351110921,0.686369799860636,0.718322130019993
0.652087049428678,0.68094993235972,0.655142461339973,0.667803661582249,0.665006405414916,0.679642039718294,0.731999134524425,0.706559451284687,0.710430451226214,0.684443844580638,0.741030341911854,0.795853625097876,0.78043115846444,0.796039881615009,0.637669542446171,0.592972325230326,0.790069269429852,0.745015653086573,0.642899107968821,0.598200900056017,0.712385417270159,0.705320518648746,0.689384084984059,0.697017777669935,0.683523735619781,0.717004021249613
0.654418549510323,0.683612879593744,0.644934700862927,0.670310931298357,0.670824313269686,0.681544440831497,0.730592030448281,0.704856956292369,0.719615887070866,0.688866524443345,0.740615625904306,0.807150050781859,0.777897244884573,0.796057935914784,0.638427217734653,0.591830683353855,0.787925720279485,0.743964958763573,0.647117985459092,0.601033848149695,0.71405969725466,0.706878971969003,0.690312459346966,0.696769853490179,0.682056680365518,0.715844437853153
0.656051923636311,0.686320441244977,0.634931356058133,0.670302574379391,0.676330037110565,0.68528358621825,0.730514528034721,0.702868888542506,0.724996259865965,0.692638525845513,0.754744844731054,0.813840002636761,0.776940352675584,0.797136771652781,0.639170447806065,0.590977767569308,0.786002367754212,0.743142663975585,0.65031764546067,0.603982228076839,0.715978325421412,0.708468306001282,0.691122404487785,0.697213146661546,0.681523223174626,0.714290924771466
0.65806707953232,0.68822607586589,0.628008976042577,0.668794152181325,0.679102710705043,0.689921722546314,0.731122488145874,0.70024763290303,0.726471403259801,0.695003470180116,0.755465479562988,0.818256483084105,0.774672297012697,0.799010920370355,0.639818817368104,0.590134692843943,0.783535223252957,0.742676891482101,0.65291356745308,0.6072153763835,0.718151108811127,0.710114234354534,0.692583309526841,0.697972017031944,0.680025043461401,0.713955615032957
0.659688816546448,0.689962843077395,0.623529214704336,0.664523698733066,0.67925802188271,0.693564077835869,0.734507488139363,0.697368714364749,0.726717503526786,0.696911764077637,0.760802181754287,0.826501234303838,0.772863600432992,0.798824033795099,0.640476747136543,0.589553774630993,0.780883275209728,0.742102253975264,0.655830011648212,0.609780423321056,0.720234636825939,0.711806154884719,0.694045770083758,0.699016787730635,0.67746773934104,0.713318766911678
0.66180604419223,0.691129428904103,0.618266938629577,0.658193608858848,0.679520394281595,0.696092592880422,0.738601973996929,0.693247678204826,0.724087138753564,0.697635000679441,0.760460345927872,0.832089737727979,0.771093294835881,0.798757634108762,0.641000913656421,0.589491556000974,0.777880441682833,0.740812768522062,0.660371590438863,0.612416407436553,0.722075724500398,0.713557165606945,0.695088701267786,0.69990172169715,0.674913826681745,0.712203117368863
0.66270697033166,0.6906141856327,0.615778724753476,0.650712273722322,0.680038531440376,0.697524567012017,0.741563130099476,0.689313280891171,0.721832995581059,0.696677247142511,0.751226552804961,0.826753547010943,0.770815797874817,0.798303336579348,0.642039209202019,0.58978839767731,0.774640056962125,0.739335122019915,0.662296767777336,0.615010608149961,0.723572762603983,0.715326961045425,0.695760775198037,0.70015837903241,0.674446360212803,0.710220332918199
0.663551433293037,0.689427841842578,0.613110459969407,0.643281575184015,0.681125397231855,0.697234914124396,0.743317607889501,0.688760834651503,0.722622188125393,0.697346654604322,0.750592338435512,0.837578590986184,0.77050665252393,0.795775172128397,0.643377405289741,0.59041705481545,0.772239758788423,0.737960809916353,0.662739031870104,0.617252332227623,0.725022883245367,0.717080003753608,0.696309162054788,0.700655203164268,0.675336499817643,0.707984968970238
0.664763203362559,0.686796047244363,0.609051976198169,0.640099607004343,0.683656181086802,0.698914626204556,0.747523921562284,0.69102964586725,0.727991042872815,0.695907217860463,0.73961306343023,0.841825316755044,0.770158799027271,0.792144620703997,0.644766505139452,0.59146501728831,0.769912303657935,0.736226401280572,0.662902021545707,0.620500248104065,0.726574368789548,0.718621159884882,0.69855715082765,0.701790712661082,0.677376826538784,0.706133306179629
0.664581187481726,0.683726342026386,0.60635310521945,0.636270171279424,0.684994704810698,0.704776618591894,0.755678791246687,0.691156354849994,0.73454761493832,0.695162396490795,0.751907707236352,0.841146067388918,0.767867743729527,0.790646982571246,0.645972026544843,0.592894760649266,0.766527386221972,0.734502600012644,0.66268411557319,0.623872674618547,0.728376972618974,0.720307759081536,0.700686639772821,0.703035779510961,0.678641050937074,0.704998357402037
0.662857447988398,0.679940964435525,0.60849865500992,0.633397985543288,0.684675871081894,0.70641839227661,0.763267195379226,0.689612102486505,0.740214309427167,0.695210334511432,0.749799088025193,0.847716157452541,0.7664768217558,0.788499447883529,0.647138254083325,0.594571029145004,0.762083302486615,0.732266088498532,0.662224437130641,0.627776495080811,0.730398670448742,0.722293469305521,0.701039566332108,0.70424645133529,0.678286545710567,0.704271422511462
0.65913930598324,0.67500261819144,0.60831288210654,0.629443281304683,0.683755547936963,0.705382025150055,0.766273023755981,0.691340706897712,0.743424711472661,0.701716379086875,0.738498881453949,0.82654295719558,0.764413211214446,0.786393694109801,0.648295972357898,0.596545564614017,0.757833005217953,0.730016358984085,0.662437349583121,0.630984955366177,0.73277531843295,0.724620413725797,0.700788086902085,0.704346820282697,0.677085304220211,0.704154517175793
0.655090976631117,0.669574531483323,0.608006868474174,0.625626867572902,0.684538083409877,0.703966448637904,0.766257051282074,0.697418956861146,0.748207668968122,0.710510601863767,0.73122255469961,0.813037598954558,0.762845841262709,0.785801832408941,0.649554295843905,0.598949940697981,0.753153826768606,0.727879466442733,0.66314418634821,0.633417515308452,0.735382744170929,0.726971272957695,0.70045967285564,0.704590248638242,0.674647440181886,0.704103612335381
0.651255513129821,0.663561103247119,0.607312038007618,0.622591037763198,0.687610462860741,0.701629443620027,0.762706595232908,0.703263847954557,0.751073588225159,0.714092505659025,0.7428042926332,0.802848544178507,0.76369815555506,0.783448285951743,0.650510227089676,0.601511977285031,0.748856382211755,0.726198562195485,0.662432832599835,0.636227932851555,0.738096621449673,0.729216537340497,0.700216288758369,0.705312682454344,0.672644533527234,0.704139945532015
0.647112226040966,0.657690202465924,0.607976117030923,0.619428038409213,0.691134604393028,0.704641367479503,0.757469296306546,0.708069387748492,0.754797464857618,0.721856084619337,0.743357488991558,0.794882245957529,0.764241107991139,0.779434877829399,0.651514377862963,0.604273852420408,0.744679751315381,0.724829033998498,0.660508961541416,0.639850139411879,0.740753612503627,0.731147484468398,0.700531582570857,0.706068368425024,0.672101264176432,0.703882978131202
0.642252145975842,0.651598474441101,0.609017094775215,0.618075629679742,0.694749923142746,0.70807066517048,0.752141846380659,0.710555127876443,0.760991140038465,0.726213278949614,0.74158307035518,0.793182153878802,0.763688497403613,0.775349946800411,0.652582894145469,0.607159564167497,0.741766771326008,0.723698998634709,0.658765659068885,0.64301447924985,0.743263432645596,0.732965646810564,0.699983466957364,0.707027050060407,0.672171092176801,0.703414722549173
0.637894758456796,0.645511894133021,0.61000640204704,0.618035383050297,0.697218016828102,0.711997215156394,0.74803023900516,0.711955213296843,0.763819346981573,0.730432133927176,0.737030123521284,0.80902809327619,0.762532701987615,0.773392640501075,0.653664293313861,0.610019794087106,0.7397498082889,0.722298885354783,0.657209025297683,0.645613810107715,0.745737563420821,0.734699577923173,0.69843667547546,0.707975579465093,0.671960249702443,0.703629983633046
0.633333123892373,0.639439227489106,0.609855265334169,0.617857455318758,0.698068034432451,0.713804984459782,0.744332835922605,0.712564694410182,0.763421801396189,0.738805532882488,0.739695502727542,0.791038746440482,0.760473657053775,0.772910437323074,0.654488505767612,0.612760805663733,0.738549736509079,0.720304130736414,0.656842469185584,0.649720999300617,0.74809131699758,0.736331942413887,0.696410565698334,0.707816724108622,0.671189579664066,0.703684733098653
0.630189245451679,0.633813077312682,0.610202151491417,0.616271641703905,0.699884609936827,0.714960643094508,0.7426064072753,0.712471426018794,0.760595457808916,0.746285583877244,0.73745032488645,0.784130070164163,0.756328081177033,0.77003700277288,0.655146789540391,0.615431179013685,0.736755502605803,0.718443566209271,0.656292979891338,0.654385293729136,0.750252762167383,0.737922352161504,0.694430538577217,0.707177267909119,0.67055360531484,0.703887685998514
0.628143207050604,0.629347663126328,0.61387241924761,0.615695882764177,0.700730476469452,0.717044416774595,0.742758628190407,0.709971639200384,0.756955841063711,0.75245252027231,0.742764842864489,0.786317071463873,0.753352624885285,0.765491515371388,0.655753486665667,0.618263876080652,0.733152019187425,0.717222619871697,0.656045313047156,0.657852207301317,0.75214510858253,0.739367601224655,0.691403950290514,0.70652070916317,0.669918368929644,0.703581867536233
0.626505720080635,0.625669948445223,0.616721316611493,0.61812177270769,0.697076001749758,0.714574302235358,0.743655231131964,0.706600524012659,0.754744857155784,0.756853727990266,0.745879568399477,0.772888640910199,0.751918477998068,0.763064106013574,0.656105139958501,0.621068444346752,0.731221354952342,0.716324952040637,0.655686873713116,0.660921036954414,0.753583002038591,0.740642177326571,0.688251553787326,0.705196148468846,0.670326284516585,0.703033149919964
0.624373688567698,0.622305114144677,0.618713186304099,0.617610682510617,0.695692426401898,0.710993432574895,0.745833762282002,0.700609021530747,0.754681206643252,0.763091488490289,0.76956921680446,0.769703207971126,0.751482318162807,0.757553316498518,0.656319598326969,0.623787261022035,0.73050029768973,0.716069700478004,0.656394577536812,0.663919702148903,0.754633545603034,0.741788776716534,0.686180627194653,0.703374826279833,0.670764652241415,0.702033109690468
0.62248546922184,0.61949594620152,0.619026168736987,0.615037614530652,0.693559317605352,0.705196796715204,0.748526710799347,0.700284519845658,0.753766370546201,0.771126438607657,0.77355666102518,0.765738534271855,0.749931557746099,0.753339966215731,0.656598704418179,0.626401920101478,0.728900331619196,0.715450928711629,0.657260716959385,0.666349497145007,0.755434533083804,0.742833440866705,0.683386863945831,0.701598269659515,0.671476177771222,0.700869862056727
0.622659858161502,0.617403899474718,0.617698095360427,0.614572452019784,0.689368010909556,0.703787568445726,0.748255404518987,0.704299393906598,0.751851635031931,0.774358839486278,0.748584022392775,0.766089950203163,0.746008381768852,0.751086089941345,0.656893664386747,0.628923843997478,0.72680213805766,0.714534131934871,0.658037198204991,0.66837304349861,0.755930420029117,0.743501275548581,0.679081673521222,0.70042120404598,0.673181085956118,0.700137850692828
0.624626232785606,0.616417496572671,0.617145846549214,0.614551806674222,0.683067680248037,0.703618300038315,0.747130975226808,0.706688137645251,0.750412696929357,0.770631745829151,0.739786569415171,0.744161943100188,0.743007700230527,0.74852121240499,0.657358278878766,0.631250661607034,0.725232760558904,0.713514167793265,0.658250304758076,0.670812438035582,0.755701521316757,0.743904813621785,0.675321714928788,0.698946512378616,0.6757811107675,0.699632803408594
0.627460118363445,0.615286730365933,0.618514487247344,0.616459489766778,0.679769924697373,0.702907351165368,0.748400864467109,0.708467744031152,0.750865505718444,0.769191394671231,0.732221097152787,0.729623993740497,0.740997711499323,0.745566022841672,0.65787848728266,0.633358396381384,0.723234458180382,0.712770653911072,0.659348802321667,0.674535474688729,0.755021384548208,0.74419632216695,0.671437001881832,0.69703579151333,0.677398438191514,0.699673039336215
0.629291254580178,0.614996907714341,0.61957874810051,0.61747895933171,0.677152666007289,0.702338619256967,0.751307088902511,0.709228012110531,0.750776939882874,0.766245897339346,0.713092986086107,0.75079773947357,0.739562506930748,0.742933981011885,0.658169356549483,0.635443576199067,0.72198586922296,0.711460945737993,0.661687592062186,0.677976679651902,0.753951223250143,0.744295693331762,0.667347043425696,0.695619987485858,0.677874084853536,0.700039952470621
0.63039286346847,0.615473096823463,0.619467195083582,0.614776232385974,0.672897974914002,0.695674677856757,0.754393242018606,0.708455921086142,0.753148522593199,0.766945886786075,0.700843483441131,0.757544642285491,0.738325554938467,0.739968253114661,0.658335138445366,0.637393656581157,0.721040511414571,0.710449984955018,0.663792984339292,0.680080803188382,0.752249696034008,0.744082051156438,0.663545485619585,0.694267060087994,0.677390761706647,0.700946798878563
0.631678439781735,0.616540411738377,0.618629359691563,0.612401120299609,0.668344368037634,0.685743552920334,0.756914621494211,0.708354368511221,0.754996076630182,0.768076654075374,0.691644866850391,0.754054361873119,0.73723976679181,0.73701317728497,0.658450411623902,0.639242781513903,0.720462617686232,0.710678083914337,0.666059805859716,0.683236696518155,0.750128139391536,0.743619540715248,0.660685657983122,0.692739112847959,0.675731821087714,0.70154164596861
0.633677581871463,0.618314165786189,0.617739622619568,0.612242078040634,0.665493919840928,0.674274320635845,0.758272340572845,0.707742529768593,0.754177756417397,0.764858000505212,0.712820893092875,0.737718441684658,0.736022992059524,0.734136796903699,0.658630724849289,0.641081866466906,0.719416502134076,0.711243885385392,0.669303053733876,0.686641322996977,0.747766681312958,0.74308820544709,0.657773572602578,0.691123504100077,0.673722061806646,0.701954949445609
0.635480562560966,0.619958451267525,0.618020223515123,0.611646185550113,0.664464952366119,0.662287052439047,0.760435216437312,0.707827147712635,0.752057581496479,0.754942200453746,0.728177466148389,0.74178243958248,0.734664599427478,0.732071929133456,0.658870912670455,0.642747802463938,0.719059387725244,0.712577529358524,0.672072173914877,0.691103677069026,0.74514899719489,0.742334133683643,0.654595441819883,0.689199165434296,0.672561117154924,0.702154879784181
0.637114222213612,0.621482217054965,0.61919951779714,0.609304655101973,0.666005214047874,0.653764249601479,0.761818819251381,0.709900054983567,0.749057614146941,0.744490177462107,0.693762319163129,0.718026903776946,0.732863324904626,0.731383843635167,0.659326744569467,0.64420540945699,0.71864060101264,0.714403984865686,0.674964718320902,0.695854634620022,0.7424529548365,0.741413871216607,0.651185998558095,0.68682678592895,0.671647508435839,0.702703073964934
0.639317335593919,0.622644440704066,0.619063687777067,0.607298935165446,0.668392135475222,0.646449067681111,0.763972950611278,0.711720379392984,0.745384083286507,0.73094281613535,0.688652289978195,0.685681365185486,0.731366057846802,0.729868108405477,0.65989795935694,0.645327131441314,0.717740381216067,0.716895743140568,0.677820271824415,0.700837215148794,0.739605619841272,0.740508084639812,0.647920220087874,0.684618481641176,0.670806404761811,0.70348457091989
0.641007624285993,0.624824036817392,0.618223249904918,0.604867278721949,0.67119917996929,0.644951517446394,0.766717928459729,0.712519218345312,0.741851300364279,0.717852255188071,0.705358455547035,0.678100097345566,0.729371197196514,0.725590684881643,0.660316614032118,0.64647718382183,0.71700486733678,0.719869969226976,0.680465016168599,0.704880181191343,0.736669322498772,0.739734643354033,0.645916809264007,0.683021460241226,0.66911921490432,0.704325324877959
0.641511013476724,0.627015813741458,0.618082858706474,0.604250240911049,0.67601931850537,0.648379282932401,0.768119106170623,0.712770931729011,0.73968010434613,0.70593144143852,0.715589939409819,0.686734132275559,0.729839092165645,0.721346812687669,0.660784807377018,0.647554143595134,0.716523238377471,0.72343502702113,0.68061096689384,0.707281182734812,0.733784196245214,0.738933544345604,0.644498024556133,0.681261262169762,0.668193402841957,0.704837178230881
0.640889462987494,0.628422572365471,0.617884384331383,0.60420928366237,0.680438264073009,0.654744241140544,0.767439417905849,0.712439300440231,0.737934944452959,0.700717182129142,0.718434205238351,0.696528736065814,0.72937911043922,0.720419905270553,0.660932533539463,0.648584494415344,0.716574217032462,0.726309801620659,0.680448442994311,0.709965379442352,0.730660826157024,0.737933210007571,0.643356306130569,0.679129091671731,0.667734538986341,0.705123838706722
0.640320005087135,0.628939499081307,0.616057975283258,0.603298037388951,0.67989306378115,0.659352092798899,0.765392538658174,0.71423051423102,0.734692399003148,0.694916696627454,0.731531871353926,0.717952420483672,0.728914879886124,0.720786259609768,0.66104910218626,0.64940161591432,0.717204987176944,0.729355285401421,0.683855016844045,0.713717907159618,0.727392480573827,0.736721915356551,0.641794939127473,0.676975197321887,0.666725158922212,0.705242707381123
0.637665105675117,0.628987875241737,0.613517434360325,0.602655615337465,0.677676398962279,0.665190029881794,0.765304081035052,0.71816773214518,0.732477800528734,0.686951379942307,0.7269754343097,0.726198488349831,0.72762780278756,0.720810694372777,0.661194047711944,0.65010363192689,0.717372925738576,0.73271756024255,0.686071336984848,0.71717148320281,0.724178428593377,0.735295027574836,0.639513342925648,0.675133606478347,0.665096169570419,0.704907754464481
0.634160082006055,0.629187865343038,0.61270702562156,0.601826336272728,0.678362934113617,0.671617416981372,0.764833516340895,0.721749473219897,0.731416459311832,0.687267558472974,0.706837218583646,0.735265067113426,0.725559051751999,0.720206627392156,0.661281181590169,0.650622600244705,0.717202229952165,0.735694374054028,0.688321822842577,0.720315186270552,0.721000767909135,0.733752845099865,0.638768783372212,0.672892742762608,0.66377259643896,0.704320944758247
0.630136643707673,0.627574405823728,0.613385235967018,0.600999526159313,0.677877170930937,0.677359496483118,0.763080491181322,0.72513427831327,0.733785887400696,0.682033291802688,0.702629493900978,0.747004465368119,0.72523007322526,0.718497937852349,0.661362236799388,0.651090986853286,0.71755004467674,0.738401867945576,0.690673838597249,0.723323498877843,0.717770108049337,0.732221970305806,0.639508706377139,0.671237210127728,0.663322379419609,0.703644292192053
