Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.0650910280185982,-0.116720854335879,-0.109686122995812,0.136935600520253,0.125741219813613,0.1358304253748,0.0417526527758607,-0.261270783394876,0.413563569094942,-0.00517866956843832,0.0923020234892933,0.250258158485676,-0.0439069882412293,-0.0913785370782623,0.057027618011683,-0.0332569768611422,-0.0782825336762985,-0.0723049953983106,-0.106963955671441,-0.378350818531725
0.0697203486522734,-0.0671163993985565,0.0172529318116519,-0.109077838512051,0.0365395363889081,0.145445833611622,0.00234273201275376,-0.0770022045634004,0.401911601735393,-0.0420481423521154,-0.201266257531959,0.254127436930235,-0.0150350317642022,-0.00851591161430478,-0.0169886272726761,0.0110212901577314,-0.12709203420911,-0.0318063875260758,-0.0528972943115903,-0.108054012196424
0.116256087742499,-0.00623001886570206,0.0494905681744968,-0.0459092224109147,0.142529984129147,-0.116600262726164,-0.113741935879129,-0.181394979581246,1.00404508134237,-0.0665582330510649,-0.0731832415240461,-0.0666755513459205,-0.00385490990840625,-0.0324646580167647,-0.0141123753960466,-0.00978384031896373,-0.0434174994694474,-0.0209967302695238,-0.0746293963835628,0.0268768556654788
0.0591949540217399,0.0203777243431801,-0.130747235513008,0.00910035801217981,-0.15324584183309,0.130329602591277,0.0143871602451393,0.014509596007332,0.551552570274547,0.0159848999327905,0.469878668614489,0.185751023009252,-0.0442663506778532,0.280676155313929,-0.0321346230969527,0.0483294529559465,-0.0622688722280728,-0.013906771138412,0.0919238160084422,0.180937091799716
0.0329808470048526,-0.017590559553929,0.0163508270857923,-0.0933410544193404,0.0802772774381029,-0.138217657590571,0.111447863851909,0.0704324762095259,0.194475360697492,-0.0556998136412577,0.115381549685147,0.0481522112265738,-0.0232373141585005,0.040581784243845,-0.0257833635304867,0.0469363507248736,-0.0143515487265695,0.04055521765799,0.0158940330221457,-0.10477592354509
-0.046538790368691,-0.0683596067429397,0.171649147981779,0.465783016839241,0.0160520973816174,0.15593773257391,-0.0961293541177574,0.215664793583688,0.276395206741149,-0.0820254929075671,0.253947010916246,0.244453723296133,0.00580676875852786,-0.0779081752246981,-0.0190909947146381,0.0448286040223948,0.0298357854076839,-0.0271745600903784,-0.0307670403235443,-0.00235934100484469
-0.0608705495035067,-0.0284646253202933,0.084113983675633,-0.1419949883698,-0.0440735186978419,0.0396092938738149,-0.0610762262153482,0.0217690717584748,0.36751070668645,-0.0157384936578333,0.0255971671514039,0.0121009966319426,0.118294369824748,-0.0150595201085275,0.0539470936352859,0.0286444230624849,0.136018198130679,0.0663279453828099,0.0531721063570528,0.270098100244119
-0.00632021550438825,-0.0664311859376602,0.0671597974044715,-0.180308818167247,-0.0147568761724252,0.142762529291402,-0.0473950426259945,0.0527142924238222,0.579958782813533,-0.0130278408745741,0.624775456153116,-0.124763205622763,0.0771573912646217,-0.036118156955735,0.000475920246345704,0.0693665576695053,0.155755752479695,0.163787838759601,0.06419392041058,0.165621774032095
-0.0543880272058045,-0.105277075197461,-0.0177830165613747,-0.138673118909804,0.0554643608396633,-0.103379154456907,0.0542138810754461,-0.129417979342153,0.327963223377818,-0.0207544264490091,-0.125290795698894,-0.250277672811678,0.0640370563618554,-0.0324787615400702,0.0431112427680768,0.00126925467985676,-0.138373527420053,0.179271803319499,-0.175829461497318,0.101952868046076
0.0602776939973505,0.0779310493708861,0.10097822565054,-0.0725950937349143,0.0466669810535706,-0.21119713560621,0.130337230596744,-0.122975765201972,1.29149521794039,0.0916133144830775,0.26964568541815,-0.0506613325484411,0.0859693315747569,-0.0105623291260527,0.0302845910336071,0.0489632221080754,0.10859019770738,-0.475947294144162,-0.0162670686229188,-0.0327281147360709
0.00779534932513337,-0.074635775814908,-0.0921574163478184,-0.0800658272117164,0.0550684552852257,-0.11869437952356,-0.0206411236397232,-0.0635831309063608,0.928527339268269,-0.0158117128437479,0.152800854699554,-0.181513878808036,0.0551226149848319,-0.0684108686428777,0.0582611254688623,0.0404056923107548,0.136507947352997,-0.0796855265638358,-0.138990226042787,-0.0763967804460109
0.0950353030005017,-0.0164482283606289,-0.0534765174184898,-0.146184291919814,-0.00409907621088203,-0.100045409426096,-0.0267758208270856,-0.0788498977490144,0.455501611851106,0.00219678789733982,0.0418500834777638,-0.00514298312449311,0.023967926621968,0.0298674788849449,-0.0232486352756861,0.0124448486418008,0.0211625724909667,-0.0736591501661815,-0.0851358878450367,-0.119732122376484
-0.0516553357362787,-0.0301102040518914,-0.228391208345703,-0.106991746450767,-0.157632140853969,0.33872508993274,0.175677823798823,0.583113219584406,0.608788758703349,0.0842615207561377,0.221670210698281,0.0448629026873704,0.00523513997745708,-0.064205976062393,0.0569679216805632,-0.0198449612785001,0.129824941047481,-0.0652797076287929,0.0292787174188271,-0.136953076111627
-0.0565241150197945,-0.0347219738767009,0.0958083559182007,0.024713556408712,-0.192421309027461,0.104017950908233,0.038561767521328,-0.0543122135884643,1.10491128171248,-0.08747553357864,0.653973370971193,-0.542680664172704,0.208450339896156,0.0626287634749517,0.0376669437991707,-0.0247145429119278,0.0587731229776106,0.049881056261412,-0.147260045358216,0.0529992528519614
-0.0847977086478431,-0.0803882906669426,0.132397922671093,-0.0688136245057121,-0.107929112211005,-0.154451840366143,0.204416864515202,0.129891450572472,0.929667507033883,-0.00446598820150112,0.23293450660815,-0.0774664473403771,-0.000429780024858954,0.020499488741896,0.0182963359617498,0.0221469866719115,-0.105080379140305,-0.0240978688428899,-0.00455420910425202,-0.14075830667694
-0.0458681392946578,0.0544536015242969,0.0626075945013072,-0.159876679647851,-0.0244884052058705,-0.065737117344028,0.0988196214931071,-0.189561998991666,0.549615043138546,0.00581564357303744,-0.0229995245548262,-0.305274981128385,-0.0716317914268016,0.0021763641289342,0.013495429835534,0.0654676151942204,-0.192110365969434,0.0345820139546364,-0.0657299937160091,0.0590331308889897
-0.00851901650205031,-0.0246392087051609,0.103922570075326,0.17258503078949,0.010853240071879,-0.278027059215556,-0.0297940178284806,-0.0766172429021874,2.07419302427892,-0.0645463130053865,0.180489952910839,-0.346214087020254,-0.090749538314731,0.0230796992509965,0.02362909216131,-0.0192991304897325,-0.088145749073594,0.0750535413931802,0.109720487854333,-0.086300032307804
-0.0457804811532191,0.0338093946268916,0.0641201982784154,0.00732470388566624,0.063994114346176,-0.204902760063773,-0.067355956001146,0.0798512911969971,0.637868777601723,-0.0616011660573619,0.198117510742151,-0.195146238467864,0.168045464903936,-0.12141232826575,-0.0120949003995528,-0.0327252079466419,-0.0964463121555325,-0.00580745726419832,-0.166907677765301,-0.24758143310614
0.0105898335153311,-0.0146618506821792,-0.217469222867931,0.0905888966156757,-0.0667154468875245,-0.233063683673052,-0.224969939651662,-0.0813171672888889,0.190597735732684,-0.0341230730215419,-0.843510179198002,0.223553413394421,-0.0968633761217889,0.049338820063571,-0.019759644193498,-0.0170032343051056,-0.0145619258408206,0.0388804491815848,-0.023859114297117,-0.0881531194571145
0.0350296544482266,-0.0137882228029351,0.0287418622342165,0.0814787899848565,-0.00412017436861739,-0.0247844806427464,0.0576242590217957,-0.00387809618629613,0.39143938331161,0.0322390386539444,-0.122202036025038,0.17679195839208,-0.0430660856041235,-0.0411310183084288,0.0076906225874056,0.0424004628599422,-0.220432006383689,0.0380338597148268,0.0276086851849341,-0.212381170886923
0.00185551652465768,0.00643681838798302,0.0257733357965426,-0.0605968174898247,0.0385047538790214,-0.147351782580066,-0.0163338740278362,-0.0134173571420267,0.25743531025838,-0.00897088956567837,0.00668988413418416,-0.127351590174608,-0.0519292097333661,-0.0384759632722267,-0.0176655968157573,-0.0269934415886708,0.070017583285342,0.0525487602928383,-0.0814175333547692,0.128925770256932
-0.00119233068482613,-0.0110140515262255,0.0887500294643374,-0.0129834503050114,0.16531797857889,-0.169885861188608,-0.0795664483014711,0.0109117169084508,0.0993269295566214,0.0417614369702956,0.132343079398601,-0.418357653827185,0.0293242531868535,-0.0509448968991896,0.0988613427066344,0.0201068344656319,-0.111368511694797,0.130284064249291,-0.0842178427279708,0.24609306157561
0.05370063001746,-0.125600426877339,0.134313827357484,-0.0068572871717234,0.13698826241941,0.0470552131350675,-0.1837348384323,-0.0921664416922053,-0.119987005974518,0.120255488380347,-0.157487118939354,-0.0533672824227634,0.047993169044313,0.0149138934969025,0.0186163545951011,0.0225382306101569,-0.0503741051014674,0.192143184887038,0.121212688148943,0.0788872480486392
0.0640733890834913,-0.0878542996930725,0.239726938209062,-0.0867727515369621,0.250882439050362,0.0212684619775324,-0.00563373119865633,0.0949450058643349,0.0667459644447187,0.133983827472529,0.136906896248801,-0.157334562270445,0.0822040181865687,-0.000942505483238383,-0.0139038515895798,0.0337643276685545,-0.0339194108595209,-0.0308746961744957,-0.0114721329216485,0.136793504482503
0.00248662759472199,0.0018677223573278,-0.143312971837791,-0.0186444746136099,0.0802701219234941,0.0861391009615169,0.157579322286939,0.0382681040420312,-0.379576653212308,0.011597800550134,0.018559561728137,0.0833549019339739,0.00366352085515107,-0.028191611319809,-0.0600689620569857,0.0563819748806134,0.0897290565663183,-0.0426327052194979,-0.0809551202750934,0.142124022525338
0.0536714525352708,-0.192055123110087,-0.169179769866858,-0.137046573381475,0.161711011608584,0.0411632725043731,0.0945714948909279,0.255888663567342,-0.645486265504168,-0.0645267612811448,-0.105372196610712,0.0935530686218904,0.0383894825140886,0.0134804194723774,0.0654699460185387,0.0614239644942659,0.00470198328729778,-0.00277079113891742,-0.0794333195722121,0.204043890748309
-0.0639307882154398,0.0983581113378976,0.221743389909482,-0.00615748418287336,-0.186943242358505,-0.378654361556361,-0.331677675945427,-0.0344862698272121,-0.71330565069899,-0.039297377811836,0.228224646670925,0.0103677950224683,-0.0473333164643579,-0.00560784484879934,-0.0818733131696927,0.00749506416310838,0.094931560368551,-0.0648148257970401,0.0268827840590577,-0.0164601637484255
0.0174422842752412,-0.00922372299861924,0.00386468398582879,0.0190787439034172,0.104398834171113,-0.0392636850454801,-0.173518759254922,-0.0503970188970187,-0.64377701054859,-0.0477702966487003,0.402697399817026,0.214712166506756,-0.193950214160343,0.00280700806640106,-0.0600667492328062,0.0320515442563808,0.260370567443352,0.0558007138523932,0.357074664081394,-0.0159145381656323
-0.00570296421421917,0.00236472031244252,0.0308708682985429,0.0672347835870194,0.0697027392552203,-0.226955828911123,-0.072421893242369,0.0348148241476439,-0.216394959181966,-0.0594111819122568,-0.190147936108571,0.0463366246525092,-0.0978409891036799,0.0235303124342024,0.03970747320359,0.0703595532954034,-0.122012418915513,-0.015362138304275,0.0644392326376398,-0.412010469795959
-0.0494026752015921,0.0533133671899159,-0.0390430156616963,-0.0517660259722236,0.095771927633739,-0.0134122052337482,-0.19829354020749,-0.244638827780476,-1.09406882023268,-0.0314297485402392,0.149335215942313,0.102026311853779,-0.030779912014832,-0.0614695222315364,-0.022564073448482,0.0442075696792674,-0.0583448347437727,-0.0354235782733846,0.152827220058512,-0.136161807167436
-0.387737773409752,0.0694286345173178,-0.0367055898973721,0.0352190276078945,0.235504732551875,-0.145210558654283,0.0328262474342573,-0.0736509914942207,-0.419055847612308,-0.0115579377953076,0.595045689834075,0.346747615999867,-0.0756839425066916,0.0628083825966544,-0.0786120330041679,0.0101043332914211,-0.00560306288675409,-0.0691007673520445,0.69543117740162,-0.207792189722997
-0.0244364379407421,0.117539403098903,-0.000748572957567257,0.0543667799593661,0.108757543301672,0.0676127512147923,-0.0119920847792467,0.0044737598228867,0.0432930446373122,-0.0651487365957433,0.135983700135903,-0.346500180895566,0.0758861027755712,0.000679923565448911,-0.021206576244458,0.0164945521283496,0.243306525959641,-0.0525680654000394,-0.020177355949851,-0.208784861288657
-0.0899786640857665,0.0762348353218172,-0.106101486083609,0.100927209762596,-0.0577745983907543,-0.0387167890213594,-0.131813015344147,0.018588250669569,0.293326805514846,0.0273814479387166,0.137705541214179,-0.525227352093806,-0.031283963781004,0.0498013534351157,0.0609765643389278,0.0544781153549269,0.00680811948321822,-0.110969796279132,-0.0778250749086814,0.179793575545626
0.0411960019634752,-0.0390560027988366,-0.0975726257814863,0.0132402490526603,-0.0869441262657121,-0.043778863558108,-0.408159312083612,-0.105107937470862,0.525801905413836,-0.101278265358141,-0.0137373831437935,0.102048999940517,0.131436510549523,0.0178258537410011,-0.129858167925109,-0.0273950163812485,0.0663026988469032,-0.0406432201144862,0.0606065778265935,-0.0601163826064659
-0.00552328159255556,-0.0344952841485489,0.350055093195556,0.399865658044141,-0.0999368959657567,0.067051039997468,0.118458872948159,0.0257299084553063,0.202748117003071,0.0369618280255708,-0.214181688414629,-0.0148144180878796,0.070672522977293,0.0792543057193918,-0.0265858993142381,0.00752591271464628,0.0787654098256802,-0.0130734942779306,-0.192196401918382,-0.10526080722924
-0.0208478861285312,0.112906437798438,0.197365356603105,0.00683010191178856,0.0384393679371014,0.174698578005651,-0.0596960597741075,-0.0164539064553492,0.141815960087884,-0.123303835537384,-0.178901811559347,0.227735083121169,-0.0127293273667462,0.000340135750499231,-0.0109873510214738,0.00999659385265257,0.0769398190513229,-0.0279153611518598,0.215063812155998,0.0646765186009802
0.0519504286632295,0.0221626816607698,-0.0185581897832229,0.0815222049130003,0.0052772956879527,0.0215716738577737,0.0186250714916355,-0.262407695960861,-0.0306978762960635,-0.0402947239591195,0.0388086490619035,0.00701177884969495,-0.00714374625670611,-0.173082193702899,0.0164615055607298,0.0150759500903674,0.0808974194001872,0.0528510309508808,-0.126236235240943,0.0675524057022902
0.039909433544404,0.00656654416376606,0.070348729453826,0.044825094915065,-0.121424320069029,-0.184469228229045,0.12515034491785,-0.45129073497193,0.0840112199132722,0.015104590762887,-0.179833979482868,0.0457374320419789,-0.0551160872741356,0.0141428514956579,0.161418697840394,-0.0173303329670969,0.0667951057814687,-0.00376399586181627,-0.021713023879152,0.0756220498896642
0.119004464749771,-0.129311139869645,0.0626704412365554,0.0625857265303878,-0.0677632562397882,-0.117327886087022,0.0576008347223661,-0.212898624340528,0.145836735166108,-0.00872937281861517,-0.577434218268977,-0.0236660547572285,-0.0482675248121951,0.103166496508029,-0.0123252809987191,-0.0559628832246274,-0.0522661742934594,0.0204751653923142,0.00582218623205155,0.0216649386040045
0.0354313734471263,0.0169734085595807,0.0503788115038462,-0.0567301838949241,-0.109355653834333,-0.0502458299534888,0.0773313382507989,-0.00456078782157142,-0.0896899245593858,-0.0396661723374836,0.0231374063457719,-0.0474498960808056,-0.14984784779928,0.0767310068602277,-0.0473322773079464,-0.0785189200830404,-0.0270423604460441,-0.0793101068235557,0.0558482741835891,0.161985281489373
0.00697379109010207,0.0077987446054849,0.0231004977183454,-0.0148324911364282,0.00328650355697002,-0.105898357034367,-0.161268489643404,0.0432645064772768,-1.08391918856696,0.0293397060294637,0.0761884521228831,-0.0484476678443245,-0.213288627310478,-0.0688203298404283,-0.012091880744888,-0.00480959696475141,-0.158085780776906,-0.0529488172401235,-0.16948547834172,-0.109959456684722
-0.089493078655442,0.128538232468573,0.0632983376488169,-0.0143447361791911,-0.117861167570946,-0.415279616939723,0.0158135014376152,0.180926704415614,1.2837645691298,-0.128562773682144,0.0785880704769426,-0.655286980463543,0.00835868966572245,-0.0494158416973044,-0.0598428920812227,-0.0461506460521705,0.0742114601845691,-0.00286845028179126,0.0527679315965418,-0.390715313733051
0.097162940079511,0.0263578507513886,0.0406038989190294,0.186528579247677,0.0172281702157867,-0.0362765649461485,-0.0773220527475348,0.130135880505796,0.0105999488396035,0.0561903194718914,-0.0666734672002466,-0.0734328458533151,0.0546325696712531,0.0273986796079057,0.0572768545428614,-0.123510883540065,-0.151892759461976,-0.0653874118625349,-0.000543987665821444,0.143425625328269
0.291869865320895,-0.0060003779613874,0.125878387296477,-0.0456693881279598,0.0117584884192714,0.0224836778162878,-0.528307142476308,0.137233502937814,-0.180910627744654,-0.00602594391118623,-0.487312296919685,-0.320182969425828,0.00198385214704753,0.049784724598552,-0.0561317080345049,0.00353849558411491,-0.0961010415568005,-0.162753018421188,-0.143221578537074,0.289809248399317
0.117665372642382,0.133834825075367,-0.0268025689636657,-0.0147341098694208,-0.0416040419139585,-0.068075597534932,0.0650886242791768,-0.0103490125569727,-0.268058924279906,0.0284686377568336,-0.1353252698573,-0.518401456411452,-0.196952117284611,0.0462368816592342,0.0273862355795469,0.00698861007858297,0.0297625810507398,-0.100672076252096,-0.025909250634767,0.0579036184560728
-0.101918566490654,0.0665069069100573,0.0519317354631322,-0.187319156963036,-0.168188953045234,0.1201741453748,-0.0217117457125896,-0.040799715088398,-3.00274462337903,-0.128675061943369,0.109560272381714,-0.321030526820866,-0.0608866826455981,-0.104164764973465,0.040698590453349,-0.00977429273024686,0.060577741566241,0.132018632818187,-0.00565534575884501,0.0712552856136138
-0.0476686302788189,0.0567682299400738,0.0179036591514955,0.0626253189767474,-0.157142791713712,-0.333449852236634,0.0327730171235295,0.102368109258223,-0.802028228938,-0.0369470417793657,0.0527085352914158,-0.276054719362244,-0.0409570097988814,-0.0625157861721452,0.0181054514643042,0.0848274097700503,0.0220363788012968,0.0414082587527031,-0.0392903758176707,-0.0200901208108336
0.189766224508388,-0.00886519174315684,0.03563907335144,0.0249480875933772,0.0977334817944693,-0.0907318978227611,-0.115311320986169,-0.0375812042542113,-0.18447830633886,-0.00732228751608099,-0.444769175516256,-0.0626558470420109,-0.0951986212052745,-0.0993622047972607,0.0141995687969299,0.0171745993539043,0.0713445455792396,-0.0358162763313969,0.044817857648802,0.0583191413760944
0.0281113756841624,-0.0105766256697904,0.0475991095361675,0.0261931710970663,0.0455848011559822,0.147589199827906,-0.324970244638012,-0.0792189990853442,-0.524413693438833,0.104343390368317,0.00322750908107852,-0.813579423825838,-0.00593994158573305,-0.0333332038347305,0.0496374006183577,-0.0267166021533301,0.083518458546229,-0.0593173879398857,-0.0973035409149729,-0.0214424468091191
0.00377248399664777,-0.125073770944005,0.0269083383718821,0.00415615801711292,-0.0154021551088251,0.0271015772450982,-0.00570267755172003,-0.0385576327744067,0.650457059185628,0.0463364333425525,-0.641326311641135,-0.220502070578328,-0.183918023441785,-0.0573261682327305,-0.0117701491566826,0.0523782251325023,-0.146250401956879,-0.127118246472734,0.017240842760333,0.00376338500663373
-0.0826988172429484,-0.0315619833700272,0.0777143216829164,0.10928003127278,-0.00520710873515634,0.0125088581969512,-0.129896813000092,0.213256457915757,0.0780583395613707,-0.0174140701236917,-0.0909335677343904,-0.0411353907780856,0.0576308719234252,0.0499499417218749,-0.0240387719673249,-0.0327451399977368,-0.0178108707322588,-0.168408129041345,-0.0551909947497518,0.0498172652611834
0.00929348007537231,0.110315126567895,0.0633941380730959,-0.185646412818474,0.128069599025732,0.0404113440595103,0.118510719222302,-0.0591302103947491,1.03516895944044,-0.0660029241665647,-0.110132691766633,-0.50920886949962,0.116847301751754,0.0152016338878539,-0.127709578551152,0.0391836495843939,0.0370930367323268,-0.212547622446382,-0.018600101388892,0.0745939034912087
0.00849878984760728,0.0201383505572695,-0.172031240544409,0.254159092832232,0.162209617706449,-0.136732313770054,0.0169754982270514,0.0827211556741169,0.570641217743237,-0.0231099377486562,-0.34856351748061,0.137130141953779,0.0566853455168125,-0.0689353024859124,-0.0665582570535774,0.00804420576564293,0.0739008106778051,-0.00778054057327194,-0.00696959309444877,0.0501442072857817
-0.0183746149090855,0.163001746130238,0.0853447748446203,-0.177217682565352,0.046121177178523,0.178044859835766,0.0271169483298767,-0.163733207393608,0.274141257185102,0.137868202577779,-0.0740714977802695,-0.00832413850181331,0.0963856926579215,-0.0993099633421631,0.0201303302626756,0.0352876276586228,-0.238095940773686,-0.10119927004403,0.104423831783183,-1.4095738859991
-0.0388639312810083,0.196113516592692,0.0319217276350839,-0.138274522389476,-0.00974951551480923,-0.0273142321350873,0.0914721981508812,0.0110035302636128,0.102578124409906,-0.0945195235797017,-0.36908431455027,0.008618377358948,-0.175608111558316,-0.0752130752752913,-0.00321303616906026,-0.116164920973163,-0.0271266372614088,-0.0675127916878942,-0.00962721444860804,-0.385252102416722
0.091934770335972,-0.0684248373300346,0.011720340361632,-0.196944468217189,-0.0747487081976218,0.00742091610757574,-0.014196279649977,-0.165138026360586,-0.322129384718399,-0.0652673199247566,-0.0414839429060874,-0.26645161650289,-0.0646860194309343,0.102745323199601,0.00897274791105961,0.0240361334494588,0.00844565156291999,0.00925509038146703,0.0144113575173119,-0.050409806719458
-0.0835730184200119,0.00487781158205005,-0.057198853890164,-0.361067779438458,-0.016585764293685,-0.0282732988730704,0.223342880989163,0.000830754901400013,-3.59401694450872,0.0782538492222977,-0.283436819211364,-0.0180120791580998,-0.141651073131796,0.0620406740703137,-0.0218525003145798,0.0260559722757668,0.0499243011671964,0.0547564687727122,0.0363528683074157,-0.0353343483225686
-0.0149155313498954,-0.0288047867036914,-0.0957859861468701,0.0765322769744924,-0.0452401891514833,-0.172368371359267,0.0950417775318032,-0.156750047601478,-0.620147465576543,0.0779668680644148,-0.249034160771595,0.299720137436249,-0.163739109844959,0.0857999877240795,0.0204741720618988,0.0545970847921512,-0.0736391972690845,-0.0315993911196277,-0.0528574810605533,0.0244280026047647
-0.13397546250324,0.00432647048573712,-0.0429493343805267,-0.112437826082409,0.0655784563903898,0.0794078223143806,0.166893076932506,-0.05238702790488,0.0690897115705407,-0.0466188852574197,-0.0595886379907168,0.116443258977462,0.011516020369184,0.0670009852021095,-0.0353799830447565,0.00756658866015937,-0.0666999903532287,0.0730670236028269,0.00589478797187502,0.0193308530022266
-0.00409516551175347,0.0622087615960868,-0.0144326620499087,-0.133497926535831,-0.0326406083777875,0.0783514467164887,0.226553492868753,0.133914466343764,0.21310507598308,-0.0762648301622405,-0.0970795754275089,0.220997619983625,0.0250156452292789,0.0753471021607258,-0.0035188715548382,0.0625589195924663,-0.0239837227537335,0.0365513890287018,-0.0519633270432776,0.00460516743500361
0.0030294953681783,0.0290463381802283,0.0717130800441304,-0.466467699742215,-0.0910605368602675,0.175467140031019,0.223485913769249,0.0309103593360029,0.690304668272856,0.0451772480386155,0.0292527361503307,0.0457000913443495,-0.0932445571757311,0.0314576528377122,-0.0270356677557995,0.0105524017707879,-0.143680347129601,-0.0387727939091337,0.0114777845434503,-0.29751822655997
0.173315423013869,-0.0964344270970697,0.0629565562572931,0.0329647636209781,-0.117954778501418,-0.126101192093394,0.0753973659230359,0.0693919257303012,-2.98251244103781,-0.0546254732964734,0.148572023203889,-0.41434625507069,0.0539463351795588,0.040187509769667,0.00410248229584434,-0.0261349356522315,-0.0739115745495604,-0.180199189806982,-0.0874148617563504,-0.05166485562169
-0.0149404406572025,-0.111575527864678,-0.0243403148334657,-0.0141074787940276,-0.359812450870756,-0.0886780006667379,0.00150654979934952,-0.118783827366696,-0.487944470929198,-0.265240285176613,0.231427822827249,-0.256762797025023,-0.0567627588325495,-0.114121351913374,-0.0430764696608664,0.0763403339878044,0.00254236390395136,-0.0946455440833404,-0.0687801891897659,-0.00386251809627688
0.076972164639807,0.0970383219075589,0.0765633905561948,0.0977452367847797,-0.137169267770505,-0.168297753681745,-0.00325035653610958,0.00912206064892478,-0.358387750366404,-0.0482154241809011,0.0468306771277949,0.214567514230065,-0.0921520038597118,-0.0405849278571524,0.0122335835595778,0.0712832601543566,-0.609147957984995,0.115989114180037,0.00673128315837597,-0.28209033893989
