Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.19619509468042,0.210169614833365,0.206210476932163,0.220642849902768,0.18397440760818,0.158543672513737,0.233020194683745,0.211600898345484,0.332181643145912,0.17155980966749,0.106062966392064,0.0977525953238762,0.149371776516809,0.152581108422166,0.210481514949048,0.209961108072317,0.304009188008268,0.31521698202952,0.187401412456638,0.18659510223544
0.203080976936169,0.206424692263545,0.209119345248196,0.222283408519965,0.169491311060995,0.164253723686879,0.239362975630905,0.212968397491467,0.317673996690999,0.174754223129658,0.0928417512223026,0.0953431334574065,0.148722447964673,0.155530742948253,0.201129779575241,0.203465044303755,0.30448970758425,0.312786537305118,0.195998831422613,0.179593496213099
0.199626721659612,0.20610434191654,0.20766216378999,0.214753797634707,0.179955449811305,0.16472949978803,0.232397173450469,0.215973944515957,0.317459193639175,0.17653276360871,0.0938969224071344,0.0810802245531434,0.151547979380167,0.151725494290895,0.201827279784911,0.210719971621325,0.306346270232024,0.310639537377817,0.191132328685613,0.189057449097102
0.191111818224628,0.208037991309635,0.214405568434768,0.210723722462727,0.175488378550767,0.170062943896881,0.2220485366253,0.219337241841231,0.320685219176257,0.17157954286341,0.103034359515374,0.113031979838282,0.154083007456636,0.149002238044695,0.20999909191912,0.212538273916355,0.305631958597849,0.310048472691681,0.194576139117597,0.190067204210141
0.191868834717874,0.207798982615506,0.217688085770312,0.219456699499263,0.172184406853553,0.166806536617932,0.225947922317591,0.223618745183465,0.315574727896222,0.170222622152912,0.0985327756681276,0.103977102337014,0.148991708138704,0.153096904565838,0.205558908835286,0.204279653787607,0.302265789054844,0.308075226016983,0.190498919930125,0.191746504419554
0.195000075440809,0.201542167651162,0.22411370244321,0.221869282642658,0.175487815929393,0.158322104024811,0.231886905180288,0.229462779009072,0.292119866639854,0.171229545536091,0.0900503190413963,0.0637823242458037,0.149371437181028,0.156154515606714,0.199294407179126,0.204640954709062,0.301287225776502,0.30780704825267,0.18935546372903,0.192827159650646
0.193454034624347,0.200004035675344,0.220623140450917,0.214515122938128,0.167361825635898,0.166010844877877,0.231660343894076,0.232333171279324,0.269223618321381,0.17073504050181,0.0957413279603179,0.0969576473096307,0.148164056062889,0.156924516265265,0.205577901778207,0.210538763407338,0.303817263755388,0.308335416250235,0.191363309857816,0.187130191024443
0.188402875844567,0.198653695936418,0.218538196259447,0.22304364903198,0.176805010224598,0.167932361853781,0.232234629640348,0.227226345183809,0.260574418903042,0.171856694210349,0.116658748696776,0.0966778045541509,0.142115163138598,0.154512751168947,0.21010562667186,0.20805531692564,0.304507928378532,0.307554276277563,0.189145833718424,0.192753272741966
0.188714711495897,0.19417410151605,0.216843647810219,0.214581863123257,0.174641826695362,0.163481394646283,0.239492355463976,0.22243826631418,0.25623264772455,0.164775000536614,0.104430391976972,0.105907568054587,0.14248106519076,0.148822441272925,0.204621528033386,0.205541599076273,0.302655560721424,0.305481346380145,0.191144379659703,0.196092924174161
0.187462231900648,0.194068181901314,0.21362933836856,0.20876233656705,0.175086239306501,0.168924379599001,0.241565423330445,0.219095527180404,0.264798049071068,0.165906161417376,0.0818130152272199,0.0875902846173997,0.146574172044317,0.15182367299755,0.2038681292842,0.209617996037791,0.299781204980657,0.309030540430381,0.194957412090033,0.186416464396093
0.186863198759184,0.193952016958548,0.224596765318433,0.215024176243197,0.171847221160921,0.161604540753656,0.240421287137575,0.213627290797092,0.286523775047509,0.16562955948675,0.117448691449479,0.0716029012895013,0.147548743738378,0.152352858941573,0.208979477757505,0.210627531918769,0.297233502060769,0.312426624446582,0.192986040467123,0.191950974874606
0.18770206305533,0.194647507176428,0.223727396447389,0.220052735651623,0.173897692766635,0.15095001118812,0.235383599890715,0.211076547369771,0.304569608299565,0.166941672348291,0.122911769852203,0.104886419181889,0.147615337499524,0.152576248270146,0.206358460238432,0.207952914224713,0.29406594200057,0.314081547418498,0.188663289156831,0.195860499854141
0.190271922398185,0.190576725756475,0.220764999797107,0.216445930065322,0.169479821971433,0.15898059769076,0.227708599283762,0.209698691267344,0.295271333533518,0.167825453411073,0.147219689584522,0.10345683863714,0.150366527042578,0.152115192640682,0.200478856563082,0.209137569941028,0.290228304882802,0.315189706572923,0.191972176434109,0.197666677108511
0.186242570133359,0.188774200681638,0.219031827335748,0.218311156617113,0.177936160057244,0.164180141470009,0.224202922300461,0.215838428527915,0.287473978586033,0.164988547436887,0.104613613319424,0.0726940110183672,0.153241097553701,0.15402709044154,0.20275554698277,0.209805605658762,0.292029637761476,0.311809312557175,0.193669976214328,0.200026258838716
0.183127224695343,0.186211805578329,0.212102554436074,0.227502197498341,0.178126797367517,0.165219912495793,0.226513542100616,0.213683794110573,0.293549913642625,0.166790579487669,0.0918637834207325,0.0842517012173006,0.148357927273146,0.157307026179784,0.20578880459728,0.208006807882442,0.293731638979026,0.30736014518757,0.191104570982829,0.191871419319307
0.186507948635483,0.189203072159341,0.212965454165395,0.223757371483111,0.177862075837536,0.161480017547637,0.230936393437425,0.20629182761199,0.293283684602101,0.16428063297152,0.121926048421229,0.0970046311321131,0.146125603730827,0.158630535270315,0.202998896673729,0.208584423718603,0.292492859422641,0.305339677023857,0.187720945691807,0.198547408441559
0.185262930852822,0.191809271576329,0.219204651498454,0.219937706690481,0.179442375150564,0.164172027478967,0.233376015086884,0.204727849982119,0.29894768574679,0.163178848386846,0.103753882312576,0.100420737205488,0.147276567784949,0.156140397902073,0.202008350470076,0.211687046988403,0.292321816197558,0.306685194991102,0.191057594370213,0.217268496885753
0.183422960222162,0.189587541417265,0.216810852177606,0.221404127001983,0.174708062731435,0.177626306029996,0.233423580462857,0.209174632659442,0.296647200093154,0.158521761840356,0.0782905591268123,0.100327052297253,0.14988287228953,0.15452100441756,0.204660113161692,0.212037710296958,0.295021628185529,0.308857625295151,0.2046542232035,0.216187150538545
0.180193511401286,0.186764834390581,0.21436680354565,0.216213594289503,0.170026178413173,0.166643072136921,0.227583273023709,0.214787880303583,0.286091100363522,0.159986373091289,0.0947945236721344,0.0657094229124198,0.145529016210344,0.15329861390204,0.204519966081941,0.210577367686989,0.296347600295814,0.309060670563114,0.197297863648278,0.208506271984237
0.177865191703747,0.186847138997638,0.215561646615525,0.219655321254936,0.180050770453877,0.15994591913062,0.228561608295104,0.214310750380311,0.264446634667178,0.157308153951132,0.0914906311983009,0.081763867640225,0.144591749971671,0.153932407457749,0.202833834367712,0.210378102594032,0.296873184629914,0.307069747448425,0.191405655114698,0.21232827523877
0.17974137334479,0.187151393674316,0.217237265376178,0.221351316987169,0.172928682682661,0.162820583043379,0.232378543217716,0.213276831801666,0.256072885306857,0.150828515805087,0.107401219459768,0.0789921072487006,0.14802151925829,0.15249211640396,0.204008339125239,0.210295564168742,0.297760083722236,0.30534941643313,0.194382426383712,0.210736532671313
0.178266303237648,0.1863220194753,0.213368063903663,0.222803793754612,0.163157609715565,0.159791911701374,0.228805316622632,0.207771268991458,0.265261222859338,0.158268485209605,0.107660503501566,0.0782286456459989,0.147966147677883,0.155054145904952,0.206004979680479,0.208905033910273,0.297384843537337,0.306112014333155,0.198585692472324,0.204634182630223
0.177604897230904,0.185971800557756,0.211529523655048,0.219929529859828,0.168526924864552,0.165595507554327,0.226133033359948,0.211751082678236,0.299390911937886,0.157183811102816,0.0775013531119225,0.0750227212163179,0.147066791528135,0.155663130448696,0.205314403635425,0.209168184160009,0.291388221559054,0.308773749303758,0.197606658723912,0.196581574254796
0.176397317378723,0.189568601034559,0.214058536161349,0.221392448152997,0.176438814301236,0.162236668927523,0.219236621749451,0.210657982891266,0.350263958787362,0.159354108873193,0.0852985641605732,0.104488787387827,0.149344892656287,0.152395928008219,0.204919183326288,0.210111951988888,0.285870489817534,0.310544503136232,0.194819617873437,0.203354026766264
0.177785015743021,0.189338594701072,0.209280749567269,0.223013810568225,0.176232119460555,0.159446908628439,0.219048742145071,0.199961120657535,0.38963314261128,0.161722430685396,0.0827099580788001,0.0849869465425869,0.151388274227183,0.154557141990457,0.206513747639492,0.210224867511495,0.288245091265202,0.310234941602649,0.189651632823481,0.207133837744012
0.185539778464746,0.187071161608667,0.22250031529552,0.217672014891955,0.170058068992392,0.158651996085561,0.219932362663039,0.194074147069103,0.410001983338719,0.162170891549219,0.111116242615698,0.0688785926514776,0.152048370484135,0.159920052481503,0.206250536475818,0.210739599656335,0.295038004161037,0.306075269943591,0.200825919501884,0.199478055514996
0.185165077206482,0.188371237972631,0.21923900307602,0.216741886366436,0.17310741487953,0.159016341636242,0.216960446900742,0.199705842798972,0.422739733717182,0.160858901082454,0.102613643197342,0.0806917818491947,0.153299007090584,0.153443929872,0.204741489525057,0.210455408432394,0.300261722851298,0.300073096951087,0.20686280442933,0.196727841314869
0.177129806965372,0.192190841454633,0.207037143422715,0.210251486782199,0.180849258573169,0.182456400575266,0.220904566025263,0.212520999158267,0.403161616917572,0.15432319944703,0.09166703161244,0.0660587733994029,0.149684868647607,0.150554851078344,0.205381245704895,0.209417515766151,0.303414601943552,0.297714325668645,0.192237665183104,0.209539907278252
0.178031353268586,0.188002053676619,0.212156983023444,0.211519640451052,0.1780667190421,0.172163841461285,0.224907762591109,0.219489493813102,0.364980010921239,0.154928001049921,0.0969453574828722,0.0825918247364931,0.1457943290768,0.151693062630892,0.205739053978357,0.208704965027359,0.30181420612574,0.298140609743839,0.195229045783785,0.209612930399579
0.180170592231065,0.184962916026929,0.217113355189328,0.216899492423967,0.1777278626224,0.158641236282019,0.230000264375229,0.222736323617262,0.334737201601001,0.156146352745991,0.0759780751982708,0.0986149436309801,0.147007289786397,0.154639749975969,0.205422931274563,0.209441885436955,0.299020932478127,0.299043569794414,0.200063972402254,0.208365987966552
0.17866772151338,0.182065435743854,0.216373538494247,0.211460957898399,0.181599079344258,0.158124805443349,0.233564070465355,0.222269650366183,0.319740102425614,0.156183446600499,0.0868034456946314,0.0874087620075598,0.147332938075944,0.152624698436528,0.205520730575239,0.209375137395686,0.299550405601829,0.299620099373248,0.197327623432875,0.209252555765838
0.175632140831969,0.181938736639423,0.214983124365392,0.204342644599493,0.169246762692067,0.148656573543461,0.228392278477581,0.209336699736124,0.284927587889216,0.157969229032321,0.102083048597376,0.0772574220664656,0.145701030074125,0.153771984798712,0.206569531080339,0.208519817755669,0.305316481631628,0.299029196205144,0.195837158570278,0.208295550847764
0.174687848789986,0.181791045971581,0.217000392042805,0.211465102385921,0.171935540815735,0.164544687086507,0.220750988514679,0.19259301348788,0.247738823830378,0.164354907815481,0.0893194546273219,0.0784430187614637,0.144138603347089,0.15695176737078,0.20676670609704,0.20826808898806,0.305585253970338,0.298936746053354,0.194341337427211,0.207744524696927
0.177167444741621,0.183113364542713,0.214997011157809,0.21409418972849,0.189025891451224,0.164474991018155,0.226040850703202,0.192859765727634,0.255897331019106,0.157458789320422,0.095601185523002,0.0704716581435698,0.147436606865031,0.155057549657567,0.205964186192879,0.209414525069894,0.303293566279213,0.300795637596074,0.202028909436633,0.208877698836654
0.181482756169748,0.190310086199874,0.211797100755822,0.213243109721214,0.185545244331962,0.161560103857038,0.232152004041889,0.204997767696738,0.312582956261101,0.159451909803726,0.0780624413447989,0.0897272867962452,0.146520026073037,0.15709724516673,0.205234925966863,0.210286247056971,0.300138059900447,0.299422702485605,0.203036670261242,0.219788234730272
0.18181615835241,0.190930266654905,0.213466876781074,0.209511050549527,0.169383515280887,0.162909688874079,0.21990314677832,0.214641959980697,0.370922663492384,0.15621594345818,0.105412725866693,0.0861144894296627,0.143458312336834,0.153995755671856,0.205114114400066,0.210663112399199,0.298890480078484,0.297471065282567,0.20429268008721,0.224792900682012
0.180330807171048,0.184479268373929,0.218540114084719,0.210409536672392,0.170590999662816,0.147773521042829,0.210780869938487,0.214287903888757,0.403336726669427,0.157970053105265,0.113741982482608,0.0786923216910585,0.141728415458534,0.1515872229311,0.204480880492326,0.211036029075952,0.297782608512478,0.296420820084929,0.206414432209409,0.224560113044776
0.182589303834023,0.189005788073186,0.218606861514954,0.210888651395337,0.171756144762851,0.153395949215477,0.21440152261501,0.21517655118231,0.390374921130065,0.16160765480195,0.129541098401422,0.0728020358556586,0.148418130252937,0.154743215276356,0.204452168182758,0.210233800232856,0.291803587760586,0.298690082520708,0.20288085654594,0.236281221104986
0.184221325623107,0.191472491378415,0.216548083779336,0.212927012206164,0.166419215814658,0.161987508785819,0.21790952218494,0.210599456018713,0.347243895254084,0.160620922782724,0.133602449137402,0.0913147264071292,0.150486407603075,0.152792291431738,0.206532034423115,0.209650183624844,0.290303255549459,0.304025989262252,0.209602775233254,0.231766987205322
0.182420531006568,0.1885365518018,0.217581301394471,0.212587290839976,0.168404222841552,0.162482388512616,0.217878343863001,0.203647858602927,0.332989549692028,0.156355326059724,0.100048991039228,0.0717410405994986,0.150216298119825,0.153258986683393,0.207386291258508,0.210917129926316,0.29322687975696,0.308435335662989,0.206463954893685,0.222218132575667
0.183185369919058,0.191037432893745,0.221711812071963,0.212462841860889,0.170305290412515,0.16071973767087,0.219687042604735,0.215180152820693,0.350389605927556,0.156442645582928,0.138080415096856,0.0764490400847511,0.146088763504081,0.155140243955279,0.207010120144621,0.211698708179594,0.296522243899626,0.307299865574614,0.209071689991233,0.225080201438593
0.184341041823589,0.192355699881791,0.220268372771198,0.222504512162569,0.172571611249062,0.162528190929682,0.214478148804241,0.223628107737889,0.368805278144575,0.156446733911957,0.0875218213567408,0.102541089236564,0.143737619252481,0.152219188849042,0.208567997725112,0.21058470178925,0.300488062693858,0.3015490863522,0.217714380270208,0.232510205141473
0.187181126632221,0.194838576113447,0.218587985895124,0.221129112223991,0.166199187753231,0.160728787887502,0.210575644090029,0.216915244163383,0.358774133115516,0.16324322597212,0.0984309063839993,0.0830804921171724,0.143490114986002,0.147073478150622,0.210304339203277,0.209756335260063,0.300959030856496,0.294422772490712,0.210090626224482,0.233720358446353
0.18535331633208,0.194746587336921,0.219880582306983,0.217884258309044,0.176961969798045,0.162892156621128,0.215138009215833,0.212354088800156,0.324371071933915,0.163385734256645,0.117327653428309,0.0643999494826737,0.145891581507744,0.149035383448964,0.208839517033646,0.21153156831724,0.2981453496571,0.293586478197169,0.206056266677549,0.220832747191327
0.18829502845327,0.197558061386007,0.220623002621746,0.215600181929671,0.169952568241308,0.160577670882963,0.229440416322047,0.207379999599163,0.305747473776233,0.164267611406774,0.0873652342028334,0.0785180112182775,0.147681441875046,0.152216778071398,0.207413667926719,0.211744761069802,0.299929455008159,0.296342991280656,0.209920777591566,0.226299814841531
0.191295518430066,0.201301492780965,0.218210735263712,0.218451454593858,0.1683228878665,0.158910084038324,0.232503786255662,0.212702854919496,0.269996030581457,0.160727868770856,0.140130456909231,0.106440185640622,0.147612909014859,0.149767841817574,0.208378046081245,0.211108708705522,0.303885130436021,0.298727976955753,0.202922637313547,0.236028791445048
0.195063370035671,0.206777550985887,0.226193966776357,0.214997418971968,0.177865595444781,0.154378194772813,0.221995719744768,0.215099280656156,0.215417999853699,0.157698016688363,0.121943288639242,0.126310236944275,0.14296986875536,0.150825457606551,0.20874814414103,0.211453439749728,0.305225949301647,0.302241077574175,0.20691480384807,0.225873075970718
0.197166837944314,0.209874315914232,0.224988097530698,0.212826519826275,0.175803092106825,0.168111018680378,0.215360119522659,0.218980320163807,0.172152703260251,0.165877580708202,0.117834916431715,0.095854092836495,0.141541968157784,0.146783850226188,0.206130441099045,0.210907976075939,0.30747441279834,0.30621514067426,0.209186251310772,0.225164726381696
0.195793616869653,0.209475607011208,0.215862140774138,0.215566661438696,0.171669414254721,0.170031027145078,0.222498503924903,0.224484700533347,0.19821072336256,0.165793841328482,0.0821272558053858,0.0624673398481539,0.144872021187623,0.145662637300069,0.206831316075869,0.20964111224784,0.310903140670295,0.306205083281583,0.203895957824052,0.227839712137228
0.195820714878533,0.213169493195761,0.221046098758225,0.218743478361508,0.168267280398228,0.162632183044336,0.228032677224269,0.22426587745706,0.259638661570231,0.161524940712867,0.0813372025947102,0.0630579448048968,0.146817600596805,0.150172284307782,0.20934049356101,0.211452561713514,0.313588790634758,0.30717717595254,0.201654230625846,0.234951953070141
0.203655305425197,0.216958630126089,0.218045540861776,0.221917846412406,0.169566646364643,0.162267746674347,0.223466394819145,0.227241022314268,0.296577287719014,0.165788364515407,0.084158244308068,0.0674664260493321,0.151057508235651,0.149559730845949,0.206835363191955,0.214408257202182,0.312044244560698,0.312073974078215,0.201252505901509,0.235163397955916
0.212866107301347,0.216840166724639,0.211341180089182,0.22442263054138,0.176690515365509,0.160341050600539,0.215680779588975,0.228737653774955,0.311511785437804,0.163184621935838,0.0843668095189771,0.0523183846120667,0.151346784083125,0.153065142795926,0.204263208124048,0.21251181215103,0.310172280440753,0.316443307629386,0.197797976864835,0.224020749590828
0.213772073967565,0.217146077726056,0.217525224899689,0.22377189543555,0.169708590176099,0.170689616440439,0.214023789319846,0.231787370934436,0.292534683204057,0.164310068548182,0.0807184320868101,0.0761000609738655,0.150821004120416,0.154091432053753,0.209211887018525,0.209751331935692,0.312409070630278,0.314161186042577,0.204479645847462,0.223185235598571
0.208620531308305,0.221163603163697,0.223754290097203,0.221532273934777,0.158694549764302,0.166570275753279,0.207193329506353,0.224222465834848,0.283302621662204,0.162569023061446,0.100145878939879,0.0909974124017748,0.145342472851521,0.147871779280568,0.21111751191877,0.211311714462789,0.319322866346465,0.308190968524407,0.203995841700181,0.230684694740013
0.209122569134301,0.221462068596166,0.222509534951667,0.21133828043094,0.174365031736048,0.163106929762544,0.201219928982564,0.212365793272228,0.322410056349176,0.164657648261613,0.10536188590776,0.0885718656329963,0.141766377143948,0.150078884368408,0.205714657962298,0.2104483869662,0.322362782199089,0.302410114415747,0.194238691108019,0.225574327623806
0.208764928265846,0.218842579971822,0.213917000185743,0.213147695243285,0.18337694638575,0.16285214688736,0.21128275309458,0.218452067067207,0.344029346624495,0.16469134800319,0.0962375545873879,0.081059985944903,0.150655534751979,0.153320413813399,0.205408822917984,0.207980942218094,0.323805306440529,0.301137227174273,0.195083800268862,0.213713200154341
0.210625431939573,0.215608478956719,0.222262105895407,0.220266403440284,0.171342649879987,0.161404311979505,0.223846193013903,0.224624608011007,0.32374216551551,0.162435850822406,0.117756603912144,0.0871981455423299,0.15588418840185,0.151393293005574,0.210565037754882,0.2119604976148,0.328144904906102,0.305203248288505,0.203363476072659,0.21138991297397
0.213029549093654,0.213467869707768,0.224048548458137,0.218071893173197,0.169263009387642,0.149043591810076,0.227584942064776,0.231124821391194,0.298814047092566,0.162625478984033,0.083822078802406,0.0956433909727211,0.152700467465777,0.149063794884287,0.20721702827644,0.215960918670639,0.330982571117142,0.308434658753564,0.205732053658729,0.225349969403584
0.208150137732572,0.216367736670507,0.208193313151122,0.215871217009709,0.182288857452246,0.144723798515589,0.225612543040567,0.22818523880637,0.28726103285528,0.166306801932405,0.0863086168610223,0.0799964541553104,0.15236496643502,0.150116318360047,0.202118544214032,0.211417408728119,0.331696431790726,0.310153681740341,0.202942063866091,0.235281790637253
0.210173427855556,0.215402558010137,0.217106261723529,0.219468105527621,0.181853771001935,0.153271349096161,0.221906828636368,0.217335319373235,0.282490785596097,0.160018855512844,0.110470730029447,0.0936871098244665,0.147739180466778,0.147902048427313,0.208663423989723,0.210043945325968,0.333024068048107,0.309646654910971,0.193857742203019,0.236804109205919
0.211836580458107,0.216559784416319,0.22765650734501,0.22072244242663,0.181324567199635,0.164613124906186,0.222192740385879,0.215026465796173,0.300036093313909,0.158360082341239,0.121914654481417,0.103370976191143,0.147074277639446,0.150571961392439,0.21179291932599,0.215646119329192,0.33161630208747,0.307627405276318,0.189599856040102,0.228944017682981
0.210302511457642,0.215540124817696,0.226613499891396,0.219353845422321,0.176677290362425,0.169154538072984,0.220430181256829,0.216527204119795,0.330558853489876,0.16908476898998,0.0971778053381207,0.109790493910608,0.150363806239614,0.151587771141485,0.201736610911286,0.212811813048961,0.327757441283399,0.307689653144316,0.19774133656149,0.215046756328336
0.207428674166905,0.208909370120544,0.223131364377334,0.215301890265212,0.181494599728056,0.159280699397137,0.218282155861653,0.218935626061779,0.324808947502106,0.164941342670803,0.117691357709465,0.10671481119007,0.155274724463118,0.15289617827235,0.202692684093329,0.205862508084172,0.323389732342529,0.309332074944623,0.20596643503723,0.217296356117712
0.203215967398165,0.210768035144167,0.224080455141785,0.209471945273219,0.181666030930137,0.177181622514676,0.219383117186599,0.211474952988986,0.271034433865041,0.163389565349752,0.09854932685602,0.099736159190974,0.153622695446136,0.149619127392307,0.215779595629975,0.211977550673824,0.323893977620625,0.307045229336826,0.194441523079991,0.217961791095045
0.20692976606937,0.218547111340155,0.221905981940636,0.209123534080217,0.180309253318531,0.189154148996805,0.221820937114475,0.215226012232801,0.26316831349808,0.17128909768397,0.11322700913963,0.122387569207202,0.152993180647308,0.146274503734916,0.212932262443513,0.216296554314064,0.324914220601046,0.303219928833243,0.192432635502517,0.206590603614231
0.21151743133689,0.219841329186531,0.221794489022383,0.207395894227812,0.19216206912984,0.169148481303489,0.218619459819783,0.224399074664891,0.275364764468221,0.167065655814269,0.103601255792591,0.118886424499402,0.154814406156794,0.148440383054633,0.200490564036893,0.207113995823468,0.325151767909733,0.304192159126019,0.201336553383198,0.210508322430684
