Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.501450804675305,0.548380038051715,0.768563044175879,0.778808842689214,0.598102694016692,0.675592113445307,0.430196689680633,0.347459659649461,0.408286258965526,0.383288500674678,0.511755888981999,0.537898907410306,0.544670352814326,0.547297677406856,0.473272492515469,0.457069405991505,0.325655584031447,0.412062317682515,0.478148331070226,0.336185857554874
0.507650159008062,0.554269286211028,0.767197865758081,0.77880493863117,0.587452729849561,0.674716910203753,0.435731737026138,0.351482450375838,0.406572320276282,0.391116023347569,0.513035760914139,0.53479672827159,0.546126213968972,0.549367307121085,0.474599649113818,0.456046658246867,0.331388093768636,0.416321848701441,0.461493011429423,0.334958033776435
0.513933898993563,0.559836498482887,0.76675719638248,0.777077744500327,0.58545148163492,0.672477392890278,0.438766091291333,0.355710318835023,0.403480590683649,0.400890519528727,0.506155786356522,0.525707817920316,0.54801130059464,0.551729079455482,0.475945028543816,0.45531608315411,0.337488458014726,0.420457521509791,0.444516258128804,0.333993062616295
0.519968347636843,0.564102029554048,0.765520000863568,0.772922919524857,0.593163383422664,0.667049052479894,0.440429472067431,0.36157770160963,0.397720402563476,0.413287943350699,0.499898583417535,0.525674332389988,0.549460508134776,0.552973512789948,0.477451721129751,0.454970448427726,0.343716846797359,0.424577166305866,0.42853498032307,0.333615789543114
0.524123586811455,0.566297552584157,0.760763304325866,0.768679717215,0.611828050701573,0.661787767593812,0.440444815533421,0.367151989167116,0.393252899863167,0.429062987937976,0.503732100569665,0.541911170236255,0.550274820259562,0.552923768187452,0.479403025646567,0.455040937438972,0.349973582287915,0.428589822541138,0.415202941984688,0.333984128817291
0.527106724282161,0.567181284406766,0.753882716890521,0.765459460693893,0.639181440141541,0.654122644922712,0.43899352703732,0.373774485192173,0.388598813676507,0.445101666850052,0.524651875796662,0.566397803494411,0.550373300168731,0.551519190193178,0.481872163767821,0.45544308996893,0.356106103915136,0.432640603030397,0.405802875467401,0.333970670889179
0.529640740247914,0.567857476319224,0.747395266104369,0.764156324519943,0.665286638404282,0.643004994191688,0.439279687392044,0.381657770773964,0.384044545934773,0.460988933572421,0.562072745074214,0.583790860382827,0.54931231875494,0.549867101988866,0.484564755030744,0.456209415516609,0.362304518835758,0.436761532431878,0.401350016037685,0.332558637636153
0.532099146643935,0.568556500505468,0.740889110224722,0.764096711173526,0.680089073783352,0.626402937505529,0.438890785005009,0.388444615190442,0.381270182860344,0.476477553690169,0.580203780783248,0.593269991327941,0.548190052663488,0.547772739920081,0.487092550985478,0.457332383649173,0.368591078357718,0.440702338060483,0.402659409286385,0.3312303403914
0.535849047032598,0.570498229872977,0.734406418485925,0.764726442120228,0.68651459576125,0.613226423475077,0.438927479633876,0.39599430484693,0.381526620227103,0.49053984685415,0.592640577099267,0.603235792713093,0.54684628868795,0.545477139791723,0.48892796964435,0.458818099033215,0.374690713726874,0.444727249231366,0.408375933700919,0.33117836434288
0.541651499857623,0.574503225470613,0.732085604110756,0.765541470725743,0.686452606209704,0.604333959693051,0.437616543359807,0.404227192574863,0.380821227727132,0.503471563172273,0.590607624981609,0.60080690315997,0.545811434633751,0.542450787013149,0.489826976987995,0.460724006919417,0.380597070294096,0.448983806526149,0.417281318167018,0.331949915006325
0.549942583951056,0.579966298505408,0.736652173010092,0.766698323285494,0.675947166959219,0.600163913781113,0.43439120752833,0.413943145626366,0.379606878328786,0.515629448190226,0.584772122083139,0.605378699269739,0.54446211891299,0.539522480780907,0.489917209614079,0.463141937002737,0.386045606154828,0.453305682449989,0.42898471061267,0.334367798506597
0.560570311612577,0.587006806901255,0.745708140921092,0.767973870643377,0.663443227687661,0.603714580954551,0.430419434953379,0.423474144531875,0.375859254408933,0.528082253620784,0.589385211799413,0.640396919168837,0.544286064518385,0.536715740456138,0.48951496668965,0.465968486448768,0.391340171932898,0.457753083254535,0.443238271150297,0.338394769312701
0.572137581044251,0.594871971402713,0.757402237590979,0.768225228219153,0.66006631766483,0.613145843170624,0.427363502739499,0.433138263098173,0.371181217323809,0.53950814062176,0.587503386658997,0.643779957238766,0.545057109856362,0.533992307982203,0.488973839213092,0.469131271347125,0.396618816731874,0.462083801906081,0.459108149244232,0.343958916946525
0.584161938113799,0.604320286526795,0.769965936350681,0.766814334914405,0.667873671611222,0.624082713866329,0.427368890205487,0.441792066917095,0.36926445679623,0.550570342073353,0.565762862330039,0.625227877775641,0.545204081012917,0.532260585815261,0.488437551286799,0.472619035076937,0.40168971197649,0.466476917840426,0.47561933227465,0.349639793613846
0.595996468905565,0.61500035668863,0.781604051053687,0.766203729838943,0.67924673508542,0.632364357081571,0.427707056387658,0.44996368867442,0.366509724435191,0.565944940073578,0.545518314643252,0.614294982185245,0.544363502135602,0.530456489564738,0.487732250878832,0.476443015062884,0.40645536499897,0.471103997200537,0.491619278352905,0.35574107022452
0.607288186552078,0.626412789499075,0.790232181178522,0.767284091600005,0.692320181700808,0.6387982041844,0.42894282711093,0.458235893104312,0.364449347778232,0.587153904426435,0.523443652791516,0.609329365692539,0.543356407783266,0.5293048425781,0.486315425174129,0.480460394537836,0.410993467430107,0.475898378960541,0.506567906837702,0.361105378448913
0.618245805027709,0.637860646099652,0.795026023385277,0.770891278736087,0.711448797732132,0.644777103913126,0.431466948624891,0.466670247327442,0.363253818057482,0.610643209402038,0.512323033959345,0.588285410275915,0.541374409016615,0.52945819033701,0.483801797180636,0.484509776882088,0.415248144560576,0.480707159200384,0.520070868737102,0.366410282280144
0.628812007584965,0.648930892194292,0.796430519243807,0.777307180596258,0.734211965906388,0.649586623181316,0.43504873422683,0.47484676441031,0.364597900421497,0.640127925689776,0.504206519091924,0.57527563420252,0.538665495686588,0.530086670797283,0.480196503861268,0.488351221358139,0.419178456192495,0.485388874828205,0.531778681525403,0.371378992931943
0.640159607938715,0.659807169876712,0.794803316114352,0.784572711702389,0.75109100373847,0.653920821113466,0.439508950849826,0.482711003620129,0.363802445504599,0.66959804756596,0.509092189826584,0.577647260327791,0.536476395673904,0.529856323923247,0.475773102477029,0.491850258225977,0.422764456114008,0.489910274793894,0.540657812127437,0.376837465059256
0.651895685331372,0.671675263337914,0.791285106885949,0.792308921241977,0.760548577972694,0.658194253750486,0.442867204227418,0.489536965600686,0.357833687703074,0.699187813012263,0.518062994782855,0.584177628773016,0.533834387035464,0.527704402632534,0.470940342081139,0.495112063071404,0.426148669276492,0.494369155030652,0.546617169236452,0.382717800193353
0.663306421191274,0.683727653750929,0.787617150421145,0.797871840955465,0.76733079463088,0.660862170033546,0.445470520061452,0.496205857314816,0.354028422936849,0.728242385678454,0.523572259748592,0.570837162783927,0.530740081211528,0.523984522882131,0.466044587078254,0.498328023652694,0.42935955156843,0.498790251618928,0.550023943662336,0.388769061786287
0.674238006355633,0.694254134367759,0.783911296456539,0.798000152198639,0.768419597025527,0.660249429416323,0.448983903638801,0.501549058348417,0.353251867829749,0.754404812281983,0.521862654904232,0.552533768760144,0.527811096222256,0.519735288242236,0.461256367724544,0.501621656003637,0.432320647069308,0.502967289656306,0.5508850887149,0.395021132652808
0.68465897172442,0.702833527228686,0.779940808526924,0.792272239779495,0.764318934658796,0.656260494848873,0.453424848944385,0.505727318674839,0.351090420370714,0.775569020892485,0.53218047888711,0.530924202609996,0.526190173346905,0.514457227155405,0.456511921739802,0.504983091210031,0.435340488187737,0.506597575407028,0.549046550011303,0.401741904731241
0.694048039131835,0.710399458825712,0.77595751723412,0.782795612444929,0.758942280837237,0.650816723166616,0.45970213165845,0.509107136227434,0.349319230723936,0.793051203627906,0.533125772647467,0.519349122430047,0.525859575901444,0.508644228553494,0.451532886244657,0.508334709274866,0.43832151425322,0.509508066883076,0.544496211274309,0.409158068721109
0.702312684767222,0.717587873259082,0.771849491850667,0.7709430804174,0.752087926455079,0.649701425931588,0.4683177776713,0.513319864594739,0.347959135269083,0.805237481595461,0.514210329592515,0.50435903380729,0.524398917289032,0.503020361420698,0.44612423393405,0.511525904556339,0.441358520686783,0.511998196924697,0.538761773734467,0.418043109202694
0.709907967961013,0.724678651999244,0.767846217571607,0.759659089934872,0.743842755696903,0.652795047795815,0.478757067010469,0.518021296556006,0.340865518600791,0.816035361685899,0.506627211902334,0.497695333474837,0.522105914280338,0.496812757481517,0.44026439960405,0.514462489388386,0.444335535179498,0.514050477428585,0.531471191943083,0.427332821708312
0.716992119542382,0.730678926882712,0.764635554345797,0.75039914427676,0.736484433994187,0.664188833330626,0.491330228399458,0.522437222819033,0.33389731587594,0.82356388741227,0.48920759989436,0.48847960739968,0.520106244126141,0.490726394536498,0.434132166406394,0.517091858764803,0.447722665190349,0.515698641327776,0.52305360072208,0.435288580382641
0.722736525997988,0.735250339538683,0.762971173029465,0.74456953925355,0.731057661552341,0.684068645263829,0.505146556223705,0.527298352973973,0.32596838954596,0.827948746593562,0.481373199071365,0.481459072975178,0.518565791480926,0.484010148423782,0.427969298516608,0.519496966383535,0.451053747706026,0.51694250180237,0.513109455553345,0.440142951776547
0.727452859160269,0.739346999822103,0.762516189435619,0.742964240013697,0.728361173464007,0.707909635567203,0.51881913359197,0.532057482777887,0.320354367997564,0.830357080718403,0.483705319160955,0.458771778315615,0.515898181113046,0.477443694195014,0.421920731760332,0.521747523590786,0.454342198226171,0.51779356112783,0.501455376726268,0.442068219899177
0.731335781772531,0.74342035556024,0.762669379234731,0.74424737373091,0.729753893311381,0.728440149506559,0.533552289743253,0.534568032408174,0.31626930412584,0.831802033177037,0.495127531387667,0.453941659203869,0.513182352209185,0.472128010835146,0.416193436112432,0.52391636344261,0.457697403728735,0.518486259770785,0.488780983230614,0.4408999202587
0.734880625182858,0.747054939919976,0.762517159294122,0.747267957260508,0.735298162875722,0.742543708350081,0.548467552000309,0.536223106422374,0.313897229678693,0.83006473000978,0.517215884963834,0.456537260506304,0.510747632107428,0.467654935029206,0.410834640065841,0.526001858927846,0.460924743654813,0.519141645177484,0.476667917293486,0.436501144628554
0.738420390014976,0.749974146757939,0.763136566431288,0.751043308751286,0.742983635376431,0.749458982733616,0.560861504097427,0.536890104987162,0.307634698158194,0.825137045206188,0.528177807687831,0.475480570799202,0.507910390344574,0.463328442054053,0.405821854045316,0.527760158136894,0.463947881449057,0.519629023991384,0.465155438640098,0.42938721062238
0.741389749842151,0.751575686322632,0.764299503242465,0.753443260475493,0.749359582403123,0.748372213336991,0.57031977789033,0.537805510283158,0.301263929605323,0.818451753457241,0.530081853562879,0.487478185883385,0.503481311201599,0.459607206827939,0.401259995431282,0.52893973495468,0.466905470865681,0.520067008546039,0.454312531726809,0.419804678322062
0.743531475279722,0.752404350888935,0.765482772248678,0.753547233363338,0.752342955927059,0.741666463691867,0.577918083477943,0.537785682788304,0.29458907709449,0.810131652010693,0.518299082880034,0.492716615354603,0.498556705194823,0.456165825182939,0.397170358714433,0.529515626380435,0.469698853100659,0.520238622681206,0.444161138148613,0.409540125257275
0.744566450731838,0.752551145138188,0.766877550547961,0.751479512411001,0.753316866931509,0.732549709110448,0.581179240102088,0.533448328821341,0.290481306437259,0.803068432629595,0.53032326468604,0.50619969853903,0.492481277508492,0.452862863518195,0.39373318291549,0.529684497768995,0.472217748554411,0.519919080470659,0.436231419347761,0.398796546680346
0.744332946096878,0.752476104683527,0.767957648726031,0.748926917608513,0.751800378401964,0.720274733653632,0.580847288988334,0.527504649291037,0.287730211948077,0.798880518806639,0.543642295231232,0.511596141544095,0.48577767909388,0.449851842176838,0.391117539452076,0.529709454557862,0.474428564156394,0.519472016430476,0.430722622953712,0.388882569820199
0.742840759508822,0.752052918081359,0.768557270180108,0.747537598633831,0.746633350308623,0.709386732253953,0.57658676141015,0.520150171123793,0.288074015088433,0.794781045548515,0.554819807864917,0.517597618251768,0.479348480038495,0.448279552309646,0.389387676091948,0.529746422875271,0.476208637327467,0.519019908013631,0.42764506920498,0.38051251140012
0.740836729137631,0.751687203332414,0.766258903834715,0.747388589237017,0.740609579309307,0.699575156308365,0.56942013370417,0.511882705239674,0.291703071257182,0.79199007358964,0.545980134010956,0.509487043472314,0.473149175550581,0.44700711205717,0.388539429063184,0.529852573324309,0.477808889928236,0.518609358006902,0.425830559421878,0.373444523964048
0.739647833116338,0.750798048240336,0.762510412972487,0.746906874788518,0.734372993754619,0.693789270867879,0.559794596872777,0.502777947934087,0.29024642100411,0.789747223144778,0.540339638552558,0.488056816113909,0.466665602654565,0.444768890159955,0.388472999476244,0.529795190550013,0.479213445942814,0.51805665243796,0.424616881880953,0.367061114686477
0.739391963386819,0.748865191147603,0.757207071124779,0.744662505611341,0.728685430171139,0.6910893527702,0.549043767762546,0.494556144976341,0.28534164637746,0.78744583717613,0.571563784484216,0.486203696179456,0.460915591379352,0.44333406216456,0.389172167853155,0.529304928898598,0.480192805117827,0.517545778450692,0.425955160523079,0.361323962012167
0.740107079294707,0.746462139731175,0.751144781481006,0.739154354705494,0.7260621373429,0.688797867428677,0.537903118515951,0.488020688333622,0.279684767533989,0.785967528876143,0.592970694020393,0.501859670305947,0.4549752279029,0.443419095464143,0.3906417152125,0.528290568147856,0.480420106803795,0.51705802139233,0.43092597385716,0.355926845766126
0.741341527218496,0.743834541282892,0.744751507671002,0.730209858900827,0.722993325625828,0.689260776109421,0.527323940667937,0.482954952788355,0.274198890341293,0.784310877205783,0.602428221711092,0.484941794632304,0.44955321316774,0.443796744893393,0.392915310512727,0.526729905121292,0.4798498501301,0.516504501971715,0.440446727281134,0.353060312358985
0.742403749978136,0.74108037633522,0.738569246762645,0.718569950075644,0.719390469396013,0.691073398368236,0.517834427565918,0.481036812931892,0.270455329166326,0.783541314456487,0.561246964748388,0.472534906062747,0.44454684831299,0.441783235697268,0.395972727416105,0.524875944672295,0.47842780745736,0.515967363918074,0.454804812049301,0.353354556809733
0.743057146616478,0.737708164575832,0.732425952403918,0.70678460994484,0.714777392345699,0.685718368460573,0.508387749056906,0.481192033959944,0.267040368359156,0.783891300934925,0.539179361222492,0.476074640664142,0.439718579247396,0.438935030542762,0.399801253343843,0.523014273427448,0.476495902523475,0.515320423241551,0.472388278626831,0.3555985043503
0.742632069174642,0.732953693388178,0.726020209660369,0.696695176980138,0.707745233620448,0.674154067891067,0.500544202453075,0.483328952577206,0.26368042184591,0.786474782122318,0.512066024051002,0.456760912437776,0.435640592778254,0.435857132884789,0.404227285322364,0.521180332974939,0.474085781491713,0.514705188047275,0.49368613104122,0.361958250662814
0.74082088896246,0.726454262328391,0.719382791583958,0.690266994213215,0.69958727605305,0.65901399585338,0.493479460073925,0.486984210829201,0.256983507685142,0.789882346898556,0.492338486641239,0.415070840673696,0.430627924850682,0.432657685931806,0.408987568938903,0.519415774747197,0.471393641355862,0.514237376317174,0.516591783826671,0.371298221140344
0.737049541789581,0.716443272863476,0.711879972499367,0.684621731350923,0.699656327103905,0.64452552001648,0.487761911173164,0.49101237136357,0.253461155479884,0.79134428467391,0.476542516654329,0.391409699846576,0.42599565348503,0.42875770077244,0.413767257412388,0.517753711131394,0.468339275443112,0.513957957265318,0.54013605171694,0.383718235380377
0.730418163276653,0.701994815780298,0.704242162985225,0.678216171665512,0.708360032087307,0.633076055314643,0.483578405049019,0.495430148765564,0.25396011635143,0.792364122964781,0.472731354342101,0.399468895560569,0.421404444887864,0.424659322200151,0.418431837176991,0.516132239716892,0.465001550291908,0.51390018136041,0.563814405664223,0.398312179833923
0.720832340040192,0.683250007120765,0.696373282222592,0.669034575809831,0.720024420710261,0.624135876888166,0.480259625929995,0.499840718901444,0.258158064386983,0.788760718412251,0.479555770545454,0.419850790338142,0.41716251533437,0.421992273832132,0.423101292039496,0.514516130018329,0.461419364627782,0.514080180073462,0.586301121225729,0.414932838349899
0.708205350443821,0.659780998667468,0.689256582345164,0.65913381318231,0.727780215400349,0.617774756830445,0.477713389859293,0.503807402558406,0.256284112039837,0.783273648330897,0.517874055559795,0.453742128122416,0.414176875924551,0.419330325708414,0.42786906936839,0.512952514895644,0.457753221224809,0.514073746795456,0.605156721595195,0.434348337952132
0.693059450439118,0.632776402616152,0.683512604707184,0.650185244434483,0.731896147477985,0.61341178819476,0.475975972655482,0.507368096970806,0.249562921873143,0.774041540782924,0.557713501053713,0.462418892084673,0.411644225173423,0.41545786325284,0.432828799139844,0.511547058897532,0.454301199483888,0.51412413476373,0.620567617623182,0.454265127798283
0.676065305844323,0.603951546644633,0.679185494491463,0.643748616363619,0.732893720854957,0.609690867538332,0.474979524430958,0.510193870614346,0.240731869023088,0.76069537535396,0.573740784548377,0.45335139609676,0.407043207616098,0.411713078156701,0.437883537473323,0.510325185665445,0.451245913265059,0.514254491496451,0.633576446964974,0.470680461628355
0.657101459314548,0.573856053650521,0.675209299958577,0.639390151598558,0.728241085047729,0.605731913450621,0.473801589503417,0.510890423762979,0.23384401740547,0.745498613723396,0.525214394897479,0.444355236072562,0.402415489324992,0.40727017016452,0.442793277621257,0.509082842350914,0.448896398339153,0.514436349051702,0.644850610375543,0.483014313759519
0.636166884203783,0.543221878804167,0.670225080034022,0.636311914478429,0.718038751155152,0.600381349468254,0.4724524797063,0.508178337559263,0.227163984913601,0.727358860916961,0.499920975909441,0.44752665734212,0.398651959925793,0.402485190839856,0.447391799778124,0.507543657281258,0.447209459670197,0.514467440920285,0.655423653864438,0.493386030550118
0.613175508733087,0.512863419140721,0.662631658813568,0.633866243637006,0.709027590965384,0.590342908011229,0.471014331277512,0.502779637345891,0.22169319748321,0.70833906694569,0.498069521540217,0.460685568558632,0.394658565541673,0.398767703361596,0.451498187403969,0.505339137266509,0.446153466965828,0.514553553897236,0.665113953478415,0.503184783122268
0.587188022536569,0.484236380178003,0.652475028585591,0.630155410308017,0.700563037561401,0.575188225687719,0.468938406516984,0.497633604377361,0.217809162593968,0.688181869133811,0.492554625961452,0.482329048953149,0.390644833523066,0.397209296601064,0.455174113461482,0.502238024301112,0.445531150547572,0.514423862046377,0.671635192724874,0.512775812994395
0.561105496417276,0.457794072639894,0.640874557268385,0.626344861101653,0.693664276616064,0.559376247647568,0.466902170705619,0.491344661821831,0.216400483559467,0.666313020858666,0.479342357854163,0.507272681393061,0.387525236108986,0.397154841790339,0.458706469669356,0.498458898109716,0.445390610344033,0.514318887769751,0.673577774366241,0.522334112426463
0.537172934712383,0.434409252008072,0.631156132482983,0.62381775068718,0.688503047847287,0.544105552288296,0.464716622862826,0.483722572501572,0.211299484253584,0.641507878959724,0.478474505918556,0.486797975632676,0.385204727448245,0.397301440301273,0.462351696719198,0.494372704687726,0.445247607410789,0.514212428025435,0.669400510143066,0.5309228817593
0.516936625538569,0.414076414876341,0.625241130489445,0.623271108359583,0.681151256795715,0.529371082793378,0.46156690617029,0.477004510681917,0.207979126269234,0.615403043041799,0.461540556528825,0.465104022186112,0.383804262405308,0.397526950546225,0.466207304698571,0.490404233955857,0.445224750998125,0.513924687744863,0.660789470981356,0.538648341302248
0.50044857398624,0.397190394613906,0.623259181491813,0.6251972612679,0.673514725211396,0.522761672817854,0.456863912473049,0.472240022317623,0.205982471193128,0.588179949882019,0.446542306184531,0.439296489686028,0.382691804327366,0.397190177470706,0.470025450177108,0.486694943274208,0.444885390810004,0.513410588389316,0.650893551438911,0.545490172418733
0.486011251703226,0.382759678214515,0.623957480866035,0.628632359260473,0.668818027524258,0.523303491246257,0.450399683328385,0.469456776975858,0.201614008609893,0.563072467476152,0.448532071281985,0.433721731841694,0.382298917355467,0.396282522867507,0.473523499017304,0.48319313390577,0.444790283606396,0.513161323898224,0.641553363947012,0.551657910137766
0.469427614314866,0.370017761876631,0.625709762090915,0.633395369614441,0.665105454168806,0.526729225821009,0.443293301737974,0.468738281687388,0.191026796052963,0.540732975276181,0.453946659116355,0.458193346387707,0.381918598631232,0.394105735613722,0.476395726695806,0.479823196384295,0.444562564425205,0.513160303746713,0.634448272524477,0.555538523024899
0.448884217568352,0.358722686282257,0.626558896185734,0.638228304244123,0.661029616026459,0.529570114124178,0.438100532266229,0.465796983613522,0.181352199866997,0.522129760135567,0.458744069126466,0.501858635091293,0.381266855754302,0.391552146138207,0.478560037020808,0.47656483688992,0.444216347084595,0.513240481413972,0.629037335634346,0.558170276149803
0.426740957529351,0.349196645960199,0.624682349797577,0.641772886326766,0.656943444822061,0.531733264636655,0.434282078458457,0.461958248289638,0.174696661380256,0.506695673900133,0.475876018375561,0.531116680037965,0.381641812591381,0.388169613263327,0.480127461519546,0.47357693856553,0.443427044948958,0.513433958540993,0.62307887407132,0.558327887756845
0.404611366173727,0.341154805704983,0.620077128653822,0.64222843931002,0.65508866834677,0.531491437775674,0.430896782508834,0.456809856154281,0.170010840470726,0.489942635222652,0.46992721784433,0.505406764402671,0.38101066201119,0.38428379217313,0.481577182198192,0.471141347673064,0.441659174654781,0.514137492312846,0.611912024440406,0.5545164036837
0.383819909860937,0.335389685452492,0.612479737799094,0.638545825102639,0.657599805453578,0.527766171247673,0.428314909161051,0.449505026183897,0.165653744425043,0.472509101997147,0.464128185427177,0.460380266953935,0.380080783443424,0.378369188968268,0.483198213010307,0.469424405508905,0.439183404090006,0.514974837175236,0.598507670180413,0.547561798362524
0.365774855737125,0.33190350978964,0.603833572571314,0.632213073692479,0.659197935313334,0.515105198789519,0.427099285815002,0.442952379602972,0.159675609233257,0.458394771004677,0.451787544255457,0.43566018804837,0.379742428413194,0.372160769945147,0.485042350794811,0.468436878316746,0.435818998925767,0.515624758114796,0.585745085986542,0.540472442887147
0.350336677831212,0.330475856901823,0.596142149395451,0.623754851294163,0.653447034951845,0.500698517750918,0.42693549618242,0.436448503310815,0.153383253961748,0.446557455101227,0.445383408286106,0.401951522230255,0.378872802215326,0.36747434925982,0.486844510160592,0.46816668306416,0.432090603452665,0.516276918048443,0.574707469377738,0.533809173590063
0.33684545724369,0.330501143934363,0.590956326826797,0.612222732884833,0.640427920140314,0.491214102320582,0.425442868495383,0.431802672080513,0.149684495881873,0.435376115606999,0.413572692637349,0.369653476731646,0.378159667145257,0.364035654684829,0.488236976214439,0.468504924429951,0.427761888694392,0.516830412196102,0.565464128080288,0.526252949699297
