Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
-0.0619286051143687,-0.00499187666283817,-0.0147563781129105,0.0159743260004613,0.132535544002032,0.0269326489319399,0.236269248332199,0.274502194506819,-0.408193685374548,0.0798747156922965,0.0715803745701366,0.238027737557851,0.088978983820491,-0.013431920707535,0.00564310441087007,0.0282937521456242,0.0453752064312519,0.0102643566219423,0.0805413767962223,0.100997568631517,0.106934352519934,-0.0501611791207665,0.0252849553664324,-0.0624372649657964,0.265701460730646,-0.165556657433485
0.0274821027982177,0.0111282757794393,0.00710419519228808,0.0255462199627142,-0.00119178064805893,0.17779040429166,1.16481550842681,0.102098238614917,-0.574280274159893,0.0185076528992416,-0.218866160326743,-0.0576722837371062,0.0363404977547171,-0.0244609078704703,0.0102689464452389,-0.0114404441303917,0.132196206207403,0.026824924264793,0.0157433382491888,-0.0958189210504544,-0.0500663801672301,0.0187435558622003,-0.0786512534203084,0.0715414611422882,0.205395362100532,0.0653873562671042
0.0324598266171036,0.0871116862713009,0.041027651640049,-0.0790699476734407,-0.0353253990158547,-0.173198707784574,0.220143916974027,0.805639893222118,0.234696499371013,0.0253980413751542,-0.033906817237115,0.0336852977001572,-0.00804248755609692,0.0129482866757737,-0.019059389660619,0.0390860913656445,-0.00970967252438677,0.0273186519480195,-0.138434439544016,0.0855284178833882,-0.0120819251816034,0.0060589748151774,-0.124393832438721,0.00335006693766793,0.143512397225979,0.0336820177330671
-0.0522240530228739,0.0560127772942374,0.0115280442042192,-0.0333560588088908,-0.0265441587524257,0.0304886161648161,-0.00940677432628794,0.0784513826472525,0.693545485598425,0.00629586417463787,0.0356404155291033,-0.137637499978629,0.0434766903258336,-0.0222580225110273,0.0175547596273257,-0.0220113257658317,-0.0262755489213276,0.0860504756728087,0.120390038379093,0.0606948628516406,0.0261625520063119,0.00248044049678307,-0.0172122541316325,-0.0604349265442628,0.00386014169362614,0.03771628602283
-0.0491919039485311,0.0828962021420794,0.0999281474729582,-0.08025376108728,0.0272397266058882,0.0132049096945926,-0.0302054050364016,-0.172397262954143,0.314798977151878,-0.0138132533753997,0.247410435724098,0.155944227645949,-0.0689903536884157,-0.00176102751713301,-0.00667327240751533,0.00837111311833806,0.023943674165466,0.0540086212110975,0.0101055161217588,0.137130338804609,-0.0058277968509536,-0.0609029412070195,0.0238401982943972,-0.0589136887995559,-0.716066158453549,0.163659826477597
0.0226854732469265,0.0507014516953201,0.117546947420185,-0.0379935260186347,-0.0536687049212112,0.0925294276822669,0.00952767720113491,-0.00426048932595185,0.548952105219039,-0.0832746747111145,-0.07421453556044,-0.0469135759809075,0.0243102782328539,-0.0109849535594893,0.00677159174937731,-0.00850327893816959,-0.109965011047261,0.0120196589914592,-0.00234625003880866,0.0791318914494472,0.0294714703090966,0.174012375996425,-0.113015357175498,-0.0825470857704148,0.193688699909648,-0.0270568009622747
0.0288269768116431,0.0248921065216035,0.16162699790195,-0.00116353790635026,0.10336449836409,0.100762790816921,0.0766890069227637,0.137487843042175,-0.380467553838081,-0.0705956612857679,-0.0768641169025549,-0.0856835272713939,-0.0365559157994447,-0.0340892049892857,4.47642899149472e-05,-0.00401010693089416,-0.0797991747475334,-0.0924033712976297,0.045457988713253,0.0219008063911449,0.0437633831095487,0.0417789112596384,0.0163428983653378,-0.0126366489609697,-0.144376553417334,-0.162521497326013
-0.0804645846649914,0.0441519036237598,0.0884607791537196,-0.061316566815787,-0.056082860988697,-0.0433371136837927,-0.255896774840346,-0.098133120788702,-1.55000672533816,-0.0122261231963207,0.578500263158054,0.333594320473372,-0.00345086295376108,0.0038854570129715,0.0151465741222629,-0.00947801683406448,0.0552349578117722,-0.00828110456815069,-0.018636484230943,-0.0170587292061417,0.0294525618891951,0.0263747264137668,-0.00889150269173634,-0.017003751516278,0.0526869551809943,-0.0473056051789307
0.00531438827465427,0.063902553288282,0.0728464132547892,-0.156998649848519,0.0892468107786679,-0.0105133084670646,0.0193821954537383,-0.238538623905136,-0.219615174670447,0.00974731368964001,0.234126470485716,0.228969423413302,-0.0415274108819517,0.0141047973813077,0.0236200737450691,0.00337984158759772,0.0988739506571404,0.0125362453056772,0.0156879354946421,-0.0429893758151343,-0.00797795773830645,-0.0125623975128357,0.074625587480956,-0.0505979007208827,-0.0963314291980618,0.0748317395816567
0.0155904819841379,0.0437658277303078,0.0591793671178066,0.180604031011325,0.0674181285924109,0.137446236521871,0.165315622174753,0.19537123501141,-0.374101940668535,0.0286697296524858,0.220486055872485,-0.368150259650193,-0.0275764436364114,0.0175169325195237,0.00762259282862075,0.000644539165346624,0.0443749107447619,-0.0131770016470431,0.0673137691566447,0.0160553250113252,-0.0282557668647545,0.0194938111864224,0.0779200644989487,-0.0190593173906128,-0.414420811135499,0.00640367224696719
-0.0499355681116032,0.0193253753707474,0.0864389010273965,-0.113897688298584,-0.0264745603728813,-0.178896203657706,-0.0395218241258019,0.204593133510076,-0.152423513996166,0.0415506146862868,0.0306591758030821,0.104146704032893,-0.0987350595092131,-0.0436630006695207,0.00521129273425068,0.024527348014817,-0.000297120480977839,-0.0601235898370181,0.0467489681976545,0.0872780040302373,-0.0163957070633901,-0.0279616876860095,0.0283083775654416,-0.0116107347537391,-0.151145965360085,0.563540317935353
0.0723010332511892,0.00421493692963848,0.0531711713616643,-0.015516208816907,0.0366906082943491,0.0499402747375428,0.0675162400227143,-0.15265055677845,-3.54794618560942,0.00519043047202019,0.203381573786483,0.340691160521736,0.185044280945393,0.0245167183620262,0.028920590575704,-0.0368638371225758,0.0415681084512983,0.0692673955324587,0.0496133120729771,0.0428649029489477,0.00863815832794589,-0.015441202831097,0.0152266951573266,0.00120257248448152,-0.0827220733718523,-0.0137727682143069
-0.0156031036853852,0.00200928709987892,0.17621242519128,-0.0160583795616222,0.072583954169584,0.0043214562196181,-0.0349965526047795,0.00701139581411156,-0.690494669904006,-0.0261245821193541,-0.0519382037817849,0.31036280710654,-0.0234804127613878,-0.00223269676294031,0.0188593835212368,0.0156891719236648,0.00254318221504338,0.0737464080223146,-0.0236791156637382,-0.0113851103085095,0.00945654197250846,0.0141701683740069,0.0320172248755239,-0.0220864331572607,-0.110774755921775,0.20703751654625
0.00392117510941224,-0.0155378785313103,0.0358033091460299,-0.131126057270195,-0.107622280242823,-0.0680129630817398,-0.183922865655089,-0.00853655584818283,-0.00976976997973656,0.00385786142950427,0.544458843867713,0.069903199580077,0.0728041132421095,-0.0349520311796928,0.032809518193587,0.0156785034891401,-0.0161494080221784,0.0085399145132175,0.087369231400681,0.158427094451009,-0.0328155909317834,0.101444511592387,0.141261599786579,0.0294846425607733,0.00970729227964147,0.248351123702283
-0.0107231640837136,-0.0149289604675658,0.0760992185403195,0.0304180837221583,-0.0214378189084814,0.00924009930606943,0.0213446630619804,0.238151293930882,-0.0877365990238506,-0.0709718576330793,0.228591940223752,0.0238128013310084,0.0743048002208495,0.0194981838171856,-0.0137026825264589,0.0053244494529786,0.11679083408989,0.0482251322988951,0.0391446778687604,-0.0716908702098301,-0.0736770954939572,0.0401681642969124,0.00456267096764353,0.0309292136221534,-0.109105774317382,0.0216676127383627
-0.0510010494354302,0.109967827578572,0.0405248660487794,-0.188890589192826,-0.167585479759914,-0.005650557942137,-0.0705671986531582,0.0150496190408694,-0.0628492914207531,-0.0656389467843234,0.161592524072449,-0.329078612761607,0.0171809784345898,0.0115701694588695,-0.00480981724274939,-0.00747314737863088,0.0671010562697213,0.0761272232675874,0.0277427240215019,0.0151535629244901,0.0712815864486686,-0.0110316265499374,-0.0441444163753349,0.0665178728712431,-0.254021264556261,0.10104018222729
0.0356756729738445,0.0067885884149205,-0.0252686097452503,-0.111907464353704,-0.0500710579431174,-0.131574013830301,-0.0401763892523006,0.152713659013561,-0.17622984349713,-0.0169958530227673,-0.0402920190900812,0.0871811016807293,-0.0702822523962164,-0.0712851486672789,0.0144746450869113,-0.000342814355077914,-0.10584702159798,-0.109718124374236,0.0380712468600851,0.126803317673893,0.0173931340409599,0.000665768998664561,0.0934754495641453,-0.0746478687244995,-0.120002893256622,0.0378164540466285
0.00236038093146138,0.0817605495908468,0.00939318296633724,-0.00744572510357821,0.0506331619993384,-0.0875015738728365,-0.128420228821774,0.0815339576866922,0.0583832830493334,-0.0158632082602278,-0.170352167262557,0.295003230304854,-0.113063770473139,-0.016237784006971,-0.000973408137183627,-0.0389200074212041,-0.0907546711987508,0.00752414983214605,0.0314553227209342,0.0184624459610814,-0.0180917416728091,-0.0685817853092708,0.0981932654285903,-0.00651524872884533,-0.0333914648770138,-0.205425345917645
0.0960846774532833,0.0297680713254849,0.0910697477113967,-0.0803014424459202,-0.0143817253353924,-0.186362021567487,0.0677061141325914,0.178501547988053,-0.0819750419935174,0.11913214441501,-0.111742903391018,0.0761968597279903,-0.051310860033948,0.101776459308109,-0.0204891951539941,-0.0692107237921621,-0.0996960631779586,0.0144466145472717,0.12535826512081,0.0884144236195095,0.0218493336822455,-0.00811083092226759,0.0685338796034873,-0.0525136299989718,0.353664569910175,-0.187030863168793
-0.0297706528809399,-0.110903438654604,-0.000390107079187747,-0.063173238557739,0.0930768768932267,0.2752985303302,-0.0124210301129871,0.0662692437533353,0.377743315749061,-0.0342862483451599,0.0413475468665557,-0.368162167801396,-0.0507406848846392,0.0524555873078746,-0.0276736518668571,-0.00390079655554322,-0.0811433603199693,0.0461182492689718,0.11107760009247,0.0539573284082312,-0.0497854807764212,-0.0248986092474837,-0.03421977485574,-0.0492283592299628,0.0578826933738945,-0.386788035003094
0.032786554059271,0.0513708624369058,0.0927567738117949,0.0157097599895334,0.177642332217237,0.048479781427635,0.10750029017825,0.213576522526939,0.598731338480534,0.0371357785824768,-0.0713025325175865,0.218989313356143,-0.0126129229468322,-0.0196513522845764,0.00678359893454317,0.00195506861018737,0.0551376942569186,0.0396084625892608,-0.0880413563235742,-0.0573349173270502,-0.116378708009567,-0.0924015920140906,-0.0272888239245067,-0.054862438034592,-0.180444527947297,0.116230889395421
0.0209488378791431,0.0528231293458839,0.144283855715313,0.0603032242694946,0.0584725831522789,0.00457932819077312,-0.172313979115471,0.13496419676495,-0.251597297676556,0.0226923296646167,1.27570733865466,0.0833667820975825,0.0570230875785735,0.0278490442399314,-0.0311436566350922,-0.00867967333415466,0.0684205010192319,-0.0436766850745391,-0.0016627334354264,0.0569642998033758,0.0114978409584506,-0.00715737222989152,-0.0215808938341932,-0.026434936218014,-0.122476236158792,0.0854665927913095
0.0320583849541952,-0.00553089442624959,0.0079464414680763,-0.0884411846027429,0.0100166584571509,-0.135741012349606,-0.158983106629503,0.118322481669157,0.0522942472046639,-0.0557864385203231,-0.0819931653491668,-0.184482374717061,0.0271536400448367,0.0244448318591366,-0.0156191547243126,-0.0266313595612597,0.014250460780841,0.0684647743633365,-0.0737966416490574,0.0389240943572239,-0.108411758970447,-0.00372490732420694,-0.0777847097355326,-0.0227721529535973,0.0203729886079868,0.149501073342574
0.0450595339645101,-0.00796943351281549,-0.0438073863558711,-0.0925323297854247,0.0739187717926005,0.0937800889150186,0.0739652003312107,0.0690085375647491,-0.348277865152527,-0.033604392573411,0.333457771450864,-0.166253397860975,0.0744745898260085,-0.0643125887658551,0.0131220214138126,0.00902713211284984,-0.0695757274495842,0.104488857923508,-0.171582643342651,-0.119840464517573,0.00702629399946943,-0.0660309813966859,-0.0495281617299585,-0.0763983283144114,-0.150603854466396,0.0574230912144834
0.0289442276818972,-0.0762948536415267,-0.0338674635433216,0.0239562624612846,-0.0165759205633635,0.0397221637561534,0.146049172031886,-0.182154559580109,-0.465781380433589,-0.0355895266907493,0.234072521538262,-0.282321749624933,-0.0930070161232447,-0.0217784324969321,0.0109918278520975,0.0281526861974289,0.00627044582336053,-0.0108177407024698,0.0326129855675944,-0.0334983511827905,0.00236505475589342,0.0108370524706195,0.0875492632428593,-0.0657375840691666,-0.168646315282963,-0.142617349267174
-0.0105958647520231,-0.052986844992301,-0.0358143510084857,0.0195638814860757,0.000916012442340599,-0.0945106832239634,0.000538493357567848,-0.0939497016846411,-0.185428972667892,-0.0374441509302029,0.0105235660573047,-0.211761086959493,-0.0981431974992194,0.0203586221103332,-0.00847151360199748,-0.0207748438409932,0.0488539300218444,0.0453241342293322,0.0527380356359145,0.0147865814046272,0.0086681556744351,-0.0471425890693034,-0.0828933814446094,0.0442528960192033,-0.332787385799257,-0.228907271391672
0.0533140477560821,-0.103501079165954,0.015787730675741,0.0559456817155317,0.0907486028791149,-0.0791725558812187,0.0172656621697788,-0.117276641855256,-0.108194191618186,0.106213909612956,0.335044211098482,-0.201689621014223,0.109064868455103,-0.0298975436910345,-0.0081833474742335,0.0185311445121962,-0.0841594902148453,-0.0412300464933732,0.0536239234312431,0.0962500690549993,-0.000383310565821699,-0.0289494463182858,-0.0110928368370064,-0.0021694759729022,-0.312500180102269,-0.0468548328738676
0.0485983975127238,-0.0120567702875325,-0.0764602578257004,-0.00252519434621169,0.148723345035759,-0.353310226426766,-0.0248672545864764,-0.422256540096854,-0.342827402252454,0.0248654387104176,0.138501318269425,-0.0106883120577314,-0.0345557424823883,-0.0268063803011076,-0.00748323961080413,0.000598483376534679,-0.0830235118724498,-0.0972598730002861,-0.166034091988528,0.0866548565745324,-0.0134684178595769,0.0389189184083493,-0.0819126594370068,0.0410699672025124,-0.280802249861334,-0.0602898577268724
-0.0695610754511907,-0.0533709957799369,-0.00522702261831222,-0.070752419979064,0.0209287807559153,-0.0289247709921841,-0.0538605091103269,-0.0939949821022144,0.20038461180618,-0.0598782606402794,-0.070362279497812,-0.0115626777711801,0.0872386653997321,0.0234579738753292,0.0244591678293345,0.0198278892171323,-0.0117201782875652,-0.00614123288101664,0.19353704417514,0.278578592173264,0.00638352251596175,-0.0128032197376021,-0.0867131910344633,-0.0525373923581663,-0.161008393305102,-0.107473674692561
0.0393652719726275,-0.0661794308806911,-0.00620797672840658,-0.075230065963515,0.00284323707893086,-0.136190059787371,-0.0635933844742568,-0.0804510158276702,-0.0766962701263613,0.0776068319723972,0.0522589731060026,0.280971634294827,0.064990941744751,-0.0276267326934245,0.00240253087948722,0.008839499948155,0.0809956049443027,0.0493842080836952,0.115020757333404,0.0966883429758858,0.0231995793091754,0.0662634288822002,0.00912563415702017,-0.0350543722528933,-0.0343710783320841,-0.386133296638045
0.0659073478689916,-0.00691483935053281,-0.00433962593528342,-0.00807205708976294,0.00872297333089985,-0.190438524464342,-0.0255840950745831,-0.111357033970428,-0.619866618230314,0.0354905532434598,-0.0586655382011713,1.27410923010719,0.0357008652261126,7.1830638941511e-05,0.0348337542469418,0.0158083837371914,0.101364644272727,0.0343924928996659,0.0314875076045747,-0.0244986907486418,0.0187459000382121,0.0191196618670262,0.114210040771114,-0.0124725883336593,0.0721996108117326,0.0443425305759402
-0.0814851668263392,-0.0200195025790316,-0.0260932322684254,-0.130434363059592,0.154880954946314,-0.0891054205474619,-0.0506915700792443,-0.0609607461185734,-0.246818562411613,0.0402948129323,-0.423764474813574,0.0841841001447699,0.0646659081732377,0.00542057119809471,-0.00737276559976749,-0.0116185575844319,-0.00565695423025062,0.00987686048448021,0.0751418352574233,0.00488998986882827,-0.0226622306825536,0.0296468376904541,0.153240901381825,0.0218112026971568,0.617460432168209,-0.122726154946942
0.0100837654499152,-0.0458781383972228,-0.0202011994810195,0.00986131070742385,-0.0617399761087114,-0.103063282646652,0.0838660657236073,0.0527491560878415,-1.06523484305628,0.0530150713272555,-0.155170163100826,-0.0207164304057319,0.015453908959248,-0.0180022919095753,-0.0348807231220427,-0.0114372035777716,0.00491463725741691,0.00803201301060761,0.0700598963030322,0.0487012922674243,0.109445904680759,0.00290199032845653,0.0671762733162988,-0.0296398912270113,-0.160782859799528,0.120116057948587
-0.000705781264399359,0.067257754796341,-0.00410502913301065,-0.0261054454117392,0.0510266959698247,-0.203933970174076,0.24589640897968,-0.147818777737595,-0.159541539520822,0.0514394251592775,0.149955906064245,0.0235564912275822,-0.00532750257265836,-0.0176852778456096,-0.0134631323513652,0.00693112658925202,0.16287274745239,-0.0617562774109115,0.0375115082406379,0.0514201660917475,-0.00387993497285017,-0.0271502504756973,0.0720330052437773,-0.0693212738898941,-0.0663523795671387,-0.147181326323592
0.0235605088952916,0.0336979453555966,0.00644867213443892,-0.00551755691200552,-0.0405762347225579,0.118446769350718,0.0798636451477084,-0.130471236143393,-0.84305029064858,-0.0542545854502693,-0.135028302679812,0.0787716866790762,0.0527637988506968,-0.00975408077207743,0.00453641228340395,0.01305361319709,-0.121647212034565,-0.0524248908151753,-0.104441593548419,0.0300579622585136,0.0517034272397109,0.0124463789741198,0.222814763608238,-0.0268238502859623,-0.0884222611225342,-0.182550074148445
0.000419139160803044,-0.0310799600578012,-0.00876011503191732,-0.105232817653018,-0.0738623802752425,0.186506336524485,0.434838699716843,-0.0630193564454918,0.96091693321633,-0.0740207267747506,-0.0601989660368456,-0.157872866600925,-0.00109924138230079,-0.065186337393368,-0.0077904621314181,0.0424924260635988,0.0343621188294833,0.00261450020655428,-0.0661968300613194,0.0207186762661159,-0.000475223620936035,-0.013001127325728,0.0570482318990497,-0.0827342340850217,0.0886693729479965,-0.035326687156442
0.00490860828691308,-0.0701113804043571,0.18403103354023,-0.0274290528915676,-0.0726427961893292,0.0779713276327202,0.112480493593492,0.132889687472784,-0.449892756525802,-0.0444070723080143,0.143413390391993,0.164440076394778,-0.0091645826856003,-0.0359874239886819,-0.00695338721904527,0.0173084836230769,0.0529721722156666,-0.0309745655008655,0.00775495446872729,-0.0418048474952592,-0.00728463021657391,-0.0399505690258039,-0.00915012291285796,0.0417462953915436,0.138634851917596,-0.0473795148676582
-0.0297653156323145,-0.172613039566986,0.0130119614905654,-0.0567292263862065,-0.0916356161631573,-0.0553921449285422,0.0530619936837808,-0.00438388195177791,-0.648191123590585,0.101202924267343,-0.496682280740454,-0.20500070112052,0.0502928862758947,0.0661832056108394,0.0135482870638402,-0.00814869497973767,0.0187791001344369,-0.0850050104195445,-0.0611386284811165,0.0236883020980235,-0.0485644334606763,0.0121813241940113,0.0934708344641598,-0.2536351624772,0.167615069382885,-0.00152900995790631
0.0470502740094995,-0.0721642546104812,0.0339897447022244,-0.0351491372468926,-0.0537117230152543,-0.0187057320985542,0.155794467666402,-0.0131051243217943,-0.492268015833781,0.0444137923062751,0.00649401035607994,0.0260203493523713,0.0632939108407906,-0.132111944542774,-0.0318324613973447,-0.0121455780172415,0.175074796206938,-0.0181152856101473,0.0319032056081034,-0.0270086319455524,-0.0444626392071408,0.0089176938419158,0.172929456166967,-0.000187482353406158,0.0935250897733845,-0.390038664756258
0.0218208564176768,0.0033850888194349,-0.0109077806751823,-0.0266885141293207,-0.0280059275648184,-0.0432269560814737,0.11053213254183,0.116755520239911,-0.12065841632373,-0.00246455424175311,-0.110249240286328,0.0770063027372037,-0.0357450624412773,-0.0134775073184682,0.00913907220495053,-0.00118169040000833,0.392452851902029,-0.0194366021708757,0.0432750221691334,0.00203375264653801,-0.00672665146614105,-0.00392096880678072,0.0325889537225974,-0.00360314666856514,0.0467060962975409,-0.0175741482562572
-0.0874617698263033,0.0758506552133596,0.00200079288619836,-0.0642986554052076,-0.128545200116658,-0.0502498046447118,-1.33357565014966,0.0083685348344122,-0.451323208970893,-0.0490348677355734,-0.0758350083289433,0.555638722945288,-0.0288893723150531,-0.0379534876437988,0.00670771469509612,0.00673892267023422,0.0640811735317703,0.0616923142557569,0.0346306428881877,0.0072719999828924,0.097487869339824,0.00542197249330314,0.0514961065154988,-0.113273261804473,0.0173766128750586,0.401843221063895
0.0233275660166623,0.0266309384954458,-0.0759701503899198,-0.00717903325790589,0.329562978592832,-0.123274846219721,-0.0791748275327821,-0.00436878658113493,0.0555738341000247,0.0332676226404127,-0.17627818489811,-0.136464412298408,0.0538196505593832,0.087083522992694,-0.102410214670928,0.0322528163108092,0.0731334286407476,0.0807340339752356,0.000776823276084947,-0.00266772114410745,0.0717425622294468,-0.0315074132000472,0.0284903047834389,-0.0711698823192467,0.341554705146245,0.0818233361093792
-0.0804231063959177,0.0495882726153005,-0.115453341464106,-0.0919669604334188,-0.0860090254303372,-0.0669260276716369,-0.152120406348033,0.130972920159485,0.1891362816738,0.0165921177875141,-0.0920954700566934,0.185605550927531,0.0155606347782767,0.0699777634611194,0.00200101619987414,0.0154813618252877,-0.0665388580891675,0.101985836997778,0.0953446601433534,0.0813933649590937,-0.0214830219725701,-0.018532731811703,0.12217940771496,-0.0448328566100775,0.0773497132221372,0.116065363518437
-0.0345302642942744,-0.0822428230708428,-0.0753718845930966,-0.464086251632767,-0.0297421150810198,0.0929483826783609,0.004757085275829,-0.189752114122502,0.642165044729302,0.0994789444116721,-0.255401595219267,-0.0487833572083269,-0.0341866819002378,-0.0543208245865225,-0.015768531088555,0.00900030526936228,-0.0138796651004187,-0.0482712803359968,-0.0248998181120843,0.0219068054491405,-0.00960851218895194,-0.0561286343808222,0.0264244916930099,-0.0188186895919122,0.196832366756442,0.251422185120783
0.0388808079076102,-0.04025379470448,0.114844510811504,0.163138617240505,0.0119840394586932,-0.00217018622899004,0.0770883340902198,0.182097823841398,-1.00311748517635,-0.0560559055676585,0.0546771789709946,-0.308317867901714,0.0929328536135138,-0.14268488283554,-0.0335272754755806,0.0336211705126532,0.103831334720143,-0.0253808897511194,-0.0858707946499645,-0.0975722335805523,0.00849356853027546,0.039205165508849,0.138136335363794,-0.00756845668494685,-0.0573969609059314,-0.075303020733049
-0.0197089938279969,-0.0748166564259453,0.0754798886566489,-0.0189268394716183,0.000885794489726972,0.00342009643119692,-0.0511798414523806,0.185366134735662,0.0532853314894046,-0.00927261931510018,0.0672112631930322,0.0386694569430952,0.0339876645008777,-0.0626663456560718,0.00808434215017084,0.0539262243728127,-0.0426993725276133,0.0921487982802244,-0.0779261682241415,-0.00941694836740129,0.0360654640519101,0.0210248216091445,-0.0350211962875853,0.0254748151139875,0.322186298901465,-0.154285958705889
