Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.0754561009391362,0.09178034013841,0.297627034328024,0.29272198694789,0.0760516652886553,0.0877144560037704,0.083753021718387,0.0835304259535641,0.0698687156758561,0.0618087031543701,0.165587694178663,0.144613206457784,0.17370498463839,0.157697036829322,0.121348403809353,0.148907403597028,0.10162029115626,0.0697404619455987,0.109768720356082,0.165703678392447,0.0830898886304228,0.060143020504362,0.0664348482011727,0.0708645792604048,0.0561526655869681,0.0614524233111089
0.0874820849396098,0.0994072705216381,0.266723482505706,0.275801614769407,0.0796885599551843,0.0971282155483525,0.0921906713628387,0.08722975670553,0.082441427177921,0.0795079352441946,0.183890145157454,0.150843574388032,0.174101637829204,0.157325253557955,0.125762715689411,0.149410559886053,0.108327598538643,0.0767990126936466,0.117540204727841,0.160653823581403,0.0881495185791303,0.0649850495346934,0.0704756669526788,0.0788939224000295,0.0626497245195966,0.0640122029135742
0.0952729886759587,0.104977455891962,0.245263052678594,0.253366717249257,0.0844738238136999,0.107076417134674,0.0964676225857055,0.0905520951737723,0.0957572457943084,0.0974864811563261,0.205247773844835,0.133422231451903,0.17518730291855,0.15620397976033,0.130289444920081,0.151799890420829,0.110893200681583,0.0809072189884017,0.128950821562793,0.157708171424948,0.0923428086735961,0.0694116135567837,0.0737067145067025,0.0854808454138596,0.0682344217779097,0.0658331601015306
0.104241401503542,0.113459264611379,0.234036178459483,0.241194929441973,0.0931422906633064,0.12391018321017,0.0990884457036326,0.0962757939986825,0.11190374191925,0.113308467565948,0.220395387024115,0.141837152309896,0.175351176004282,0.158996041009113,0.138448015836,0.156961082349798,0.112078739178476,0.0853745044940838,0.139807904197233,0.156234259984732,0.0956778894980111,0.0732676549904776,0.0790148993656117,0.0935728757929674,0.0722900910004821,0.0680376216485118
0.11271507771856,0.121547928159862,0.235263325229654,0.232162289814268,0.10179720029063,0.141362265676355,0.102687177004547,0.105493472873012,0.126679168462114,0.12682061871058,0.207540990256371,0.137618070608054,0.177435977403668,0.165136921872391,0.148191267586953,0.163957231231051,0.114381538469414,0.0910981845594393,0.148943747233454,0.157257000726881,0.0988846929739942,0.0770076299371019,0.0843731839141935,0.102514229598145,0.0745398053344623,0.0707269631777211
0.121731321334418,0.129569785306458,0.233247185160323,0.218596318238606,0.118233029733769,0.157415588727425,0.107882007927712,0.114678086988088,0.138085883346029,0.139732996626757,0.183334080568055,0.124442490429117,0.184464489016786,0.171595101094781,0.158158732120042,0.171733750199774,0.116121095609627,0.0972623383052601,0.154944148168143,0.159382436959757,0.10206236163367,0.0808961125357642,0.0909566105694515,0.113846524314529,0.0751619189085798,0.0752061658679212
0.129981058347132,0.137497225287744,0.22938856787256,0.209509451426938,0.134951796467731,0.172334611985671,0.112849678425957,0.122328927453604,0.14735042664883,0.150371825201093,0.182904203856474,0.143488413016457,0.193869842036694,0.180819222431518,0.167551758069804,0.179449269760844,0.117716136077276,0.104375632483365,0.159038220410876,0.161065930144626,0.105225501342704,0.084983217744343,0.0999933234790007,0.125826354286018,0.0774215215276189,0.0813750366353545
0.136402628015563,0.144067928982554,0.22974485093308,0.204056782623358,0.15864709065092,0.185890270179384,0.115271124721658,0.128463317295829,0.158913653577976,0.157262035073583,0.196922587315384,0.139669660272464,0.201154146630417,0.190704818785582,0.175721601060713,0.18557847768759,0.120972569112146,0.111620062358142,0.163941264939515,0.163649359261321,0.108489932380633,0.089339231257358,0.109073382013073,0.137506028069264,0.0797957584795935,0.0881723066396394
0.143622478332953,0.149615212698499,0.231930666646956,0.199869165948019,0.180009015306841,0.199794103424036,0.117965599341547,0.133721199962915,0.166286962568167,0.16194554743794,0.201956313061659,0.14834927970738,0.206743001597334,0.198685545859293,0.182314738206873,0.190186075278537,0.124794694244701,0.119124156585656,0.172266570302037,0.164302096007897,0.111495489790833,0.0939368588623011,0.116647459935602,0.148494320622354,0.0850683393137086,0.0945153275532068
0.150231643809557,0.152757951128112,0.2338816988071,0.203637557591489,0.201697288484212,0.209730831310699,0.122160377739414,0.136131622850697,0.179614595017118,0.168185290424388,0.206961037563818,0.170491619591976,0.21174825610022,0.204582583583114,0.186806263720719,0.193874932273008,0.127611250077002,0.126362946439103,0.175193459968794,0.163536718692268,0.114134395500021,0.0983456694314237,0.122265941532754,0.158106355651234,0.089428983324268,0.1014896463844
0.155456182846616,0.155276060546887,0.240249378186518,0.215528576121732,0.222268460906252,0.227698562258541,0.126143954340296,0.137950494899583,0.196733132269221,0.171882511316,0.213248530799061,0.190973519945233,0.217690567014691,0.212959648790574,0.189467373601077,0.196678734794765,0.129994935106425,0.133033673010425,0.177622507480747,0.164392105221739,0.11629753085929,0.102567173936913,0.128548684306304,0.168466223734067,0.0964119135396762,0.107074809651691
0.157486988150248,0.157965098696004,0.258211221307922,0.235917048872869,0.237683261810527,0.247369156916914,0.129076756300466,0.139229063682011,0.213241017600457,0.177157511437022,0.194469317267041,0.190752199685062,0.223200887326651,0.219799331335918,0.191067115473455,0.198424728645542,0.132379378663865,0.138958838829511,0.17844246741234,0.165408506238517,0.118254742449588,0.106511606860805,0.131927489413335,0.177271441261407,0.102861093354021,0.112142519850235
0.16007680563982,0.159476074228694,0.287753007228812,0.272934915774643,0.250160412293543,0.262423540054014,0.132065283335458,0.14216685520511,0.224659505188773,0.178604536908241,0.175959552796742,0.191048811030224,0.230455628816332,0.225669352026234,0.192149841662732,0.198817864105997,0.135386838907334,0.14309238965275,0.178678361629047,0.166117406957139,0.120129930357945,0.110171923028971,0.13462371182199,0.18343267632656,0.107835945302557,0.116572717608575
0.161974841886192,0.158272453826653,0.325068736488214,0.313235053219341,0.262619768461532,0.277663631825941,0.135934520293459,0.145680290776174,0.226781511305042,0.177990405263772,0.195618696292787,0.195231041523666,0.237017900430747,0.228515056836808,0.192756635252534,0.198260132456024,0.13886442451225,0.1470982839206,0.178839739786498,0.164093050849052,0.121796459990376,0.113792650332142,0.138423590582848,0.18911675862264,0.112433716503413,0.120307956398913
