HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.29676451510243,0.244302287954706,0.263866410396114,0.282289513129772,0.277437214278617,0.325785154904654,0.264831227448806,0.321149087628527,0.255058792598963,0.268179499523929,0.268346589024423,0.260961460986991,0.284484351090296,0.274865925687309,0.28175406111789,0.264416343618245,0.280722939051745,0.286238305640221,0.339107231461399,0.252888066730137,0.261947502753912,0.27536507937271,0.264542181212555,0.262274473558318,0.255703482631478,0.238243092026683,0.22985665176755,0.262083326157811,0.260360364393234,0.244880789308199,0.260513854097859,0.266677367089829,0.261549328601109,0.25676226918717,0.229912894001181,0.234022009283152,0.227458824615578,0.23266406675727,0.230485948133306,0.246803547345066
0.303196290528136,0.246180505353159,0.260212557415793,0.281229158838637,0.280508219422002,0.327882798243765,0.265984974181797,0.32375772839185,0.256396504306323,0.262619358661663,0.269612667377441,0.26685598320729,0.285261419901917,0.275137947740385,0.282602826402812,0.267578815912312,0.282523120691584,0.289886004106002,0.341125884543192,0.252624705338831,0.25898383724713,0.272225640955179,0.260384252125313,0.258828696756619,0.254673333642073,0.239579381495203,0.233191433248924,0.258009395428668,0.258508718420173,0.2460914407399,0.259116929383105,0.263234559664901,0.260966879115941,0.256488776219823,0.231169493961129,0.235783188382005,0.230803298282166,0.236639484559974,0.233705436181898,0.247529894898561
0.308569445097621,0.248267164793028,0.258852034770046,0.282110730580659,0.283955586988611,0.329483340123839,0.267663803056812,0.325359629274081,0.257800429619418,0.260652863251512,0.271552263496181,0.272862793909593,0.286992933563429,0.276963054022615,0.285151615148039,0.270517069021468,0.285270999869751,0.294178883933765,0.342512872515266,0.251940315457498,0.257391501730841,0.271390582635779,0.258805520747617,0.256402849175617,0.254198930373294,0.241129032956083,0.236673884247079,0.255920046577302,0.257675649731437,0.246982482328323,0.258399425636081,0.2615477929526,0.259501024290771,0.255883547837112,0.232985034277901,0.238213724925613,0.234199808976104,0.240323652648779,0.237552827491356,0.249410178190084
0.313976984914767,0.252809800938998,0.26369462396951,0.284645394941153,0.287985307183117,0.330626907822205,0.270207822552561,0.325966188909253,0.26195812362536,0.26336885515228,0.275932574111507,0.277254288348751,0.289387018219656,0.279014787029227,0.287973412207811,0.27318822257426,0.288582669538679,0.298154707347146,0.342911567386089,0.252803388215763,0.258560122500124,0.273969669969555,0.262194598600463,0.257767181307453,0.255904964432725,0.243326107898026,0.240132533358449,0.25924628378511,0.259811035867176,0.248917310100382,0.260939794937679,0.264666133309037,0.261481895285149,0.257752000711574,0.235692394145612,0.241014747637926,0.238042263777374,0.244159827316553,0.241336310436868,0.253918562200631
0.317966961359089,0.259789454797807,0.272544625513235,0.288405936665167,0.291676050153875,0.33113842126956,0.272731859224748,0.322825659401032,0.267955451775621,0.269356904929011,0.279051431220318,0.28030367948159,0.292188052255891,0.281338837128936,0.291526643761643,0.276016612032707,0.292222286265965,0.30138362392246,0.342736026753992,0.256494755989353,0.26208489913437,0.277934166687466,0.270180389286743,0.263647101507597,0.260181747648333,0.246706919385966,0.243033908961794,0.266644677835606,0.266495074746655,0.252952684200098,0.266433415492483,0.273046578593874,0.26954397268212,0.262446496868024,0.238429781756215,0.244739148944009,0.241804246751254,0.248834247457705,0.245392175540435,0.261747687873394
0.318033606482651,0.267793783589182,0.281896389387285,0.291772171005366,0.295236077763645,0.330861775053726,0.274369945892067,0.318902996488634,0.27327332589066,0.275440761597111,0.281198352867451,0.283526475136206,0.29442801887913,0.284619173830612,0.295004877238167,0.278011910841752,0.295580535058101,0.304124035478828,0.341815794331083,0.263040783634512,0.267277963019816,0.281323512239781,0.27792674914383,0.271897102412797,0.266417625640143,0.250527177469736,0.245851200873303,0.274470310087942,0.275281275914874,0.258823522274346,0.273558434666814,0.282422563590518,0.280622955074329,0.268734961723313,0.241293702111541,0.249133955273651,0.246180738299824,0.254702303716308,0.250729696969552,0.271315708500002
0.318753032173361,0.275615285459162,0.28965046753861,0.294630559304126,0.299063946938369,0.330080424613037,0.277141278211273,0.313831463709451,0.277700650371455,0.280480575724685,0.284990386519313,0.287896754476957,0.296114565841654,0.287243805517931,0.297085300063004,0.28041352402524,0.298780962249417,0.307194149451886,0.340053883039539,0.270719540771231,0.272317427509886,0.284034694007608,0.283850473530958,0.279863416196635,0.273320143702094,0.254453421492772,0.248295342820101,0.282078305097568,0.284050896785649,0.265309007417655,0.279922780300366,0.289954515033362,0.290415427904669,0.274516094989844,0.244005079792268,0.254391736821457,0.251818757497682,0.261005069121183,0.257708850698351,0.280046269188296
0.318570397912442,0.283372364846095,0.297092103443529,0.298332098634681,0.304444323104971,0.328752506956774,0.280409080043796,0.307645242321465,0.281748731998632,0.28551271962874,0.289980657575288,0.292736535841425,0.297168765123866,0.290745320942098,0.297759318908121,0.28306476278231,0.301733396825412,0.30992232630335,0.337764679424693,0.277564768915831,0.276876566179226,0.287034138771795,0.288836889446585,0.28672091656999,0.28063857643197,0.258351028665677,0.251467124078661,0.288325001587457,0.291661946377904,0.271583046243026,0.284856580361995,0.296227310332036,0.2983379553001,0.280554762746646,0.247528090199049,0.260178443093494,0.257956742620516,0.2673721070611,0.264804330071589,0.287961687376156
0.315659973956102,0.291214950853198,0.302999991545395,0.302186441243557,0.309126126313443,0.326997877366203,0.283727530395363,0.300438516033262,0.286333827178021,0.289796805277226,0.295261144866712,0.29675881319624,0.299688957923086,0.294463658100593,0.298783078490329,0.285606948109026,0.304666334203326,0.31186998098158,0.335015694541188,0.283872938199496,0.281466917908378,0.290160082214321,0.291935620253946,0.292342567400746,0.286942726194004,0.262509048162563,0.255612576482567,0.292814450448406,0.299040303282728,0.278394258303235,0.289201099808498,0.301700389383336,0.305286615478495,0.28746006228422,0.252259783074649,0.266698532658702,0.264456078311448,0.273599148187938,0.272742366206209,0.296318825039852
0.311432161389218,0.300314307496327,0.307165523221583,0.305852476616049,0.313481152051094,0.324765270102791,0.287437209951651,0.292888486929991,0.290438624095152,0.29152651319622,0.299739596336449,0.300627748529934,0.303245578866715,0.297297435602503,0.301148458116554,0.287743249036086,0.306924109623862,0.313034439234259,0.331831730817691,0.290974493430982,0.286082548952933,0.292130457198279,0.292829658327539,0.296318671123919,0.292107820938261,0.266972896331409,0.26025540025262,0.296198926439101,0.30514828412144,0.285767459807384,0.29335124231545,0.304853861980502,0.311511377284882,0.294648902667997,0.257445254669945,0.274037133326848,0.271671828875264,0.281340774623153,0.282543426294377,0.305544829724344
