HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
458,762,661,679,528,597,485,330,538,569,365,401,466,514,339,501,654,703,438,607,635,470,520,561,807,433,462,514,582,581,544,444,501,721,610,800,760,445,1327,748
458,798,684,669,524,615,494,322,544,572,376,404,475,524,337,518,666,699,449,618,644,471,524,551,813,432,467,510,587,581,566,452,515,730,615,839,763,462,1342,743
456,806,683,683,519,610,503,335,540,583,369,402,484,544,336,539,708,733,449,632,657,495,548,569,823,423,470,504,598,598,559,468,505,739,615,860,783,483,1379,789
467,835,706,702,523,619,516,332,549,577,365,398,495,532,340,541,708,749,457,629,674,505,553,577,822,438,483,517,594,603,573,452,503,740,628,896,807,492,1390,817
466,863,707,692,517,624,522,317,551,579,379,397,498,555,354,543,749,744,460,633,670,511,551,567,830,434,487,531,597,605,564,454,505,754,624,936,823,510,1423,870
474,916,723,687,497,631,532,322,546,591,387,386,505,560,352,549,737,740,469,643,677,529,563,577,830,438,484,539,610,625,565,447,505,758,632,959,840,533,1430,909
466,960,756,692,485,640,550,313,550,609,378,392,508,555,347,551,748,749,462,642,681,535,572,583,831,437,491,547,605,643,570,458,509,756,655,1007,863,548,1434,959
464,1013,781,698,484,658,551,318,562,604,382,376,516,566,362,547,787,742,478,661,693,542,575,574,836,445,478,544,619,654,583,462,499,760,671,1024,871,568,1440,1008
473,1073,799,699,472,659,552,324,561,606,384,378,530,567,363,546,803,736,487,658,703,546,573,574,835,439,490,553,635,664,581,464,503,759,678,1075,891,598,1435,1072
465,1117,825,696,480,668,559,315,571,599,391,374,534,581,367,566,815,726,482,668,695,552,570,587,842,444,483,563,648,685,579,463,507,770,679,1097,913,598,1420,1121
480,1188,858,679,474,677,573,310,583,596,387,368,547,583,369,562,806,723,498,676,715,551,576,589,830,438,512,569,663,716,599,457,504,768,710,1146,916,627,1405,1157
481,1226,891,677,478,688,566,315,577,599,395,364,541,574,365,564,819,720,499,696,729,549,582,588,871,443,497,577,690,745,592,449,511,787,732,1185,939,644,1379,1199
474,1264,937,661,473,705,554,299,598,621,399,388,559,579,372,565,851,725,515,718,744,553,575,610,875,450,500,606,720,777,610,449,500,786,740,1186,946,649,1388,1243
491,1319,976,654,476,717,563,292,613,626,395,387,548,580,382,579,824,712,530,738,770,547,568,617,900,455,492,623,737,795,620,447,494,790,775,1222,943,652,1388,1293
493,1363,1006,663,497,717,552,292,646,633,396,395,544,591,381,573,829,693,529,756,787,552,569,614,901,444,500,658,789,827,627,448,501,800,795,1234,942,670,1335,1304
492,1420,1060,662,499,750,557,289,672,634,394,416,567,603,389,591,838,702,537,768,808,555,574,628,922,436,477,693,820,870,630,447,500,795,813,1264,914,675,1355,1367
481,1434,1104,646,525,752,562,285,708,659,399,429,562,596,375,585,839,695,556,787,825,549,602,624,943,444,493,710,867,887,660,448,498,818,833,1262,915,666,1322,1392
486,1472,1153,676,541,772,558,281,756,672,400,442,563,612,381,608,832,695,563,807,854,566,625,649,953,457,496,751,886,924,679,457,499,823,847,1268,905,702,1332,1404
490,1520,1187,690,553,790,578,293,766,704,412,444,563,616,382,622,830,702,578,811,849,583,635,652,995,452,489,774,924,954,698,453,511,844,863,1271,893,676,1307,1404
478,1557,1232,715,554,797,563,297,797,733,447,444,574,621,380,600,836,699,598,816,881,606,664,652,1005,457,492,784,926,988,736,463,508,858,887,1281,896,690,1298,1377
478,1554,1282,752,594,812,586,297,820,760,440,456,569,642,383,617,827,686,606,808,912,614,678,673,1023,455,489,824,965,1018,757,468,526,869,892,1274,886,690,1272,1379
474,1605,1317,777,592,823,590,283,846,794,440,473,556,652,368,627,825,667,621,815,915,630,699,692,1049,481,489,829,989,1053,783,482,535,881,929,1270,878,694,1252,1380
473,1609,1311,794,600,834,602,285,854,825,471,474,586,662,364,639,804,671,627,823,955,641,707,718,1031,480,487,846,1007,1091,805,485,546,922,933,1259,868,677,1239,1355
480,1610,1341,819,598,844,628,280,858,870,477,482,586,689,357,611,805,665,651,827,961,658,736,730,1073,479,494,848,1003,1093,836,491,553,931,944,1243,866,688,1190,1339
466,1575,1348,849,596,865,641,287,850,904,498,473,582,695,358,623,777,653,655,808,978,650,760,755,1065,479,476,840,1015,1133,890,495,555,959,940,1215,858,655,1176,1287
478,1542,1356,848,615,861,664,283,836,932,490,459,590,709,362,626,777,647,670,814,1001,671,769,760,1085,482,457,832,1006,1146,904,521,550,957,938,1223,874,660,1175,1272
462,1546,1373,886,587,863,672,288,821,944,492,463,607,707,355,621,756,653,685,803,981,675,796,782,1097,480,448,828,995,1165,937,510,576,975,945,1217,866,668,1147,1224
456,1519,1354,884,584,873,679,283,797,990,498,457,622,730,367,603,743,630,709,783,998,684,825,793,1095,472,447,817,972,1180,953,514,557,973,946,1193,874,654,1134,1239
459,1509,1339,906,581,886,685,286,775,1006,501,443,635,750,365,611,732,621,728,778,992,667,842,802,1083,468,429,791,951,1189,983,526,564,992,954,1184,867,655,1122,1201
448,1453,1313,894,574,890,698,275,746,1001,497,420,631,758,372,593,724,616,729,760,995,664,866,807,1087,464,426,770,920,1203,987,538,574,1022,924,1167,871,650,1102,1194
437,1415,1306,909,559,895,699,287,727,1007,482,402,647,760,363,582,702,611,737,760,972,657,874,822,1070,458,415,734,891,1165,990,548,571,1005,908,1168,869,624,1095,1178
442,1373,1291,910,532,881,724,282,707,1012,482,400,652,775,380,584,691,596,743,724,971,637,898,836,1038,440,400,718,860,1167,1005,542,564,1025,915,1165,863,636,1102,1162
430,1348,1274,893,530,896,730,266,680,992,487,392,664,771,369,562,681,599,758,725,963,648,927,844,1040,431,386,682,834,1130,1006,546,579,993,892,1171,845,614,1069,1163
430,1303,1255,880,534,912,740,267,660,987,467,375,661,800,376,549,671,598,762,729,964,638,942,840,1031,434,375,689,811,1107,999,543,566,1011,880,1189,835,611,1072,1185
439,1244,1247,863,511,915,750,261,632,989,459,358,680,808,380,549,658,580,777,701,969,616,954,835,1012,415,356,684,785,1093,979,557,574,1022,843,1197,827,588,1066,1175
421,1228,1228,849,504,914,748,258,604,951,448,345,661,808,381,498,658,583,799,707,947,577,989,835,972,418,350,660,773,1057,977,554,555,1016,828,1208,837,586,1061,1179
430,1185,1196,851,491,907,732,253,608,907,452,342,662,827,381,482,645,562,810,687,943,585,1013,838,969,397,359,669,761,1016,970,558,569,1035,806,1211,824,570,1050,1180
424,1175,1202,805,496,910,744,259,597,883,445,338,667,824,388,487,635,558,820,678,917,559,1009,844,942,379,344,656,748,990,932,558,569,1019,776,1211,808,554,1035,1200
422,1148,1189,795,468,903,728,255,595,851,447,337,662,820,380,458,632,554,841,690,940,553,1016,857,930,371,344,650,739,973,940,566,579,1034,775,1188,784,568,1021,1194
429,1149,1177,797,468,903,703,247,585,818,443,340,680,848,385,442,618,558,843,676,916,545,1004,835,907,358,332,640,730,934,912,548,589,1002,758,1201,781,542,1018,1226
423,1133,1182,764,463,876,695,253,589,792,439,331,671,840,370,434,626,547,842,680,916,528,996,842,903,351,325,627,729,914,881,540,601,999,731,1208,748,531,1028,1218
424,1131,1184,749,471,878,692,251,583,773,422,338,667,839,362,438,606,540,843,684,892,516,1019,837,889,331,313,651,725,898,883,535,607,999,708,1197,749,530,1013,1210
418,1114,1162,715,453,868,667,245,577,728,417,341,680,812,350,417,592,521,861,678,887,514,1015,854,860,312,304,645,743,872,842,531,603,970,703,1198,733,515,1017,1226
425,1135,1174,719,457,889,660,244,559,710,435,330,691,822,346,412,585,530,858,692,897,493,1007,839,853,304,299,642,733,853,849,528,617,966,663,1206,745,508,1006,1234
427,1133,1173,690,450,866,627,237,554,701,433,324,682,820,341,398,569,522,843,691,901,487,993,855,844,290,293,648,733,835,859,523,603,971,662,1178,732,490,1017,1226
416,1131,1165,673,428,857,605,227,545,659,435,337,692,799,333,393,533,529,864,708,880,492,983,854,827,286,279,652,743,821,841,525,608,973,659,1196,736,475,1035,1239
420,1125,1166,658,428,837,583,234,546,645,433,329,687,796,323,398,514,512,849,714,888,491,1004,870,823,277,270,656,757,818,844,510,603,917,642,1181,720,471,1030,1227
419,1133,1179,630,415,842,569,231,514,635,435,324,696,776,310,388,487,512,846,717,877,493,1002,899,823,268,273,653,759,809,856,496,592,915,623,1163,738,469,1028,1240
410,1137,1185,621,418,822,553,228,509,618,445,320,701,782,300,381,475,506,851,733,878,496,1020,888,814,247,250,648,750,832,860,509,596,897,616,1159,720,477,1045,1263
411,1137,1201,624,382,831,520,236,513,588,443,319,684,766,292,364,450,487,849,736,881,500,1004,909,845,251,255,658,756,853,867,498,591,888,595,1180,704,462,1022,1244
395,1139,1202,603,382,799,514,223,513,588,443,316,672,739,289,357,444,496,831,747,866,484,1021,903,844,229,252,661,753,852,885,498,585,891,599,1137,688,463,1042,1265
404,1127,1241,593,360,773,478,217,491,571,433,300,678,716,267,343,425,489,830,762,877,504,983,918,849,225,231,657,735,871,878,496,586,860,591,1157,670,472,1043,1277
385,1121,1252,574,354,764,452,213,498,565,430,296,667,719,242,347,416,484,817,771,856,512,977,938,856,222,214,658,728,901,884,501,568,861,567,1161,685,474,1039,1289
381,1112,1272,545,340,752,452,221,487,554,422,281,669,694,249,340,404,477,799,797,843,526,961,943,888,229,205,668,726,906,889,515,552,838,551,1147,681,469,1066,1312
367,1079,1289,564,338,748,429,222,472,561,419,264,652,695,223,322,387,456,785,805,840,539,960,951,878,226,193,679,715,931,875,536,553,816,528,1181,687,466,1057,1350
343,1088,1339,526,316,715,403,208,452,571,399,237,649,690,217,306,397,441,769,819,823,563,949,944,881,219,189,660,719,912,877,546,535,799,499,1169,666,471,1085,1358
325,1080,1357,539,303,691,392,212,417,559,356,230,615,660,195,278,378,426,763,825,812,557,932,950,913,208,171,642,717,927,843,566,549,773,482,1154,706,506,1130,1405
312,1002,1334,476,300,678,340,195,374,541,325,233,613,647,184,269,354,443,742,866,823,608,932,977,907,210,166,647,675,889,777,588,559,788,450,1161,694,489,1108,1387
368,1031,1390,516,293,683,350,195,398,598,326,255,539,600,142,229,337,400,712,850,785,587,946,986,954,208,158,706,727,945,848,631,582,741,383,1177,753,537,1227,1507
