HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
499,788,744,767,713,757,778,264,863,758,604,711,752,763,711,614,839,738,660,774,841,693,703,730,808,583,421,750,763,767,804,622,614,836,829,812,739,687,861,781
477,769,719,774,676,748,739,253,853,750,587,697,731,762,676,571,808,706,630,750,822,683,681,716,801,567,405,731,749,730,790,618,614,823,838,824,730,673,864,772
468,784,734,765,638,723,749,262,830,753,587,670,725,735,657,571,794,688,610,756,812,681,682,731,843,587,422,744,769,757,802,608,629,850,831,832,760,669,886,785
445,801,772,743,644,725,738,256,799,763,563,649,707,734,651,566,784,673,604,764,826,667,703,738,832,594,441,753,773,772,813,642,647,830,842,842,801,700,948,811
443,813,775,746,604,705,714,257,805,753,571,623,692,737,641,568,780,662,598,773,828,673,700,732,841,601,453,751,784,776,794,643,641,846,863,871,806,706,960,782
422,830,770,723,595,702,724,259,798,764,565,615,681,704,645,553,770,636,584,759,819,651,696,759,869,610,450,743,785,784,795,644,646,854,858,879,814,713,1013,810
407,845,773,719,576,696,713,250,751,743,536,589,659,700,616,538,753,627,561,774,830,650,707,743,859,596,448,752,803,779,803,629,653,853,885,894,845,710,1030,800
395,846,742,689,555,690,677,244,759,737,503,569,632,663,592,525,730,615,560,765,816,630,669,744,864,597,471,734,771,796,786,627,644,850,898,908,856,709,1054,810
382,871,728,680,518,683,645,249,714,714,491,550,609,640,576,523,730,577,551,769,798,607,668,719,860,610,478,715,768,774,762,608,670,839,902,914,867,725,1073,785
372,844,706,639,489,690,618,248,683,673,483,528,593,629,560,520,713,568,543,771,785,577,638,698,855,582,483,678,734,797,754,609,638,823,898,899,871,708,1073,767
356,831,700,627,481,683,594,248,668,658,443,492,563,597,534,495,702,550,538,768,757,550,612,696,837,606,469,645,710,775,720,585,639,804,916,911,886,691,1084,729
341,811,672,579,466,682,565,239,642,636,431,470,534,568,522,484,677,526,534,735,729,519,569,651,813,579,490,613,683,758,707,574,606,783,929,896,874,687,1095,708
327,788,648,559,435,669,536,236,623,588,401,444,519,541,491,466,681,515,529,722,675,472,551,618,797,588,483,581,652,738,679,536,585,786,921,897,870,658,1060,673
322,747,618,519,432,665,508,228,589,555,405,411,489,522,464,460,657,483,518,708,646,451,506,586,776,588,489,559,620,697,654,526,568,770,911,874,839,644,1048,651
300,719,593,504,397,668,484,231,571,542,367,388,475,500,453,439,622,459,511,680,632,424,488,562,741,581,488,549,602,670,616,504,566,753,912,844,825,609,1016,628
300,719,558,499,382,667,468,225,541,501,354,371,452,470,416,428,612,457,518,655,599,404,478,534,730,559,497,515,566,658,579,475,529,727,897,824,805,577,986,613
296,687,551,492,356,661,462,209,520,493,354,345,432,442,415,411,599,440,518,629,579,391,460,520,709,551,498,493,559,644,561,465,514,711,874,800,783,560,988,579
283,650,531,471,346,648,433,214,507,477,336,346,420,434,394,398,574,434,508,613,561,373,448,499,695,551,484,485,542,596,534,452,493,700,844,786,776,528,941,578
275,638,541,455,339,642,416,209,501,474,313,329,403,407,379,388,566,432,502,579,545,363,435,494,669,532,490,467,538,586,522,425,481,688,852,753,735,493,946,541
273,617,534,453,334,638,410,212,486,457,314,315,398,398,362,375,553,408,497,580,531,356,430,461,660,526,487,457,519,556,510,418,478,667,824,745,708,471,910,545
273,600,541,448,342,651,392,210,476,450,315,320,390,393,350,381,528,418,496,551,520,349,413,463,650,509,483,466,521,548,489,422,464,641,790,710,693,461,888,534
270,600,531,460,345,630,395,202,473,444,311,313,366,394,342,381,522,403,492,540,513,340,410,458,654,500,468,467,508,521,476,412,456,628,771,701,670,435,899,536
283,591,540,454,346,622,384,214,473,438,308,311,372,401,327,364,504,407,489,523,512,341,417,443,643,477,466,471,508,521,486,410,457,616,753,683,660,421,884,526
283,579,537,457,333,619,384,211,465,431,304,317,353,392,317,361,508,389,483,528,506,342,420,444,641,478,452,472,508,521,483,405,447,615,721,670,630,424,879,536
291,599,554,452,345,607,388,227,464,438,310,317,356,391,307,357,509,403,485,509,515,352,422,437,629,462,449,480,505,507,483,409,435,602,718,657,612,402,883,536
303,592,548,453,356,589,378,221,472,434,305,329,353,389,300,370,510,411,469,503,528,354,418,454,635,446,444,474,504,505,501,413,446,609,696,636,610,395,895,534
309,595,558,477,355,597,382,221,471,456,313,319,351,405,292,379,497,421,457,503,530,358,420,466,646,446,437,453,515,493,492,420,436,601,677,635,606,403,908,551
