HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
-0.0613712534309922,0.0258547442150636,0.00097048713044164,0.0113213402461717,0.0592826090822142,-0.00413053550095941,0.0500155532283254,-0.00482837115658251,0.0518565194185883,-0.0389023514526406,-0.0250779482613466,-0.015460084560488,0.0294431634436347,-0.00596395730851022,0.0245222015041327,0.0112421136985856,-0.033392643066678,-0.043794333828563,0.00243271956806832,0.0128702546629995,0.03618710143321,0.0200905078273151,0.000795193946261525,0.00150568596137602,-0.000638851870775977,-0.0127295200609299,-0.174162670230445,-0.0252764647387154,-0.0706764696394899,0.00101604397077811,0.00451698251685316,0.00211761322626081,0.018214453941622,-0.069364574563634,-0.0128504794703975,-0.0250853778358146,0.0386281798658627,0.0268246240912089,-0.0287384312855956,-0.0122532164556874
-0.0642097561277226,0.0153718099875874,0.0144960449157026,0.0412562653165043,0.0185237760348529,0.0122478315553326,0.00896876610453439,-0.00573066018217465,0.0126919352798757,-0.0168852704539083,0.00534643572572778,0.0216320617559628,-0.0210085946405641,-0.00389559019524788,-0.0286465087895566,0.0554827776962692,-0.00581203808270085,0.0420602609070683,0.00119050996332881,0.0157549210068684,-0.139820068559123,0.0179991762681171,0.0126278057293618,0.0648930597404633,-0.0980439533347448,0.0993384063672163,-0.0139546502015628,-0.0144943298284834,0.0117564449548569,0.0189590366129688,0.0430333323148726,0.0220661681422986,0.0421250849999151,0.0113050282594925,-0.0363462506295117,-0.0169026147663392,0.0665126486048211,0.0564557568234834,-0.0470174202942261,0.0200983941325412
-0.0228797940377173,0.0422499242357969,0.0581445497759819,0.0135585657282059,-0.0365900348576227,0.0648498928381978,-0.0467141276410829,0.0682149322020157,0.000520097705375637,0.0588967204550561,0.000152899465398263,-0.0194281031618563,0.0312755349983348,-0.102792597484658,0.0186654197699127,0.0695612188948165,-0.0288732623176205,0.0910487527670471,0.0223224124025673,-0.0201580299024303,0.112874218165654,-0.0298733822009408,0.0465282795258729,0.0984645272871846,0.052269049177755,-0.0331698717396322,0.0710308983653586,0.0676284213284286,-0.0528672940604908,0.001160274371351,0.0053856343315685,0.0413296523490412,0.0824893801977606,0.0366316698757291,-0.0678020563343021,0.00764269366041107,-0.0476512590447169,0.0453713247645163,-0.0294250381022558,-0.0730529761305558
0.0664240329926418,0.0427878650191986,0.0623733012528769,0.0162028304397307,0.0490462815558684,0.0171305829415224,-0.0415596768827134,0.0315247960524132,0.0647677402714132,0.0834360828382262,0.00209225751956984,-0.0590445733653649,0.04155879757975,-0.0795553840715964,-0.0307249786104232,-0.0604617556419066,0.0770632752496863,-0.184868585725112,0.0226446927856975,0.0406356703224076,0.0890251173097243,0.0778416771296339,0.107575547950526,-0.0133343135774575,0.0955936941171731,-0.061812544028613,0.167701628202803,-0.0704300794839648,0.0166684655542235,0.022854738523994,0.0225648243254941,0.0321363224192248,0.010678401391472,0.0754079340748636,-0.00572304451787232,0.0317877240955581,-0.0378790344063777,0.108470468472432,0.00367398060412585,-0.0827807094168792
-0.0239643531561211,0.0258426960262644,0.00119573141355993,0.107018557611761,-0.0603591930981938,0.162224188849499,0.0893330717594586,0.0927140829692851,-0.0325735159947686,-0.0269171192314051,0.0151678250359075,0.00758800106229295,0.115625856128644,-0.0166032111346252,-0.0284752638992967,0.014808572565538,0.0314787594544647,0.00907171625588613,0.0426726264995331,0.0128609143064934,-0.0309281639387132,-0.0127369050869422,0.0408479036920691,0.065859990543775,0.0562715991886699,0.0896481565816673,0.0929195239935758,0.0268757597273185,0.0430664106389926,-0.0722839466320655,-0.0151499385519792,-0.0440065198986286,0.0509886386141841,-0.0384620678345902,-0.0249589892349997,-0.0168842152526411,0.0246713103618866,-0.0397971466648936,0.0479349415125264,0.0105940797194105
-0.179899812536452,0.0256975443449474,0.0152995281572473,0.00988845815447413,0.0362128627178608,-0.015685920697348,-0.0143717346817341,0.10015387082585,0.0658660248975502,0.0275032523746544,-0.0650274074231345,-0.0689979527955028,0.203892661260864,0.0311078033163442,0.0446057093573688,-0.0371713743842983,0.187042988426979,-0.136005304042941,0.0188367310557923,0.0262139302156151,-0.0618585060000185,0.0756365779990697,0.00648329087968705,0.0287054599491583,0.00535654758050196,0.0289236028453857,-0.338897380599673,-0.0435137209796537,0.021744408841164,0.0352281987285916,0.0150756362045014,0.20855644950729,0.0078179617217705,-0.0442278428693832,0.0311221262661277,-0.00969254524026723,0.0433899597637949,0.0421468736444595,0.0616798954588724,0.0164299764693117
-0.121992880542405,-0.0512864243567331,-0.0087561323251315,0.00068912170688846,-0.0437521891058251,0.0689907738175633,-0.0152886798150299,0.129236469540887,0.0643131794676681,-0.0191711303981137,-0.0327741167404188,-0.0256111534621944,-0.0312141855452741,0.0457932107671817,-0.0401972442629248,-0.00231363478896915,-0.023591508337633,-0.00714988271847546,-0.0373624137919529,0.0575238317816832,-0.00310965214162734,0.111999470511433,0.0685341030160878,0.0202153928609064,0.0864176967137128,0.167121499224144,0.0972615890378246,-0.0292047736518876,-0.0236920379542856,0.0643605077317126,-0.069673485585094,0.0141433434033331,0.0735114686940859,-0.00806711940161369,0.00219408617662645,0.0674426844741074,0.0313098701830769,-0.0532002233317017,0.119663652023106,0.0416822194598991
-0.0489897841597613,0.114331951768245,0.116666179837053,0.0465512842129433,-0.00297151258429713,0.0271815397177556,-0.164415902372019,0.0928972834872654,-0.0552286611377508,0.0103769046771536,0.184510583682036,-0.0109768557163719,-0.00337013669299363,0.0244352302766941,0.0954535444624254,0.00400671497662913,0.120557423776272,-0.0104157592695519,0.00427220337723657,-0.0222543741699444,0.0456111029467886,-0.0324696730323537,0.0238055866825265,-0.0634235766999052,-0.0404834154045713,0.201984628106744,0.100224804243296,0.127114079373312,0.0909553914857904,-0.0165616677050691,-0.0174628596867066,0.0799937535511538,-0.0063805391838369,0.21187427555493,0.0351675225587286,0.0519235229246356,0.0352686671701501,-0.00622588878873155,-0.00509021790906694,0.126314546892423
-0.0778612689975987,0.0303965445387071,0.0577008076598001,-0.104621083892067,0.164447862416448,0.0392851622993042,-0.0543812251235328,0.13627751723826,0.0161717558723037,0.0196003711368974,0.0134465037701352,-0.090353669095413,-0.0320614031658892,0.0358347571566314,0.0547164066588843,-0.036590858733442,0.0487378764094475,0.0455538546558319,0.0362741920583806,0.0112094621436023,0.0465417666505194,0.0376722526499275,-0.0227417954862641,-0.00683657795464531,0.085993040434008,0.123892816203225,-0.0183787834426143,0.0293407405268715,-0.0103021058891555,0.0176976461207907,0.0280238769154252,0.106083718430339,0.0400063464100845,-0.0506633933557795,0.0498095053083597,0.0248899884383845,0.11803123579403,-0.0217523976599885,-0.0355772629182219,0.0288277692431839
0.0276660800474504,0.0408726047598029,0.0279506831100969,-0.00186266965554619,0.096724338158127,-0.0477057185881829,-0.0133228984733008,0.0991555170327293,0.220796828773992,-0.0378749510816872,-0.0587153945871765,0.00374946012623288,0.0536494372395371,0.0657285074708337,0.0399374377844858,-0.0357430908818284,-0.00152487829319455,0.00783216846031282,0.00373056618509952,0.0898802491972972,0.129428330232555,-0.0284171168894135,0.0243375944206373,0.0471598338533525,-0.0107938879272817,0.0374471617205702,-0.367635302853445,0.0384857733880755,0.0631188550094791,0.0207300270101368,0.0429920530819625,0.0930840807879441,0.0875153346584511,0.289671461464409,-0.00750944057625836,0.0391136308736094,0.0122750172741622,-0.0260299776481889,0.104140977698433,-0.0640075999697395
