HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
564,704,685,570,576,508,630,417,740,554,637,687,632,628,439,771,664,589,416,519,665,680,677,635,379,298,145,690,685,734,699,492,758,650,768,566,451,540,570,659
536,727,700,547,558,485,585,400,728,545,638,638,600,623,415,756,642,565,418,548,670,674,682,637,377,299,156,698,702,740,707,516,763,621,766,576,466,549,579,686
501,739,725,524,521,474,568,383,687,520,629,606,564,621,424,755,628,542,402,545,666,679,707,655,376,313,149,692,717,745,742,516,775,641,797,598,481,538,610,687
468,757,737,509,516,471,559,361,656,514,620,585,545,614,433,730,590,522,389,565,667,697,706,664,379,333,156,702,756,765,743,537,777,636,837,631,527,551,652,717
446,768,744,501,485,454,542,350,644,489,596,547,522,625,427,726,561,512,375,582,671,685,713,666,385,335,166,718,746,779,759,544,798,631,859,654,549,559,668,725
425,781,757,484,466,451,524,330,642,474,573,525,499,610,418,716,542,490,366,578,664,688,715,691,403,337,176,722,749,779,775,543,807,639,890,669,567,582,707,713
407,798,753,458,433,426,499,321,621,457,568,489,471,615,415,700,510,472,364,609,655,661,694,672,387,330,176,709,736,803,796,553,832,625,903,704,582,576,717,720
388,782,747,437,421,437,477,303,594,452,545,473,455,592,396,689,503,459,356,606,655,648,682,681,377,345,184,695,719,794,775,538,800,633,924,714,596,579,744,732
362,776,735,413,401,423,465,289,565,431,517,446,438,575,380,681,473,443,350,614,632,644,671,678,375,331,176,698,706,790,797,544,811,616,964,749,620,570,741,708
358,780,737,403,380,414,439,285,557,401,510,424,411,553,369,663,445,427,346,606,625,624,667,664,352,352,184,678,684,776,792,530,777,600,960,734,640,562,764,698
343,757,712,385,364,406,430,271,516,390,481,404,396,534,360,657,433,411,340,631,611,608,644,641,352,356,184,662,677,773,784,508,795,593,975,753,645,549,762,675
336,744,697,376,371,412,404,263,503,379,457,380,388,516,360,641,422,385,342,624,584,578,633,632,355,341,189,643,659,753,782,511,754,572,966,754,642,532,775,667
326,734,692,353,351,413,382,253,486,362,443,367,359,489,328,634,407,374,337,630,571,577,611,614,354,355,186,617,637,746,776,498,766,560,970,763,640,512,771,648
333,738,677,343,341,397,369,238,461,344,426,354,351,484,324,611,383,350,333,621,555,552,591,618,326,350,194,621,633,734,778,489,746,534,973,740,651,514,762,641
312,720,662,343,337,405,356,231,449,333,409,332,328,477,314,621,367,357,321,605,540,550,576,604,340,348,194,589,615,732,749,483,740,520,976,755,643,499,778,617
312,716,666,341,336,402,353,222,444,318,394,312,331,464,297,593,353,337,312,637,517,538,563,592,328,357,188,568,610,711,747,460,737,522,980,755,636,497,792,635
319,699,662,320,333,397,337,225,434,314,386,301,306,451,286,591,340,333,323,624,523,535,552,602,337,351,186,565,591,711,736,474,709,500,977,757,652,491,789,606
317,719,661,335,325,402,329,218,430,309,381,297,304,445,285,575,330,320,329,614,510,534,551,585,325,351,193,563,577,697,715,446,706,469,982,769,627,470,796,606
321,701,668,327,330,406,313,210,426,310,376,307,296,454,277,585,326,310,328,623,506,537,559,586,323,348,190,565,576,686,713,459,697,466,976,761,632,481,804,608
321,700,665,331,338,395,314,213,428,315,382,307,294,459,266,584,315,305,316,630,498,535,558,578,325,352,199,551,573,690,713,472,708,455,997,771,654,484,811,593
329,707,672,333,337,400,309,214,421,306,388,303,290,455,265,577,309,294,324,645,499,531,547,583,323,353,198,575,574,687,710,472,693,447,992,749,641,475,815,592
340,709,683,336,346,415,318,203,437,316,383,302,283,462,273,586,301,288,321,650,513,521,557,582,318,353,199,559,578,688,699,475,680,427,1005,775,648,473,816,598
339,721,690,344,355,403,320,212,431,296,385,310,283,464,282,580,294,282,323,652,514,541,573,592,322,342,198,574,568,684,697,481,684,428,989,784,657,477,828,598
346,727,698,352,365,412,323,216,447,314,402,306,293,468,277,574,299,284,324,663,507,555,585,597,332,342,196,569,594,683,705,469,694,422,989,799,666,472,845,620
347,748,715,360,372,416,320,219,446,311,391,318,279,488,285,595,302,276,329,675,522,560,595,590,334,345,202,579,587,686,707,474,693,424,995,790,668,478,848,611
359,743,713,362,385,426,336,227,456,321,404,331,297,481,293,610,294,285,323,675,512,569,599,609,329,356,199,595,594,691,703,481,706,429,1016,817,686,487,863,618
367,750,710,349,394,441,331,236,462,316,425,331,307,500,294,600,289,274,319,682,522,570,627,611,334,353,206,589,583,688,719,490,692,429,1030,805,689,470,874,634
371,756,718,370,408,437,349,231,475,315,422,335,299,491,296,606,293,282,314,700,531,588,612,617,335,357,211,587,595,696,731,490,709,433,1048,812,704,495,887,626
387,755,715,380,433,445,346,244,469,320,416,332,308,497,293,620,304,282,316,690,526,594,620,638,332,349,208,611,589,703,727,497,722,429,1044,830,710,481,898,629
389,752,714,394,421,458,365,254,487,323,429,333,314,500,302,628,290,282,316,698,548,600,616,631,334,363,205,606,574,697,738,507,711,421,1071,834,732,472,884,617
395,754,723,397,438,464,376,261,483,321,422,340,319,493,303,631,298,278,336,697,544,607,612,628,343,363,209,602,573,710,741,485,724,425,1077,842,719,471,903,618
401,744,709,412,443,480,384,264,487,324,427,352,326,497,302,652,292,286,332,709,540,611,610,627,328,368,202,600,565,707,740,487,723,415,1092,836,733,457,923,621
393,740,709,419,457,501,403,269,478,304,430,343,334,508,309,653,314,298,335,709,537,612,609,626,325,365,206,606,573,702,740,496,722,418,1101,847,733,466,926,609
413,738,700,427,456,520,405,275,462,314,419,360,341,502,300,669,313,301,344,700,544,613,606,626,312,349,192,594,555,723,748,478,712,405,1118,838,747,453,933,606
