HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
564,704,685,570,576,508,630,417,740,554,637,687,632,628,439,771,664,589,416,519,665,680,677,635,379,298,145,690,685,734,699,492,758,650,768,566,451,540,570,659
535,726,690,541,557,485,583,398,727,544,631,640,595,620,413,751,642,561,418,549,672,669,681,630,378,301,155,696,693,727,700,512,757,618,761,568,462,540,574,680
504,731,706,519,518,473,565,382,684,518,624,604,562,617,423,748,628,542,404,538,663,678,693,648,374,313,150,687,711,739,731,514,765,642,791,589,472,534,604,683
467,751,727,507,506,461,556,365,659,513,615,583,540,605,419,729,591,519,379,554,663,688,700,655,372,329,154,696,740,760,733,530,766,629,823,608,507,544,633,706
448,751,730,492,477,447,541,348,641,496,590,550,518,613,425,722,558,499,368,577,670,677,706,658,381,332,168,707,738,759,733,539,784,629,846,631,531,549,654,713
419,761,737,472,459,436,526,331,634,471,575,519,503,604,421,706,541,491,363,584,660,682,707,671,394,329,172,710,734,753,758,540,788,636,868,656,546,561,681,708
405,780,734,454,432,424,496,315,613,455,562,486,465,609,409,693,510,471,360,597,662,667,688,662,385,322,179,691,728,769,771,541,793,615,887,673,556,569,691,712
383,766,733,442,410,423,484,304,584,452,539,475,453,572,399,689,501,451,349,590,649,643,671,659,366,337,183,680,701,770,757,541,785,631,891,688,584,576,715,721
361,754,710,402,390,414,455,286,554,429,511,452,423,569,377,680,474,437,348,609,628,628,657,644,368,332,181,684,697,771,777,522,787,604,942,706,592,561,718,696
359,766,710,399,374,404,440,281,554,402,503,427,417,537,364,653,443,421,345,609,623,624,647,652,365,335,179,655,665,759,770,521,779,596,929,713,592,551,737,689
343,741,698,377,361,402,426,272,510,391,472,404,396,523,348,650,430,401,332,623,607,604,638,632,351,350,179,651,660,754,758,511,755,582,954,720,613,539,742,673
334,721,661,367,354,393,403,259,495,377,452,384,380,511,347,632,423,386,336,615,579,574,608,615,349,335,193,639,639,750,758,508,742,568,951,727,610,531,744,664
327,716,666,342,340,396,382,259,478,357,441,364,358,482,327,623,403,359,333,619,570,558,599,592,338,342,185,616,607,732,734,487,737,562,955,726,613,508,744,645
