Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
667,731,1772,1571,1182,1344,297,419,1225,1212
678,752,1860,1634,1260,1473,318,416,1209,1201
765,822,1941,1687,1354,1650,347,443,1231,1204
822,857,2050,1795,1436,1800,389,490,1258,1233
871,917,2126,1862,1512,1911,430,523,1264,1230
915,943,2207,1911,1583,1989,472,554,1280,1243
957,984,2280,1974,1609,2097,491,573,1265,1247
980,999,2326,2029,1662,2184,527,613,1291,1256
996,1050,2352,2061,1706,2228,549,632,1298,1263
1033,1074,2400,2087,1760,2292,569,657,1300,1263
1048,1095,2425,2134,1787,2350,576,667,1304,1253
1077,1141,2436,2160,1827,2396,605,685,1318,1287
1122,1167,2464,2171,1840,2439,608,703,1301,1267
1156,1212,2467,2176,1869,2470,628,727,1305,1259
1204,1227,2499,2168,1916,2476,644,743,1312,1273
1267,1251,2469,2208,1893,2485,670,745,1312,1273
1309,1290,2497,2177,1909,2514,660,745,1342,1254
1346,1303,2490,2184,1938,2494,670,758,1349,1253
1442,1359,2526,2203,1961,2504,692,766,1351,1263
1491,1353,2517,2227,1971,2521,694,757,1358,1281
1538,1415,2540,2224,1956,2548,704,764,1369,1303
1576,1409,2548,2200,1979,2517,704,770,1394,1308
1599,1445,2585,2235,1979,2554,719,758,1415,1307
1631,1457,2571,2249,2003,2531,719,750,1423,1326
1650,1462,2585,2254,2010,2511,731,767,1434,1345
1679,1487,2614,2272,2023,2534,747,766,1435,1345
1707,1482,2651,2297,2004,2531,741,775,1447,1348
1703,1503,2664,2293,2031,2534,751,782,1453,1378
1727,1523,2688,2305,2061,2520,761,766,1474,1393
1740,1511,2710,2349,2090,2531,758,772,1524,1414
1755,1540,2741,2381,2082,2539,765,797,1523,1422
1740,1571,2753,2411,2105,2532,777,805,1542,1452
1781,1562,2798,2420,2112,2528,777,795,1563,1469
1769,1572,2823,2473,2146,2560,781,807,1569,1483
1798,1577,2879,2505,2148,2564,800,820,1605,1516
1808,1591,2891,2529,2176,2559,801,824,1634,1510
1804,1583,2903,2551,2163,2561,805,827,1676,1556
1796,1617,2961,2583,2175,2567,816,837,1686,1552
1807,1607,3005,2626,2186,2567,818,831,1706,1579
1825,1610,3032,2655,2149,2558,841,830,1750,1612
1842,1603,3027,2679,2225,2572,849,851,1747,1638
1840,1606,3045,2674,2197,2549,852,859,1734,1648
1845,1625,3076,2693,2231,2586,839,860,1760,1664
1865,1641,3095,2704,2231,2575,836,872,1780,1693
1869,1631,3045,2760,2240,2568,864,872,1802,1698
1886,1640,3081,2760,2228,2580,851,872,1819,1704
1851,1653,3115,2781,2236,2588,851,873,1783,1709
1875,1631,3097,2780,2225,2565,872,884,1785,1739
1877,1650,3116,2781,2225,2580,857,885,1761,1716
1872,1648,3082,2774,2196,2574,855,882,1781,1712
1873,1665,3098,2758,2214,2544,841,866,1750,1731
1853,1630,3055,2748,2231,2534,828,871,1742,1731
1884,1615,3049,2729,2191,2523,851,890,1735,1717
1857,1612,3049,2722,2180,2499,844,868,1723,1704
1830,1615,3071,2702,2209,2477,830,863,1722,1709
1855,1609,3073,2688,2169,2460,815,854,1699,1672
1802,1585,3042,2684,2143,2480,811,849,1706,1675
1823,1577,3080,2626,2129,2453,793,854,1667,1650
1819,1580,3048,2611,2123,2409,799,843,1687,1638
1813,1552,3040,2622,2097,2395,776,832,1663,1646
1774,1554,3066,2585,2071,2360,782,815,1664,1626
1778,1530,3097,2602,2054,2331,784,812,1637,1587
1771,1527,3066,2551,2056,2300,771,803,1661,1590
1760,1530,3114,2544,2042,2259,782,817,1627,1570
1757,1501,3120,2524,1971,2211,758,789,1624,1556
1748,1504,3171,2512,1943,2173,762,785,1631,1557
1788,1519,3137,2492,1904,2128,758,779,1619,1570
1774,1500,3158,2501,1904,2099,741,765,1626,1570
1750,1503,3148,2477,1855,2048,750,737,1633,1574
1773,1482,3192,2479,1833,2020,749,731,1644,1563
1760,1474,3148,2466,1822,2000,743,733,1651,1553
1773,1478,3178,2486,1765,1959,730,714,1632,1559
1791,1502,3198,2456,1750,1934,723,727,1608,1544
1780,1478,3179,2487,1721,1904,722,721,1606,1559
1781,1490,3190,2496,1686,1865,705,712,1614,1541
1793,1483,3158,2491,1647,1839,688,710,1605,1564
1801,1490,3185,2482,1620,1785,697,680,1594,1561
1806,1516,3169,2510,1591,1743,679,667,1593,1558
1805,1518,3216,2454,1547,1726,667,673,1577,1566
1799,1516,3124,2460,1511,1706,662,677,1571,1563
1816,1531,3149,2480,1502,1708,649,652,1557,1534
1807,1528,3155,2449,1478,1686,654,645,1538,1528
1847,1539,3078,2450,1475,1635,635,645,1525,1524
1855,1542,3077,2435,1435,1634,622,630,1514,1522
1827,1551,3076,2384,1409,1603,613,612,1507,1499
1840,1543,3033,2401,1400,1602,580,614,1478,1514
1864,1559,2992,2367,1364,1583,582,604,1458,1496
1880,1566,2927,2320,1349,1558,557,578,1452,1464
