Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
-0.040497128234244,0.00928997607854223,0.0180984606536692,-0.0171704526124484,0.024423746188802,0.00564392861661267,0.0255442754111892,0.00366958624877501,0.00132407017240055,0.0192700763380877
-0.027903563574152,0.0211568425340215,0.0600122534267246,-0.0149700369710794,0.0402932985033158,-0.00219202454694479,0.00199790796880044,-0.010250173092508,-0.0297734402914967,0.0161021119181808
-0.0349736506482653,0.00485627206592135,-0.0150729363181046,-0.0363650970385398,0.061097491420122,0.0242950022613596,-0.0432133500451966,0.0458241757809533,-0.0177836038230582,0.0750685271971353
-0.0832611280207683,0.0356293344178182,0.0343484722825537,-0.00539867927812165,0.0559634746281772,0.00416665711734948,-0.0972056101078316,-0.0127643468245595,-0.0862925042610218,-0.0261498639875664
-0.0357447409242198,0.0838469561446778,-0.00143656226946315,-0.0822974765162192,-0.036650397189422,-0.00788230812485238,-0.0360640096745108,0.103662388124957,-0.0878252809523079,-0.0155727394161129
-0.101623155572404,0.00745028287012667,-0.0262387009235309,-0.051642543758768,0.0231330318203386,0.0473021257579015,-0.0598041251025339,0.0471531884748984,-0.0301877146528411,0.0549370070981477
0.0159958254751565,0.0433437410700655,-0.0279533017202626,-0.0163001949452842,0.0665974606276789,-0.0192056009267076,-0.0917686208127837,-0.00502999337880329,0.0422073456439472,-0.0167471262131293
-0.00240479776099276,0.0641384548047469,-0.00726540156111531,0.0115817146883571,0.058039200908521,0.0455852818055803,0.0418868015440142,0.0594862076936725,-0.00663754184762856,-0.00674756307716719
-0.0462789209022972,-0.00429834873645478,0.0254479963475713,0.0113128318910266,-0.0930952735502922,-0.0110007512991781,-0.0170163661634268,-0.012984420797729,-0.0748976427121574,0.0610739172594775
0.00785598087015411,-0.00420948888378949,0.0536065327735296,-0.0223417556835262,-0.00579282777563457,-0.0679594647220455,-0.0646077943945573,-0.0982289747224692,-0.0380979079919496,0.018725058070974
-0.0413915814275117,0.0660153501724197,0.0325401942404516,-0.0754305542144362,0.112019068955261,-0.0602463524256964,-0.107184173845568,-0.028939141660584,-0.0146800766574644,0.00757976018008849
0.0138629968921262,0.0227458078530981,-0.0595621378937192,0.00301798760916239,0.0521694608071378,-0.0194380508805582,-0.0357692871745046,-0.0624127557020709,-0.0201660936677865,0.0251229332848279
0.0223005044198065,0.0483533957909293,-0.0189663057217626,-0.055699406572222,-0.020283723826512,-0.0663608370922253,0.0744885738029253,-0.0637062077568086,-0.00275654121425651,0.0305044562819499
-0.012171980538067,0.0261763032219854,-0.0191527940517988,-0.0166233485285963,0.0962864996613247,-0.0444010661805306,0.180545511260706,0.0188704056570524,-0.00173577746610359,-0.0154944927929926
0.00244908774388976,0.00910940936526375,-0.013873039480202,-0.0162489293980986,0.00428643834321194,-0.0281282276111306,-0.0245706652909032,0.0660899924517168,-0.0144602394028937,-0.029775069017596
-0.0129504127844691,0.0388967451823772,0.114459655664734,-0.0176067338515152,0.109411649246803,0.00946892065338889,-0.0108586138631149,-0.0342386026095494,-0.0706390899679128,-0.0278907807380867
-0.00314353348642718,0.031886097635194,-0.02839984055049,-0.0341820058709218,-0.00469024164792988,0.0312031323159108,-0.0946892405826986,-0.054709920630453,-0.0843208366606546,-0.0797884924600392
0.00764754207851027,-0.028597134518685,-0.0721110379165561,0.0795377730595243,-0.0274352527234168,-0.00438512134016245,0.0844749753017579,0.0100027028307855,-0.0739219220722721,0.041077185506208
0.0857764318998816,-0.0301799993646938,0.0168638233714741,0.004338017603828,-0.0374298615269893,0.0714205494774768,0.0381706474326602,0.0357372534981973,0.0103433210814931,0.00847388989143574
0.0257993237895218,0.0389723303546711,0.0219156538933497,0.0177359193714117,0.0508295784639592,-0.0857086014706985,-0.0737467454357805,0.0668079770606817,-0.0220104610796526,0.135334215858983
0.0135251552427052,-0.0252851635347365,-0.0223046749732531,0.0128132502511082,0.0799740460310344,0.00374865452565735,-0.0986319298204803,-0.104194910904773,-0.014953049554479,0.030915597382649
0.0412075393988357,0.0118019730661431,-0.0257019382180038,0.0212956755117648,-0.00365093906078112,-0.0681006192880958,-0.0182280238647064,-0.0381501673623464,-0.0269074512686343,0.0461420262528429
0.019563386219734,0.0345292634299761,-0.0725326422375766,-0.00868670193500266,0.0448426655545091,-0.0238334673676393,-0.147601165048506,0.00276661847567691,-0.00694961707578346,0.0341640080544277
-0.0483717258115031,-0.0459615102131448,-0.0456418295490705,-0.0317439238283455,0.116601655197052,-0.0841011826398208,-0.085580341563021,0.0255554896665069,-0.000435627724028465,-0.0347803599923285
-0.00965677805364044,0.0457735653590144,0.0257707754762072,-0.0439516375140131,0.154424056880343,-0.00117697563811688,-0.0611516335830994,-0.0396363695331917,-0.030053202499086,0.076969007097723
0.0564023177258271,-0.0442692317220993,0.0185059767284612,-0.0374391344541159,0.0368844868479601,-0.0532309022471663,0.039821782093314,-0.0499998434835659,-0.0162371032751441,0.0384772428329139
0.0212919251070587,-0.0584449293667207,0.06640745560938,-0.0607245921597377,-0.0125267339655466,-0.0140792320656072,-0.125999783709954,0.00536653761720738,0.0248027130854542,0.175860876893934
-0.0982398665076808,0.0732792812993092,0.0499250621954143,-0.0417027731071819,0.039771873863822,0.0091179418303223,-0.0731518681007167,-0.030757924763794,0.0149585304706703,0.12285865149614
-0.0215568519701005,-0.00668691715734986,-0.00260515133862179,0.0119910728011264,-0.0561362524290851,0.0169761014213877,-0.152366985124039,-0.0444051903561875,0.0792388657093257,-0.0166819328466354
-0.00950441997666454,-0.015405485571915,0.0159185634934034,-0.0579766185910085,0.0612380047178716,-0.0376135794703467,-0.0660398718285149,-0.050294798792998,0.0369920583323709,0.0262686490293312
0.052148848187731,-0.0112013333229551,0.0172229583751502,-0.0661540290997339,0.0160051224945691,0.0119840702096176,0.0497681638592637,-0.0813346266958663,-0.00779190046368132,-0.0178348855527619
0.0174441620314072,-0.0155583229117965,0.0279318326549855,-0.171370897082709,0.00460920934283338,-0.0164885888270325,-0.0450904122280022,-0.0770227261939339,-0.034672085605883,0.0577783717393116
0.0834743960622785,-0.0337977733526031,-0.0289390074724948,-0.0129032519738106,0.0172764631703544,-0.0358614233752927,-0.106045812973554,-0.0333440127755395,-0.0256959624927606,0.0151354681576309
-0.0031355501305596,-0.0342009818773039,0.0295603516106112,-0.0626356420011802,0.0934396471705755,-0.0148836191135498,0.0201673954331706,0.00851281755727723,-0.0266568492726385,-0.0331194091958701
0.015371410793729,-0.0460394633283591,-0.0572684478733669,-0.0398829893427047,0.0172498825542391,0.0717838614128598,0.00407169724055152,0.0410957793531574,-0.00553347446003951,-0.0499300373328205
0.0283261603924925,-0.0108325482900309,0.00200682052715191,-0.0431769796015149,0.0504725297934141,0.0766778009306402,0.0119342759503708,-0.00683209309224002,-0.0301923835216733,0.00591936499626845
0.0134244730442347,0.0287628117829534,0.0106077717131322,-0.0429923653181847,0.100556397673167,0.0357563152228311,-0.211021643277386,-0.000742736982975195,0.0149665722901125,-0.0728798899720269
-0.0131057392591351,0.0744463593185312,0.0669111764082529,-0.0297838526251136,0.10693170383389,0.0190998003886187,0.0175042060862688,-0.0247102542018986,0.0481844550778457,-0.0527720326681629
0.00766321101384686,0.0200436754001429,0.00926090138624552,-0.0430874782308191,0.1778404700087,-0.0357851578411504,0.114568489906224,-0.0598765028356089,0.0178490059299803,0.0812727542743108
0.0696946993650359,0.0387166053403883,-0.011443663657252,0.00365074369297856,0.0552451040789319,-0.0166345229664689,0.0237567986705492,-0.021803167989564,-0.0145041357992219,-0.016907347118472
0.0405651760235568,0.0121170106791548,-0.0428840367923244,-0.0248434750579615,0.00330617831814564,0.060065848979785,0.0545372975865262,0.0157344173148783,-0.0423316920530339,-0.0489049114049637
0.0313736185189348,-0.0138044540697486,-0.11250136901031,-0.0201804894296582,0.0614092057433896,0.0309349681544677,-0.0819124049317046,0.0155937845830626,0.0171368528214326,-0.0543349246117825
0.0616096614377058,-0.0617391352555756,0.0221347925707124,-0.0550731749499963,-0.0212337540585998,0.000880907485067478,0.0110883672261179,-0.0545958212941482,0.0199322323025333,-0.086522788327443
0.263746150564886,-0.0127291442783667,0.0615987872691259,-0.071720175417627,0.0453664786365044,0.00230916350696977,-0.0733860340110618,-0.0504380051438179,-0.0337961087675975,-0.0348164949494255
0.0221585005573129,-0.00494136841480298,0.0335021129336552,-0.0350106625460348,-0.0238238195390799,0.0165255954535119,0.0226192253263558,-0.0549685612239374,0.00642533118933609,0.0321188723908249
0.0209096329132895,-0.0268391437252358,-0.020188768122096,-0.0286437322152476,-0.0607111818734811,0.0177311500513008,0.00753363070032877,-0.0794338288566834,0.0244433726239158,-0.0120572814522895
0.0242997267721348,0.034444643916908,0.115113643183928,-0.066175984440033,-0.00500235547240605,0.0117796848172212,0.036820083401753,0.0477114632801994,-0.0197073371016153,-0.00309158401454902
-0.00796697074898741,0.00905535472032279,0.0182524420705596,-0.0634545938060837,0.0700758384545759,0.0974962109929877,-0.0267388285335454,-0.0571479067481987,0.0355046864288138,-0.0188273110942595
-0.0317184303476978,0.0405747900002024,-0.013102032703986,0.0212855591556422,-0.00907129413305187,-0.00194157823769496,-0.0785941924364339,-0.0215071081967565,0.072731575391508,-0.0643700186546312
0.0650111326496636,-0.0141225588170043,0.0339951318595771,-0.0641624166415787,-0.00966789334279455,-0.0221455322251547,-0.0373351345232924,-0.0146074213807395,-0.0877927373341554,-0.0887479800189094
0.0635341345666714,-0.0351411929864931,-0.0297016992062913,-0.0512098230526196,-0.000421435209518104,-0.0304026498765974,-0.0874828081919129,-0.0287076707534755,-0.0125846071897934,-0.00808931159906063
0.0361807779437805,-0.0720300005991243,-0.0124067427465284,-0.0257111179494663,0.0293961735713846,0.0061429504187729,-0.0368434726151196,0.0527504171519725,0.0265586001869174,-0.0504588684704222
0.0244388945297376,-0.00865253558469756,0.00759700826176966,-0.0309231892086969,-0.067276781682225,0.0597708441178532,0.0805693812994335,0.0399052711589233,-0.00336315591901518,0.0107816107529822
0.0125504166113924,-0.0564599552505555,-0.0148100163598105,0.0040992820633428,-0.0245094086685134,0.0166462894408528,-0.0843648932923304,0.00389379335546661,0.020706291183726,-0.00596758167012669
0.0167597152508,0.0273867077886775,0.00777626579204534,-0.0290946289707588,0.0195722622191115,-0.0521359305043206,-0.0410453431711418,0.0289505386998421,0.0212697647625087,-0.0175790666946355
0.0472550805584496,0.0436800370369986,0.00468540438338919,-0.0208714998397974,-0.308658205969106,0.00243125987348744,0.158638711888477,0.0576062885704784,0.0035486773552722,0.081611116092956
-0.00652459404035023,0.0116643637907534,0.0564817984228949,-0.0206560001724803,0.00119549909850013,0.0281053331064695,0.10646235999461,0.0618829691690477,0.0389398104726832,0.0228871540034827
0.0013456361744662,-0.0047023995223045,0.0349675819490314,0.0163825962363533,-0.00321435352533125,0.00763690607950057,-0.106938719424597,-0.00882117151973612,-0.042956503462207,0.0248458867894649
-0.000411098995714228,-0.0236633515238239,0.0231562683068042,-0.0293279785307715,-0.0299074253366817,0.0171281700607848,0.0445106404690363,0.00526919879963886,0.0373120191768056,0.0305797356708876
0.0968703158716336,0.0154936049535036,-0.00258784242303297,0.0220302701539205,-0.00200597647778351,-0.015589118856614,-0.206034035242369,0.0101427938230401,-0.0675747590951134,-0.00929821639227562
0.0118141233914548,-0.0536282588608267,0.0433382602806066,0.0131231484176206,0.0181138827191491,0.000648057717991569,-0.0477524437731301,0.044394023305869,0.0563076879772511,-0.00278896168542677
-0.0190167200482134,-0.033319282579,0.00700203010147563,-0.0188578589047119,0.0309279111304694,-0.0155432298089922,0.0512453569191699,0.0463102483210283,0.024539658050291,0.160532599943307
-0.000751105859520806,0.093833025827038,0.0249577877681711,0.0613327813855268,0.121539733402565,-0.0428666949287902,0.00555519804343218,-0.00036551679636073,-0.0452217128074403,-0.0132185515104742
0.0185836832242282,0.027268671145675,0.0561095022477393,0.0452736455793141,-0.00636175862958937,-0.0246107425083557,-0.0872938717765363,-0.0924190181034406,0.0344490559374072,-0.0175437448276162
0.00957734081788314,0.0544313124317245,-0.0566259939788318,0.0281517291868807,0.0137670582641314,-0.0909111491066649,-0.00745146817396883,-0.0449629245174778,0.0293163813849,0.0451647043520213
-0.0379105443748312,-0.0843894775099898,0.0143960461724613,-0.0320716145428562,0.027991816451219,-0.0735660820372844,0.0115379967542017,-0.0712382063433147,0.180648858653153,0.0934331381458733
-0.0563757385167701,-0.0383014386684039,-0.0156152535175186,-0.0352986175118975,0.0577278804688556,-0.110239942259188,-0.00470073827789855,0.100840992901318,0.0508275346582472,0.00872532361260104
0.0188864213119545,0.045497057917815,0.0211578024648561,-0.0583750142083352,0.0106133111430548,-0.0706105426109348,-0.0695074459199865,-0.05897626323886,0.014605609334825,-0.0022271507074757
-0.0805734813114773,0.00840457256559563,0.0559480118536003,-0.0340195045426295,-0.0573820292596666,-0.00337536245857728,0.0713468890705201,0.0393617430251527,0.0374973423405498,0.11647337016489
-0.0148531337157793,-0.0141609269060402,0.0518923038919285,-0.0206643386345639,-0.0389279316772493,-0.0291412839537403,-0.0471119525336647,-0.0857315375289465,0.0786477007703525,0.07354309305094
-0.031904067837352,-0.00260407590079564,0.0246465465494676,-0.0166713549562219,0.0908238160412377,-0.0586057317397647,0.0409892906630171,-0.0727172716406128,0.0816684358773253,-0.0159998493451871
0.000291176448734498,0.0134924267703373,0.0296472312052386,0.00986109200815688,0.0980558835179772,-0.00959319774372134,0.0809314714929895,0.0224164778377484,0.0148125035152554,-0.0476710413987033
-0.035021145784983,-0.0213916189997664,0.0282007177139618,0.00338850632623461,0.0755750272319678,-0.00799439283202035,0.119185192398477,-0.0667513872744765,0.0451876543073959,-0.00843157024206099
-0.0137847509987186,-0.0062520275587345,0.0301051357537227,-0.0133034514135466,0.0789548761529583,-0.0516539061894212,-0.0625125995462712,-0.0235628042370285,-0.0364200328914945,-0.0797778907503834
0.043289410292096,-0.00423296015582291,0.0317493756382931,0.0190853998704765,-0.0370478539931385,-0.0420213989243387,0.140631245032062,0.00413117691556014,-0.0163305985537706,-0.0275241277854159
0.0050409513150654,0.0174454673417032,0.0550433594097789,-0.0299460265502002,-0.0207045876512985,-0.0656887912007968,-0.0517544291695874,0.0848580557032125,0.0346573045307561,-0.0519888814093617
-0.0333273704984977,-0.0686595691876697,0.0192302506587153,-0.000685283309463772,-0.00493049504508059,-0.0363636578421197,0.0323724539140355,0.0236424690478891,-0.0830671546102899,-0.0546608005826024
-0.0332603958073384,-0.0361095364255657,0.0626798336712436,0.0181840915116165,0.0968764186706638,-0.0479070043642873,0.0791420926613663,-0.00603185440836657,0.00395450388722723,0.0027597728877961
-0.0105874072962727,-0.0115331940179397,0.0223900298040982,-0.0490795287839092,0.101396472983241,-0.0789713333860837,0.0935610961134278,0.02672058197221,-0.0625044678458474,-0.00155615786402919
0.0395891317925544,-0.022035440769671,0.0478135827181523,0.0539210975481335,0.0517887801404965,-0.0472468264184091,0.155913526842572,0.00594615255304902,-0.084860048583559,-0.0559302774392733
0.0199023148222842,0.00295527534874482,-0.00197822417284724,0.00341571258217995,-0.0349762322740635,-0.0677284411806688,0.0560234384640696,-0.0190913945545508,-0.0238498602411168,-0.0641928327455608
-0.0480006708696063,-0.051444231210838,0.000937265090661193,-0.0651960231337085,0.0924838561695717,-0.0152641678477058,0.0252306907246916,-0.0933472037041941,-0.0261327832706716,0.0109100613579902
0.0605128849792129,-0.0589934318125154,-0.0764046602256897,0.000283047637755295,0.0794848957628527,0.001111588273396,-0.0649962752538687,-0.0489813965778823,-0.0360460035302874,-0.00167821517606464
0.0159160812403906,-0.0160871832985044,0.013476310411081,0.0142822221364119,0.0115511032504329,0.0263858945727197,0.010745910969024,-0.0943428390895422,0.0067969821298046,0.0364510508341866
-0.0466031088669558,0.0416261021476383,-0.0373241617191996,-0.00898643381868349,0.00608589474848327,0.0505856272114098,-0.0256421449696015,-0.0284968996834162,-0.0915692593084064,-0.0317917708354048
0.00411745415479448,0.0220983011488607,0.042595392067677,-0.0303579983196899,0.0153402913871184,-0.062499984026174,-0.124288983489036,0.0356033712467527,0.0218872244559417,0.0220784718657567
-0.0439967124090952,0.0332835094362004,-0.0175906925341398,-0.0212256099460133,-0.0129826014193295,-0.0250254742084881,-0.048280456719415,0.0118454574629911,-0.0471432515392762,0.0800461543964846
0.0310267346647573,0.0177838829317663,-0.0428383871543619,-0.0410273110019012,0.0999234482209212,-0.0342747104639501,-0.00830701214640202,0.0319689858341717,-0.0160008130585204,0.0168555147035042
0.0186775035664862,0.00637258082868756,-0.00495198194294068,0.0017843530663535,0.0446478690829907,-0.289218709778454,-0.627050236027094,-0.112099431671999,0.000526111408057859,-0.0748267434689009
0.0204274470904702,-0.0166772751281153,-0.0522080295675365,0.00529293776504141,0.012373744776962,0.0099442160427481,-0.0205023713227311,-0.0624726733655052,-0.0857549098554865,0.00876600811176723
0.0138193664949929,0.044430984606961,-0.0209103258935591,-0.0456637518209317,0.0231002051112565,-0.0182391379418426,0.0726514212780915,0.0391734966431753,-0.00875079705946762,0.0238263282956845
0.00338255538309354,-0.0246863784660948,0.027130929614243,-0.0246645603092863,-0.039083915795479,-0.0127130909845739,-0.0192854716725718,0.0133169086274243,-0.00377520681987269,-0.0550715469632319
-0.000813154868711044,-0.0222955309569232,-0.00208672487662523,-0.0744826035886196,0.116815189719619,0.0643717380195962,-0.0231147940252296,0.0146921783876091,0.00356766331697206,-0.0399202825048095
-0.0269391842424109,0.043701080992635,0.0380362912692859,-0.0380224806390469,0.0686181291440347,0.0370381603772209,-0.142526328897069,0.151037076462353,-0.0117724802933434,0.00215298040917918
0.0263272642553082,0.0257405623937845,0.0102240924052954,-0.0914809119773263,-0.00156583065664537,0.0524204186712143,-0.0497313737233292,0.0272517213442161,-0.0388944751461616,-0.00444222832617715
0.052336221526808,-0.00565058262105495,-0.0226276401709014,-0.0676858169286227,0.0479867140291283,-0.0323902919412901,-0.032464932434336,0.0608418949529,0.00737613197776045,0.0284987027169412
0.0418974242647029,-0.0122789349498521,-0.0623062119425434,-0.0645906371764636,0.0768373601925222,-0.0296360239011413,-0.0926828455892322,0.144440124831417,-0.0109319314310014,-0.254053744324887
0.046751282850822,-0.0577370317931336,-0.00348593698569548,-0.0445054135907665,-0.00421407531091014,0.0156517360097152,-0.0997639435196877,0.0956118105484413,0.0292789618687161,-0.0211314583879501
0.0191057424809235,-0.0161992026709901,0.00205827711624846,-0.0308119820936633,0.0292109459176042,-0.0352186364435956,-0.0585511227331414,0.0217580163072636,-0.0194723912700119,0.00707737071958693
0.0294667070662852,0.00625213408300125,-0.00464091882038701,-0.00368446264304138,0.0246610541274221,-0.0158414684874951,-0.0405261930207479,0.00694880781960075,-0.0156144919531982,0.000740664101671444
