Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
667,731,1772,1571,1182,1344,297,419,1225,1212
687,756,1875,1644,1273,1491,318,418,1223,1216
767,830,1982,1731,1366,1681,352,459,1252,1224
828,869,2075,1840,1461,1854,395,501,1282,1254
883,925,2190,1902,1556,1979,435,539,1304,1268
928,957,2254,1953,1631,2073,474,577,1323,1271
954,986,2336,2014,1675,2184,495,596,1322,1286
984,1007,2357,2083,1732,2268,533,638,1356,1308
1001,1025,2408,2128,1765,2326,561,651,1363,1320
1034,1078,2437,2154,1814,2407,584,681,1369,1319
1049,1092,2475,2158,1853,2433,595,690,1388,1331
1087,1119,2506,2218,1889,2498,630,709,1401,1350
1114,1177,2543,2231,1910,2527,627,726,1391,1341
1169,1189,2543,2251,1962,2596,643,759,1398,1351
1207,1216,2559,2239,1977,2601,657,760,1423,1372
1255,1231,2561,2248,1981,2630,676,752,1424,1360
1313,1264,2551,2269,2011,2620,677,763,1454,1359
1372,1273,2590,2258,2038,2627,670,779,1465,1371
1419,1301,2611,2282,2046,2624,709,788,1487,1379
1463,1314,2620,2299,2052,2659,698,789,1523,1396
1506,1346,2647,2292,2071,2686,719,784,1533,1422
1550,1354,2668,2315,2068,2686,710,784,1566,1432
1583,1388,2666,2341,2104,2715,732,780,1580,1452
1601,1385,2714,2332,2110,2676,737,781,1589,1451
1605,1423,2721,2351,2124,2691,755,792,1603,1509
1598,1425,2756,2393,2139,2704,765,790,1643,1511
1614,1431,2829,2433,2146,2723,759,798,1678,1532
1633,1442,2825,2447,2152,2711,762,787,1700,1560
1629,1449,2848,2472,2169,2751,757,794,1736,1594
1630,1448,2898,2491,2196,2775,782,802,1782,1589
1658,1444,2962,2533,2226,2781,777,820,1778,1615
1661,1475,2949,2578,2221,2758,797,832,1806,1667
1677,1464,2962,2622,2254,2789,793,829,1836,1679
1666,1458,3037,2646,2265,2802,801,834,1861,1721
1680,1478,3053,2707,2251,2818,814,846,1879,1732
1695,1479,3078,2743,2287,2809,819,855,1927,1763
1682,1478,3138,2757,2295,2838,827,866,1934,1778
1691,1478,3124,2763,2311,2843,834,869,1960,1810
1702,1492,3172,2802,2329,2833,848,871,1978,1804
1702,1466,3207,2850,2312,2848,857,876,2002,1876
1716,1472,3229,2855,2345,2872,853,872,1999,1876
1698,1487,3234,2878,2380,2843,861,898,2003,1895
1714,1483,3242,2901,2379,2865,864,892,2004,1895
1739,1489,3266,2888,2380,2863,864,905,2029,1906
1731,1499,3242,2888,2400,2848,872,901,2038,1898
1754,1523,3255,2906,2398,2832,869,901,2037,1926
1761,1509,3290,2919,2383,2839,879,899,2041,1911
1754,1504,3263,2916,2371,2825,866,903,2031,1945
1741,1518,3268,2869,2392,2837,875,911,2028,1906
1741,1536,3280,2874,2359,2828,861,910,2043,1924
1747,1509,3291,2880,2367,2821,859,891,2033,1930
1725,1516,3333,2876,2370,2786,842,898,2051,1930
1704,1525,3348,2859,2358,2785,865,901,2036,1898
1744,1509,3373,2830,2311,2773,834,897,2060,1935
1732,1540,3407,2850,2328,2747,843,905,2046,1929
1744,1518,3416,2838,2305,2766,823,878,2065,1921
1734,1516,3479,2846,2275,2746,815,870,2083,1920
1728,1531,3465,2830,2280,2706,801,862,2099,1896
1739,1500,3520,2846,2262,2700,792,869,2111,1924
1747,1504,3541,2838,2238,2667,785,876,2102,1895
1718,1537,3543,2859,2205,2652,795,849,2130,1904
1741,1498,3611,2891,2227,2613,787,837,2126,1890
1734,1514,3649,2872,2182,2594,772,837,2152,1885
1737,1495,3707,2875,2167,2564,777,830,2153,1907
1739,1502,3722,2853,2145,2533,771,809,2186,1890
1728,1498,3775,2908,2094,2511,779,801,2179,1908
1735,1487,3766,2910,2075,2470,775,807,2188,1926
1744,1514,3774,2931,2072,2453,774,802,2186,1940
1714,1507,3807,2944,2015,2429,768,809,2228,1946
1762,1494,3813,2974,2011,2430,769,795,2213,1964
1734,1493,3852,2979,1976,2400,771,787,2228,1945
1736,1500,3844,2981,1966,2350,738,786,2246,1978
1763,1531,3843,3004,1952,2356,730,793,2248,2019
1754,1533,3843,3003,1946,2359,734,794,2278,2028
1753,1559,3918,3055,1925,2305,745,780,2301,2051
1735,1531,3905,3073,1899,2329,734,774,2331,2056
1751,1547,3921,3108,1877,2273,714,770,2357,2081
1743,1558,3917,3127,1879,2270,708,766,2367,2110
1784,1592,3960,3144,1838,2271,701,772,2390,2161
1808,1580,3908,3152,1854,2285,698,770,2435,2169
1827,1594,3992,3195,1830,2277,690,774,2421,2209
1821,1588,4019,3237,1804,2260,682,776,2464,2234
1851,1622,3984,3246,1819,2287,676,753,2477,2279
1888,1628,3989,3244,1798,2274,659,783,2534,2306
1890,1670,4019,3294,1813,2264,652,748,2544,2340
1947,1663,3997,3294,1844,2316,639,755,2550,2375
1999,1716,3954,3303,1838,2296,634,749,2558,2385
1994,1761,3950,3311,1855,2313,600,756,2568,2427
2046,1823,3958,3316,1845,2323,596,751,2634,2454
2070,1860,3969,3335,1834,2338,587,732,2668,2498
2143,1942,3957,3347,1826,2328,577,744,2697,2531
2164,1988,3935,3343,1835,2330,568,733,2722,2557
2215,2022,3946,3358,1816,2320,577,725,2716,2541
2243,2056,3936,3310,1828,2328,561,724,2741,2575
2271,2057,3905,3351,1828,2293,537,721,2788,2606
2323,2107,3909,3331,1777,2288,527,708,2784,2646
2339,2172,3826,3314,1738,2228,514,705,2808,2642
2381,2218,3833,3345,1692,2162,503,708,2775,2573
2346,2237,3805,3326,1608,2059,479,659,2838,2621
2329,2157,3722,3266,1504,1883,443,688,2772,2560
