HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
637,784,843,762,694,838,765,506,846,833,773,739,700,690,602,465,498,758,586,703,692,684,676,730,722,240,167,741,744,713,726,675,598,710,624,717,647,569,743,810
623,766,828,742,668,808,754,530,853,832,756,724,683,683,603,461,505,755,563,694,694,706,685,714,719,232,174,743,734,717,750,680,598,680,598,700,670,561,760,793
636,761,823,754,667,823,766,536,847,853,756,727,693,684,607,461,506,742,561,711,688,716,685,718,711,236,167,749,752,705,732,679,578,687,617,683,683,553,763,784
630,747,845,733,655,835,777,540,859,840,718,711,685,682,596,472,500,740,556,700,689,719,676,722,710,226,178,753,736,698,737,670,586,663,590,684,679,543,759,751
646,745,858,726,649,839,756,534,850,831,721,715,683,663,591,468,506,722,567,684,694,702,699,711,710,236,177,762,735,686,735,687,576,662,605,692,706,543,760,753
663,731,855,733,643,848,755,534,859,831,707,705,680,684,603,458,519,705,558,696,691,710,695,735,686,233,181,765,731,675,749,698,567,648,585,689,721,546,746,720
649,730,844,708,611,836,738,536,851,818,710,683,668,652,595,464,511,715,565,688,676,689,703,725,683,235,184,758,716,665,720,676,564,657,601,694,729,538,735,704
661,709,831,701,613,852,721,535,832,790,702,653,650,655,581,444,502,703,578,679,669,671,696,720,685,237,186,762,736,645,736,685,570,660,593,691,726,514,720,681
642,683,835,669,585,842,714,533,806,781,672,624,634,653,565,458,516,697,578,666,647,683,678,710,661,228,184,758,709,641,725,675,545,642,584,677,740,505,697,669
648,673,847,670,571,849,700,522,811,780,667,620,615,646,566,430,508,675,584,668,644,657,686,705,642,226,192,754,693,632,734,666,563,614,576,682,726,470,690,653
622,665,831,654,560,839,692,537,769,754,642,600,605,624,541,423,503,658,585,651,634,644,659,696,647,220,184,757,700,613,715,666,544,621,558,658,722,455,660,651
635,637,819,623,544,838,671,528,774,732,615,573,573,596,541,416,487,643,578,650,628,613,646,696,621,214,185,751,671,588,700,644,542,600,572,660,729,427,638,641
619,629,794,588,520,817,656,516,753,727,606,545,539,583,511,423,482,640,579,610,598,597,640,666,623,211,186,719,666,572,690,616,552,610,576,662,709,409,615,608
617,602,791,570,513,827,625,525,721,708,581,511,549,576,490,412,480,605,573,596,576,569,620,653,614,208,193,708,661,570,670,607,534,596,576,646,721,391,598,585
620,599,779,557,482,829,622,513,716,703,569,506,516,548,464,412,472,609,564,588,557,559,616,650,592,200,183,695,653,550,673,595,534,598,558,660,701,365,559,577
600,587,776,530,470,807,587,493,694,671,548,492,485,531,447,401,480,586,556,576,539,529,584,641,599,200,187,689,645,542,664,585,526,578,561,660,692,353,541,561
594,563,749,513,459,790,582,492,692,676,545,465,468,518,440,385,461,568,554,553,521,523,593,628,578,195,178,699,631,533,653,569,519,578,549,629,694,329,514,535
578,540,736,496,436,789,565,493,676,653,537,450,454,496,426,375,462,558,549,540,516,516,574,626,572,185,176,663,634,507,634,550,511,579,549,628,690,321,499,528
568,538,714,475,427,797,540,494,658,656,512,439,452,485,420,379,464,566,539,517,505,510,556,594,550,182,174,666,619,502,636,537,499,566,531,631,680,298,493,523
