HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
577,564,768,499,440,801,574,506,688,671,544,451,462,514,425,382,456,561,566,553,523,536,595,629,578,189,180,696,645,520,652,571,519,574,567,642,701,327,526,538
567,553,776,495,432,809,556,497,674,667,524,453,464,500,425,384,463,565,559,540,514,526,581,608,569,189,172,679,632,512,647,546,504,572,537,637,701,316,530,527
572,546,762,491,422,792,539,498,670,667,528,441,437,493,420,376,446,550,563,533,511,519,580,596,548,185,175,673,618,502,644,539,495,560,548,628,704,300,509,503
555,534,751,480,428,785,538,500,669,651,512,442,459,497,423,377,445,550,548,508,504,503,561,596,553,174,174,659,617,489,628,546,487,552,532,617,707,301,509,497
549,527,749,467,431,772,530,496,665,647,507,428,454,501,410,371,447,552,544,504,488,487,563,588,544,170,172,661,608,470,602,546,486,536,531,601,688,303,504,485
538,516,759,484,423,766,526,485,662,638,519,437,439,501,412,375,458,535,549,476,500,488,542,570,549,174,172,669,598,454,609,547,472,538,527,607,709,298,501,480
539,516,762,474,429,770,518,484,670,656,515,436,439,495,410,380,447,546,539,484,482,488,543,574,531,165,169,653,592,442,596,538,466,521,524,602,703,283,498,467
525,511,761,475,432,745,528,489,670,671,526,433,445,501,409,370,437,554,528,478,506,490,542,561,526,159,161,685,592,422,595,535,468,516,507,600,688,282,508,469
523,508,768,476,444,731,526,470,676,661,517,435,444,494,418,381,445,559,508,478,504,484,550,587,526,159,169,679,591,407,588,535,463,507,509,614,709,279,510,470
525,516,799,498,430,705,536,476,665,674,521,437,440,498,414,383,453,557,507,472,501,490,544,583,510,160,172,671,608,408,598,521,456,497,514,603,717,284,524,475
526,523,800,500,425,711,522,486,664,675,513,446,446,513,432,388,449,577,501,459,508,482,546,584,522,160,167,693,604,390,598,530,462,504,501,604,710,293,521,473
530,508,796,489,454,691,534,476,678,666,532,426,438,495,409,401,458,557,493,480,509,485,547,580,519,164,170,696,607,391,604,535,456,506,500,603,720,288,538,493
540,530,812,501,441,683,520,477,692,671,520,418,435,510,416,389,468,578,484,486,519,490,540,588,518,167,170,691,606,382,611,537,481,513,503,621,718,291,551,491
543,528,813,502,444,689,545,492,690,678,531,412,444,514,413,400,461,591,475,477,519,490,558,592,520,156,174,692,618,372,583,518,478,500,498,624,734,294,557,493
533,545,815,506,435,663,520,482,693,686,515,417,431,492,401,406,457,589,463,469,529,485,553,600,517,169,173,689,614,376,601,524,470,514,516,634,741,291,564,501
555,549,819,504,439,647,536,498,692,681,523,420,452,492,404,402,458,602,457,487,531,491,563,597,532,168,170,694,621,372,597,540,464,501,518,650,748,304,571,473
562,538,833,511,443,660,527,482,691,682,523,415,446,490,405,425,466,601,448,476,527,496,552,603,526,167,177,691,621,370,583,530,465,501,521,641,753,289,587,503
570,565,837,514,444,648,534,508,694,683,522,426,456,504,391,428,453,626,429,473,526,476,549,609,534,170,172,687,601,375,607,532,479,509,527,649,769,286,592,492
568,566,835,511,438,640,548,516,729,695,517,428,453,498,395,419,471,631,425,477,526,494,545,613,546,165,165,686,631,369,599,530,475,512,521,652,776,285,588,489
579,569,827,512,455,648,531,508,707,680,515,424,450,503,390,416,451,645,420,466,530,494,543,636,544,164,169,680,627,362,593,526,478,511,537,662,785,299,615,500
584,569,835,521,444,637,538,504,710,687,523,430,447,499,394,435,459,677,420,480,521,481,551,628,541,162,167,691,620,374,593,518,477,513,539,662,788,303,628,483
572,572,841,533,448,663,531,527,703,681,529,438,442,498,389,442,460,697,425,482,526,490,538,630,552,161,167,688,617,371,585,524,476,505,540,663,817,307,644,490
558,571,852,539,456,670,545,530,711,698,520,444,436,503,386,433,477,713,413,484,522,485,541,622,560,167,165,665,625,367,579,530,480,526,544,670,840,316,657,499
573,580,849,555,465,672,546,533,704,707,527,460,446,501,400,444,485,752,406,495,519,474,533,609,550,164,163,677,633,365,571,517,498,524,546,679,852,317,695,505
578,567,845,554,460,666,544,541,713,693,531,465,464,506,390,447,487,775,391,492,526,492,538,623,555,162,159,679,630,365,559,504,488,527,546,667,872,329,718,511
572,568,857,552,480,662,557,543,709,697,526,469,451,503,395,459,485,773,376,487,510,480,536,624,563,167,164,676,632,357,574,496,501,531,538,698,878,334,743,509
585,574,868,554,487,674,569,555,715,688,530,469,461,502,387,454,487,794,362,486,515,469,523,610,567,163,170,674,614,355,561,495,500,537,556,697,899,346,768,513
566,567,865,558,471,694,567,565,715,705,519,475,464,510,400,464,506,837,362,481,509,473,508,611,575,163,169,682,648,358,571,483,495,528,550,715,889,361,804,534
566,587,876,569,475,689,566,577,716,683,539,470,452,509,395,458,508,831,355,478,509,463,514,610,569,170,181,678,626,367,564,475,505,542,571,716,929,364,825,539
556,597,870,559,478,697,562,600,726,705,535,464,468,499,390,477,529,848,344,481,506,471,503,598,546,166,176,691,645,357,557,470,497,537,571,721,920,381,877,555
554,605,898,554,481,698,564,605,725,692,518,458,469,494,388,482,525,880,352,482,518,455,505,598,558,167,173,685,651,351,548,456,489,543,582,729,924,401,916,589
569,623,892,546,464,714,568,612,725,692,517,460,475,495,386,483,538,893,348,483,496,457,495,610,555,167,177,691,643,361,550,469,497,532,584,762,963,417,946,598
564,641,896,538,468,723,565,619,734,696,511,448,482,508,398,504,523,898,336,476,506,453,503,602,555,171,170,684,637,354,545,464,486,524,590,775,953,437,992,607
542,656,894,522,470,745,565,615,733,692,510,428,476,497,390,499,536,926,341,479,494,466,499,610,551,166,179,688,643,345,551,451,493,520,592,783,960,454,1037,636
548,677,926,511,451,751,562,628,721,682,502,419,465,485,376,501,554,925,333,477,480,447,491,595,554,169,186,693,653,342,549,458,494,522,583,797,972,474,1052,664
551,699,929,499,432,763,547,653,729,720,501,388,470,481,383,512,544,940,335,480,491,454,494,593,554,168,177,695,660,350,554,453,488,532,610,785,972,492,1102,689
559,723,945,490,431,775,538,645,722,722,488,388,468,476,374,503,541,938,340,486,488,453,480,595,564,165,169,693,657,346,542,455,501,538,599,794,995,495,1122,715
535,745,960,474,406,788,525,649,746,726,481,386,455,486,372,524,556,959,343,489,484,435,467,599,565,167,176,685,675,346,537,455,507,528,597,796,1006,515,1143,746
542,791,998,476,413,805,517,648,748,749,487,386,446,481,380,526,556,958,334,504,487,443,465,593,570,159,165,701,678,344,518,446,505,535,601,795,1021,512,1184,781
537,796,1009,459,411,818,510,659,754,783,478,381,446,474,373,535,570,948,342,496,508,434,453,583,585,160,172,696,680,341,520,448,510,523,631,809,1013,520,1207,794
550,826,1034,457,425,843,508,665,791,790,485,375,433,481,371,541,567,967,351,518,526,429,457,583,589,164,178,689,703,342,509,457,519,533,637,796,991,537,1215,810
538,857,1092,443,432,833,490,666,795,808,472,373,432,477,372,530,576,976,341,520,534,435,457,603,593,162,178,697,700,337,515,448,529,523,636,788,1010,534,1240,823
540,888,1109,433,436,851,484,657,816,817,463,409,428,474,374,518,584,995,342,533,552,436,467,593,602,162,172,735,711,346,509,454,533,544,642,802,994,531,1244,843
542,891,1144,450,449,873,468,651,844,849,464,420,421,489,367,534,594,977,342,535,564,440,464,602,611,154,167,747,755,343,519,466,545,559,645,795,999,535,1242,829
534,909,1185,455,459,876,459,644,878,855,474,418,415,489,355,535,574,988,352,534,590,431,482,626,609,167,169,781,777,351,518,478,544,565,648,799,990,537,1260,850
535,921,1200,456,469,874,447,625,911,886,478,436,424,484,350,527,581,1009,357,527,610,436,489,641,615,159,167,801,793,350,531,480,555,558,654,778,983,541,1215,874
514,945,1248,461,464,905,455,617,940,908,477,454,430,499,364,544,577,991,357,530,649,443,492,657,640,161,154,821,800,347,531,476,563,554,643,789,971,534,1206,887
524,968,1284,481,486,907,450,587,959,928,484,469,438,508,369,510,578,1003,355,523,673,453,505,687,619,161,151,837,842,354,552,496,575,591,642,788,990,527,1181,896
516,972,1293,480,511,918,448,558,975,946,495,487,443,507,363,544,570,998,363,505,684,453,515,709,632,162,143,855,866,376,556,508,582,574,644,806,990,513,1178,907
507,972,1309,500,508,932,454,536,1008,972,507,479,462,525,362,525,568,989,371,494,708,465,520,723,623,161,142,886,891,376,558,508,593,598,639,773,938,505,1150,910
507,999,1309,527,513,949,450,536,1018,960,509,492,452,525,365,516,577,984,369,506,706,472,541,756,640,169,143,907,890,377,566,516,594,578,641,761,940,499,1115,909
500,993,1341,533,528,960,464,517,1026,962,528,486,459,530,361,518,566,965,359,489,713,472,556,765,645,158,135,902,901,377,578,534,610,575,634,761,932,481,1110,924
493,1001,1354,549,529,972,477,495,1055,953,532,504,481,541,356,511,550,963,374,483,736,480,558,788,638,156,140,910,888,385,595,553,605,601,636,747,921,477,1074,899
500,1008,1377,545,520,962,483,461,1055,947,547,526,488,538,369,503,535,945,372,454,735,481,569,806,637,168,137,907,866,383,610,548,619,592,627,738,913,457,1055,913
488,990,1395,566,529,992,495,461,1063,926,562,518,499,529,372,499,531,943,376,447,724,481,584,804,656,154,131,896,837,401,616,560,597,591,628,718,889,458,1060,903
495,998,1380,576,539,982,512,435,1060,928,561,517,503,558,368,491,522,912,374,433,716,467,599,820,632,161,126,879,830,399,624,537,617,586,608,714,907,440,1019,890
492,996,1374,574,537,1003,528,422,1040,926,572,522,507,559,358,484,517,927,384,420,705,472,603,830,624,153,127,860,817,403,620,540,608,585,618,713,883,431,1015,888
489,985,1392,569,526,995,529,399,1058,903,570,527,515,562,346,503,503,898,379,427,716,465,597,830,624,158,128,864,779,397,618,533,599,566,599,709,895,422,1007,901
494,963,1377,583,524,1004,540,400,1051,908,572,527,519,564,354,487,508,871,385,408,707,474,619,836,630,159,126,823,770,408,627,540,556,544,601,712,862,407,991,877
499,971,1391,581,513,988,556,374,1047,895,571,508,518,573,349,485,496,843,398,405,700,445,610,835,619,159,125,814,734,403,615,542,544,551,598,705,865,414,999,876
488,969,1378,568,499,999,571,371,1029,868,550,491,517,581,348,487,515,828,388,407,704,446,605,838,635,155,124,803,728,408,600,529,532,523,580,689,840,407,987,859
498,960,1361,556,501,985,576,360,1030,841,535,488,528,589,345,469,515,819,416,395,692,432,598,840,632,155,121,777,712,404,572,523,516,522,594,691,823,415,991,864
501,953,1337,553,483,995,583,361,999,830,516,477,533,585,335,467,518,793,407,403,708,418,601,817,616,145,125,778,689,411,563,502,500,499,573,681,806,402,1001,863
508,937,1305,532,471,964,582,347,997,813,502,460,529,594,329,466,508,775,415,399,705,415,604,825,611,151,130,764,677,398,528,489,484,477,578,681,792,403,998,856
513,939,1320,524,469,963,592,344,1014,784,487,447,533,598,315,451,511,744,416,408,702,402,596,790,594,139,131,786,671,401,525,480,485,480,587,685,789,406,1008,858
516,929,1292,527,439,941,594,353,995,758,463,433,523,595,306,465,526,737,416,403,700,391,588,781,593,138,125,805,664,380,493,455,481,465,565,689,797,403,1011,844
519,930,1313,519,428,922,588,335,1001,734,441,415,521,573,298,444,524,716,419,396,696,386,579,772,612,138,127,801,656,375,473,449,486,461,583,677,750,402,1023,843
514,902,1302,503,420,909,587,328,981,722,428,413,531,578,283,441,527,698,432,398,704,379,575,775,602,137,119,806,663,374,479,453,473,448,576,684,761,406,1046,859
519,900,1291,490,413,884,573,320,991,708,413,404,531,558,288,420,530,688,439,409,717,375,570,770,596,145,107,824,652,366,461,445,466,455,558,661,770,397,1062,851
520,879,1272,463,406,850,551,321,991,703,391,400,552,563,277,427,529,660,444,397,709,381,558,766,597,140,109,816,643,376,459,450,463,451,572,676,761,400,1086,859
503,873,1253,441,392,822,559,312,984,702,376,385,539,553,272,432,532,638,434,393,698,363,564,747,584,142,111,831,638,363,453,450,490,439,564,682,764,395,1104,860
491,864,1242,429,381,816,537,315,981,709,368,382,543,551,261,418,523,613,433,408,706,369,551,747,578,134,116,866,612,365,475,445,459,443,560,649,751,412,1126,846
495,837,1275,415,376,790,523,301,992,710,363,391,548,548,262,420,531,586,433,396,702,370,563,733,566,136,112,897,604,372,481,442,464,430,544,649,749,403,1142,839
484,841,1283,402,371,752,511,292,988,715,355,405,558,559,262,417,518,559,446,404,713,370,559,723,561,134,119,917,609,355,484,444,457,423,541,650,734,393,1176,806
465,842,1238,386,375,732,482,291,984,702,347,405,555,550,250,408,532,559,441,407,693,379,586,724,547,136,122,947,580,359,485,458,444,412,514,637,735,387,1206,813
461,814,1262,383,360,712,468,279,965,708,343,413,547,562,242,402,526,506,444,411,702,383,600,708,527,127,123,977,571,359,528,459,447,386,520,640,735,391,1258,799
460,809,1245,361,361,671,452,282,954,706,339,408,555,547,244,409,530,478,438,398,687,387,616,709,515,122,122,988,535,360,530,459,434,379,514,618,727,388,1277,792
438,790,1238,341,351,628,428,275,952,698,327,436,545,550,234,405,501,468,428,404,680,399,650,701,504,119,120,1016,545,352,541,469,425,363,485,616,743,387,1294,789
426,781,1207,311,355,610,414,261,930,686,330,435,527,551,234,418,490,452,424,404,707,404,666,697,496,116,136,1031,529,350,558,478,418,344,481,611,725,378,1310,774
399,756,1200,302,344,569,387,268,917,683,330,447,544,543,228,418,510,401,423,398,702,402,689,679,493,114,120,1046,498,325,577,487,412,325,468,605,738,378,1359,758
379,736,1188,267,331,566,367,251,912,665,338,446,521,535,219,421,495,388,407,384,713,408,709,643,454,116,129,1061,487,342,578,525,397,297,465,597,723,383,1360,707
400,688,1147,239,334,491,324,232,925,669,353,490,504,574,203,424,469,374,368,374,713,419,715,678,460,93,132,1059,455,307,585,526,397,294,434,564,697,385,1342,703
389,693,1137,227,327,513,310,249,936,675,370,473,455,547,191,427,454,312,391,382,703,438,770,687,455,109,131,1135,464,342,646,602,399,274,451,597,758,415,1487,728
