HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.197683281710388,0.183253243660349,0.170614677903937,0.192143200092029,0.186716386524736,0.256017440352432,0.192640595121762,0.211350190031715,0.161999866085068,0.168504186243368,0.171366938837144,0.168095309777927,0.176920155726945,0.177269651355886,0.178532321975003,0.187907639526416,0.198375308277322,0.222808823542204,0.256246784036652,0.190601551663143,0.179427435003931,0.178607371324545,0.179074314463065,0.18951333908779,0.199147208139283,0.202935042488992,0.21054677752069,0.171032300424184,0.174992672652074,0.197909159393906,0.183012566524433,0.180936093150854,0.187317453472428,0.191547603712137,0.203220775762355,0.192018854861414,0.196351212161853,0.189449637378854,0.181053448409665,0.173905000484661
0.257933162671868,0.236779910767131,0.221578644958904,0.252994557045452,0.243312825075668,0.372290049226104,0.252374362630402,0.281395377402423,0.210425667557057,0.22236403766346,0.222997537347949,0.220950145114105,0.233000439914075,0.23214735891289,0.23713963377021,0.244946537781691,0.261629545325884,0.301703509261886,0.371657335830288,0.252045109047272,0.235106015950972,0.232932209688694,0.234271733093424,0.250866211933561,0.268043676802893,0.271787165337889,0.287131409587226,0.223090181186085,0.228362180085866,0.260806919285761,0.236392328839653,0.233208806005102,0.247251016957959,0.251968778447415,0.272347480505944,0.25350130159275,0.260074081511543,0.250821960596199,0.238342537401784,0.226930000018419
0.27173797297366,0.254433597889032,0.240259357271016,0.275296151843357,0.266001373030083,0.443534697536057,0.280346799032938,0.29248664643464,0.234430664402068,0.2462952770946,0.245740986515796,0.241083651526496,0.261837948639052,0.25504263818795,0.264940949612955,0.262607183981586,0.281496853100697,0.312114517366261,0.439132421776595,0.274730544040985,0.255985657690556,0.25337124848569,0.249683818155988,0.274421114002235,0.289901093500498,0.290360991849098,0.303069601482472,0.243836455181342,0.24826578915137,0.277107139151014,0.261672497708457,0.250361680453283,0.264917413158827,0.269775179253299,0.290754908846531,0.271831532124254,0.279746608675254,0.270852627071205,0.258832371098302,0.248950637970508
0.257258565810351,0.256581910756869,0.237818455254946,0.268171859249269,0.269282511036639,0.357359689558843,0.28124665934731,0.298964208619892,0.235903987064993,0.239002737925059,0.242471720199132,0.237886274834142,0.259212417986714,0.25236327227627,0.267178562573507,0.257651259990029,0.282747045274605,0.30026042310086,0.353828395170527,0.277770665789088,0.256840022580693,0.256480630016206,0.246919299731479,0.26995644700239,0.293205444188044,0.288617642589578,0.277674517016257,0.237880043377294,0.245673479863017,0.281742701561425,0.262457347165194,0.25344087864134,0.266104978388548,0.274361239015115,0.2922673687072,0.274114191682966,0.2830977440786,0.271056460850519,0.251084817526995,0.247960527168418
0.255039971195893,0.258272686498657,0.235212528971342,0.270893458283037,0.263662211646883,0.316868726743604,0.273547555810582,0.289826353108962,0.232874268104715,0.236362795578531,0.250882824545389,0.235465736491615,0.257283186555486,0.247244509992135,0.27770970691518,0.249776013641809,0.270930738596494,0.295714458885732,0.320282084184074,0.272549139591769,0.254101946987995,0.258804387902931,0.256183282223502,0.262178676344395,0.28722739221371,0.281460083923027,0.279959769392723,0.236754233621638,0.246386883391567,0.277048488385456,0.252899250708101,0.250520692388699,0.270791993141931,0.271182214710926,0.289444842409273,0.272871498847157,0.277534069082685,0.266803067701411,0.247135378802727,0.246812179527373
0.259720009803627,0.259374830537197,0.238597938296928,0.270713907248686,0.26044841763562,0.324326228327169,0.257915049303975,0.287309831528665,0.242733174310405,0.231611272186969,0.243615138475105,0.234719500284168,0.249133837946742,0.239991644628138,0.273996868972341,0.250760517956147,0.272065984941318,0.297912020747142,0.333728968790019,0.27714832812387,0.245659924363243,0.256274658592149,0.250594952979317,0.264062442315725,0.281092052343914,0.278854344644212,0.291577096116517,0.232493505376411,0.240661089942996,0.276348905231668,0.251855973321396,0.242695679773033,0.260929930974728,0.274609946732217,0.292108830646129,0.262219278216933,0.276219556979158,0.267363654540403,0.247207368311979,0.244045223672021
0.257518277876544,0.255225685634476,0.234479213421151,0.26923162243089,0.261306411683818,0.346677011185572,0.250409015230823,0.297240573749381,0.230323427288715,0.229488407592408,0.242436065749454,0.230766176734927,0.250297024055554,0.245727240672449,0.25725191216805,0.258816384420909,0.272547021285924,0.298753431466844,0.354566289624436,0.277869756531515,0.246740599212622,0.250529352876967,0.252599216407952,0.264420013123799,0.28045061362498,0.281045724856789,0.287047527639021,0.236131796117022,0.238433812839458,0.274759997127952,0.254763257149795,0.247197504429202,0.263350604272454,0.272869085699668,0.287632489541251,0.263205666771944,0.275003553762866,0.264255561615419,0.246472505707212,0.242707702276387
0.255256506143867,0.254173687829779,0.235086112811748,0.258364720770214,0.259221868282095,0.358681320164864,0.254921920977526,0.295806590002519,0.228979817714103,0.225438727736173,0.240983217680679,0.233397980263843,0.250374848237596,0.245916741664062,0.256696455270439,0.254095027007649,0.283124429888295,0.29259752299992,0.359885067838894,0.273000931550483,0.24999310529939,0.24885854585147,0.248623478425179,0.259068914686973,0.284514051936862,0.280653566223566,0.288696929358237,0.235423286403202,0.241565601994435,0.276468635520197,0.26038713146465,0.246773385082707,0.265227905264054,0.269053971426376,0.285709009614909,0.264339518264633,0.279592862615527,0.261844227940587,0.242992387508454,0.237223360323801
0.258005267495683,0.252654487806014,0.231871178595815,0.263482634479851,0.252642965491176,0.359062374340375,0.260628084303997,0.293006295306073,0.228921683951388,0.22645905349158,0.237771871609274,0.225311371421289,0.2492601636453,0.240430485372179,0.261269414495062,0.248234482312228,0.273574535164301,0.291195829960496,0.357755429958696,0.270102952700321,0.244902402735724,0.249927997160191,0.247742542550872,0.254496361003209,0.283359698927658,0.278686470795369,0.299221948518467,0.227591452969667,0.245355849044421,0.27705888594313,0.256526936898105,0.254952547697459,0.265625984034185,0.272275648369382,0.285296606095798,0.265219632776976,0.277658642497346,0.26907883828644,0.246744022999432,0.238625007654973
0.259787557574769,0.247802820088075,0.230436357329535,0.26374109608104,0.253431163411781,0.356092324188313,0.261352495772551,0.28801782163475,0.219842833600814,0.228770092482215,0.234407600838561,0.228087242085119,0.251263524895577,0.237943354255888,0.253901326623704,0.252995826487509,0.262658229469148,0.301532848780628,0.353132933951621,0.268716684511014,0.246806513286093,0.249488149137572,0.248633541440044,0.265285934158967,0.280232730028026,0.276618840433514,0.285241776354382,0.227406826990145,0.247033946322699,0.276049881235713,0.247458389209121,0.251018934784781,0.265900387348208,0.267934076445103,0.288355438867875,0.265642377180942,0.272883646727424,0.261839632410669,0.250804054657642,0.242979574917551
