HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.295989454694581,0.298218659469739,0.292705808626014,0.291824919910114,0.291767431445672,0.294893258817185,0.284600506623134,0.291434785691669,0.288034427575673,0.287870393558642,0.288264173902838,0.286606724315963,0.288239593652406,0.290884444563598,0.281897798870902,0.282801818464744,0.287114016494084,0.292301075126354,0.294656479138627,0.298738295390546,0.293500008624722,0.290350763056694,0.29653775682629,0.298474803806869,0.298649849830985,0.291613210313026,0.316228210304834,0.29090547711779,0.300748423517286,0.298809751964109,0.29584389686752,0.297719057123847,0.302955419374234,0.299944762350417,0.309513367491128,0.304043120761565,0.298276160792825,0.306689490924119,0.303658380771245,0.298815537445772
0.296287452346892,0.302181394448845,0.295541846364225,0.292070251742089,0.289483036937549,0.294716572837796,0.283343740486696,0.29117443926597,0.290688164816109,0.289007635935202,0.28893563504661,0.286326173776268,0.288997581186298,0.290996148390062,0.281725767772091,0.284463792147222,0.286771626859174,0.292198554814857,0.294404650455944,0.300430861627658,0.295768172202138,0.29181161204159,0.298899594964588,0.301261437423227,0.300710495372863,0.293420796399574,0.320144726401172,0.293825278171786,0.304562195051207,0.302019668034668,0.2992528404039,0.299878273763403,0.307455074460991,0.303219407107518,0.312715867983111,0.307933712016763,0.301251037657448,0.310173088023519,0.307820201245779,0.302381259680718
0.295044305626836,0.3070449189646,0.299590063094038,0.29015965140174,0.287107002767534,0.294410136376525,0.282116207209489,0.290526619096988,0.292005936023336,0.290554715635079,0.29015123349175,0.285949676307243,0.289297338048842,0.290808955884985,0.28290684116867,0.285344569955977,0.287221953517064,0.292324849011377,0.29369491027126,0.302853534358545,0.298223100039775,0.294123130707184,0.302580015345373,0.305285389580992,0.303695785905289,0.295889059478486,0.322371834812792,0.297687546608441,0.309600185864438,0.305875729468397,0.302748724585171,0.302195890311765,0.313060670619833,0.307033132708242,0.316822158279694,0.312605294031546,0.304312810772778,0.315211914029817,0.312327336047022,0.307164459417567
0.293043803418787,0.313380307037272,0.305382755315878,0.287203219888764,0.285832499601032,0.293828322253261,0.282524241336472,0.289640933689793,0.291877795543676,0.290890769854725,0.290418275665964,0.28656836745359,0.289212250793016,0.291532141961802,0.283388787062979,0.286054607637456,0.288318663066233,0.291926120521522,0.29264811786559,0.307265756676128,0.302223424504194,0.297632858655414,0.307553526260998,0.310648305306591,0.307908922823287,0.299401743256714,0.323724954489895,0.301761571388924,0.317160671551092,0.309993433455196,0.308040547685283,0.306320297296589,0.319521582968954,0.312233739472733,0.321812066673974,0.318257950490739,0.307646671399903,0.321620916225435,0.317597182654399,0.313241353358044
0.290914958524282,0.319649101246307,0.311144165281041,0.285057852990927,0.285445259366199,0.292879662293775,0.282992389797616,0.288355738991234,0.291435562555934,0.291128122795222,0.290116770687424,0.28569215819745,0.289181394348762,0.293600359153816,0.284594349146202,0.287032855386167,0.289860939803563,0.291340632275723,0.291330745079775,0.313146903343201,0.307514179967736,0.301387462641593,0.313835127361681,0.316616035028057,0.313067190156953,0.303858911819616,0.324893993068856,0.305964463515707,0.325634480282682,0.314267018845503,0.313888550890964,0.311422671008776,0.325796599715681,0.318006704872723,0.32676277942031,0.323506710989659,0.311121380467586,0.327754122333309,0.322660120018813,0.319967011976633
0.288835031850897,0.325158511964525,0.316151918594134,0.283994665211718,0.283723768942209,0.291801926259271,0.282982434742176,0.287008203187944,0.290667317317787,0.292149009515791,0.29153729729738,0.283637952480599,0.289978660426875,0.29696221121588,0.286837246629376,0.288771675613816,0.29256001616333,0.290691982249044,0.289752894855497,0.318747055384996,0.313180391528814,0.305384307377191,0.320268917307957,0.322680523807465,0.318300543846055,0.308680261208145,0.325435708936433,0.311164036762888,0.333106691105629,0.318949295629831,0.319810277216333,0.316044774096648,0.331931265956314,0.3233351081105,0.330902415126875,0.328178917112525,0.314736528817874,0.332759002249722,0.32795768885261,0.326663919960915
0.28611777292319,0.330855774919091,0.320611388529771,0.282861482996845,0.281761282867551,0.290566386738083,0.282967028472389,0.28507896965276,0.291001853817742,0.292663400465013,0.294194754477364,0.282734694937918,0.290245613949939,0.299601594588526,0.289176535100417,0.290080871468158,0.294529464026252,0.289248999968602,0.28784629004033,0.323927896053739,0.317572444173581,0.308629406699965,0.325315188870918,0.328316702724917,0.323154500945912,0.31322880249703,0.325892897501282,0.316570816732688,0.338247408924639,0.323860315068512,0.325194647225384,0.320122684420611,0.336909594541217,0.328192172834685,0.334479731480149,0.333029804274836,0.318533675994352,0.337588269794112,0.334094384330644,0.332122258268871
0.282587461686824,0.33650521009497,0.324778610612034,0.281935155225066,0.280350934779598,0.289083729399533,0.283104469151596,0.283363974518455,0.292603830373135,0.29426924210526,0.295884702089974,0.283757219517978,0.289341281701697,0.301227293798237,0.291058991783538,0.291695053338595,0.295702636232729,0.287533072470964,0.285620800206111,0.327636450608089,0.319747340458561,0.310418590060783,0.327781105881512,0.331731817263579,0.327907627967518,0.317427762524955,0.326954116841492,0.321412142701236,0.340611511112063,0.328885648237784,0.329366563107184,0.32282306999651,0.339748395203675,0.331914917296188,0.338556679560261,0.338398333139196,0.323226672866608,0.342827533905072,0.340711757221848,0.336231247071342
0.279243502471244,0.341435887446705,0.328265579963204,0.28103665821974,0.279481446302534,0.28741555452739,0.283632476861708,0.281932146452051,0.2935576085652,0.296764437410865,0.296584085460586,0.284766309126348,0.288276815303215,0.303140243972211,0.29399562369466,0.293240456674369,0.296896193117895,0.286204086399565,0.283030977366656,0.330146111727856,0.321136307651814,0.312321865188919,0.329002990574753,0.333661901571683,0.331734371441787,0.320790053246877,0.32838813392435,0.32579291159154,0.340988242952533,0.333656807561357,0.333068869937372,0.324627127585604,0.340654913761316,0.334235174823661,0.342747150172213,0.343994609078716,0.328473401333206,0.348187266266076,0.347177141045264,0.339469168193778
0.277234329078657,0.346118165930418,0.332492977442236,0.281149890769688,0.279717457111513,0.28564752694603,0.285933760849978,0.280631308497555,0.295328933019619,0.299479333125407,0.297726663824343,0.287194578998992,0.287982882263101,0.305251109526821,0.296432915790045,0.294860512553274,0.297078991654226,0.284762685856538,0.280334775081401,0.33173358643917,0.321950126484252,0.31431548789335,0.32943768651376,0.333938160226513,0.333996850876098,0.323665209298565,0.330482661250116,0.329802046797882,0.339919594895045,0.337727314044608,0.335420766331194,0.326296633686772,0.340556083551794,0.335851252960003,0.346774643534789,0.349073244863283,0.334099999798316,0.353424028926424,0.352236975525032,0.341168477706135
