HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
529,964,853,754,622,979,532,424,704,775,655,810,816,833,343,813,520,719,766,828,766,752,746,794,842,934,295,830,748,947,843,864,793,923,829,889,881,831,894,886
539,946,864,743,612,959,537,426,679,747,670,804,808,831,354,807,524,688,761,811,792,747,769,780,837,919,304,836,761,910,848,861,823,915,835,893,897,804,905,853
536,948,869,720,628,948,543,433,678,751,650,789,799,818,359,793,530,691,746,825,802,741,766,788,857,936,321,854,787,933,829,853,816,897,853,883,917,831,935,886
506,948,852,727,624,953,530,410,667,748,644,767,812,833,357,790,534,683,732,800,819,782,774,801,867,936,326,849,778,947,851,872,826,933,843,916,914,822,943,868
496,960,849,714,606,931,523,416,668,747,662,776,800,827,365,781,529,698,737,820,841,803,786,809,867,949,333,864,826,968,851,878,849,930,860,911,919,837,958,879
494,958,840,682,589,928,556,409,674,742,648,775,797,814,359,783,522,679,733,809,876,799,789,820,900,934,349,868,808,955,858,890,857,946,882,940,939,824,993,879
498,949,892,683,580,938,536,420,637,735,653,743,786,818,359,785,536,670,737,816,855,804,779,826,890,964,354,853,807,933,848,904,873,949,891,932,937,843,987,873
459,950,854,676,593,917,530,407,628,722,630,715,765,818,366,761,535,643,724,847,878,791,794,816,909,977,364,861,804,952,838,892,882,952,895,937,953,832,1013,878
472,946,860,671,571,927,517,405,616,708,634,725,766,812,363,752,539,627,708,835,850,777,796,829,904,981,368,849,797,948,844,890,882,963,907,935,961,838,1022,853
459,935,846,645,562,929,512,389,604,689,619,702,770,782,354,748,527,620,708,827,829,756,781,818,894,961,381,844,794,938,837,872,876,965,906,919,969,825,1011,839
446,908,845,633,544,934,513,395,585,691,614,671,760,785,349,728,531,612,710,820,846,722,769,809,893,942,389,845,762,924,843,883,878,958,919,910,947,821,1016,815
445,891,804,629,540,916,484,390,575,659,603,657,730,751,351,724,524,599,704,795,800,710,750,782,879,940,395,800,747,904,807,870,866,939,920,924,921,801,986,779
448,861,776,609,508,917,492,394,573,651,576,647,702,718,340,704,513,594,708,786,771,684,714,778,862,926,400,767,706,879,792,860,852,929,919,884,934,772,976,759
429,842,730,586,501,911,492,378,561,609,554,614,670,707,313,674,507,580,706,761,737,665,696,740,832,905,409,737,707,877,775,827,830,912,911,859,913,740,970,718
405,825,719,548,496,911,471,378,532,593,533,599,683,673,305,648,494,561,696,718,700,635,645,719,812,883,390,722,657,852,743,803,794,873,901,838,895,719,921,693
