Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
495,516,1210,1217,937,934,219,253,864,1064
485,512,1263,1254,1012,984,232,267,873,1052
525,530,1367,1294,1096,1049,251,284,892,1041
549,538,1450,1383,1188,1143,258,318,922,1040
575,546,1540,1435,1223,1184,277,339,926,1051
573,554,1621,1479,1281,1231,294,368,937,1028
564,573,1686,1525,1303,1270,310,385,949,1068
578,589,1731,1556,1353,1300,321,407,965,1065
580,596,1799,1604,1367,1296,337,415,966,1061
594,621,1836,1617,1383,1317,360,437,995,1076
607,642,1857,1648,1407,1320,356,466,990,1097
632,660,1878,1661,1393,1328,365,468,997,1100
669,666,1867,1710,1405,1323,389,487,1005,1113
682,685,1895,1716,1388,1320,388,515,1012,1120
716,710,1924,1719,1385,1327,414,533,1006,1115
764,722,1955,1763,1355,1313,426,528,1027,1130
768,737,1969,1778,1372,1322,424,566,1028,1135
802,745,1988,1801,1367,1309,437,591,1044,1158
825,751,2006,1837,1339,1300,454,613,1038,1172
844,781,2028,1845,1353,1292,463,626,1064,1187
853,770,2031,1875,1331,1260,471,662,1070,1216
863,766,2075,1897,1342,1266,489,662,1073,1226
874,753,2111,1925,1335,1250,494,690,1080,1241
883,764,2111,1949,1328,1246,501,715,1092,1272
870,770,2140,1975,1290,1218,517,723,1105,1284
871,767,2158,2000,1265,1235,529,737,1130,1315
863,775,2223,2025,1256,1247,541,768,1162,1341
860,779,2207,2089,1251,1222,555,782,1179,1378
875,780,2268,2106,1240,1215,566,792,1196,1399
870,777,2296,2139,1233,1196,581,823,1218,1425
853,790,2304,2185,1239,1198,598,827,1222,1460
872,805,2365,2227,1205,1182,611,843,1257,1467
874,803,2370,2275,1190,1185,623,843,1264,1493
867,803,2445,2308,1179,1164,639,879,1289,1547
842,823,2457,2362,1171,1178,655,884,1294,1592
850,833,2506,2394,1180,1171,670,898,1314,1607
855,827,2539,2427,1164,1162,686,925,1311,1640
852,830,2556,2483,1140,1158,715,944,1349,1670
858,835,2597,2532,1147,1178,727,964,1365,1703
851,839,2626,2562,1150,1136,746,974,1360,1721
856,861,2668,2603,1124,1149,770,972,1368,1723
845,845,2681,2644,1109,1160,790,973,1409,1734
839,836,2694,2706,1083,1142,799,988,1404,1767
842,838,2732,2743,1087,1146,813,997,1419,1788
844,839,2770,2779,1086,1108,817,992,1458,1817
840,845,2800,2794,1083,1089,842,999,1445,1855
854,841,2822,2829,1073,1100,854,997,1448,1862
867,856,2863,2879,1070,1056,863,1008,1456,1857
843,856,2864,2899,1056,1048,864,1008,1468,1907
840,853,2869,2909,1062,1047,871,1011,1494,1939
864,863,2892,2926,1043,1028,877,1008,1502,1978
859,855,2906,2961,1054,1021,868,1005,1525,1998
841,872,2949,2976,1017,1026,879,1011,1541,2019
833,869,2973,3052,1027,1003,889,1018,1582,2066
832,867,3021,3030,996,976,877,1000,1594,2089
838,887,3023,3070,1005,993,879,1010,1621,2118
840,888,3053,3079,998,961,872,1016,1631,2163
836,893,3094,3127,976,970,865,990,1653,2200
846,909,3079,3112,986,927,864,1002,1673,2219
814,925,3112,3129,978,917,841,1005,1702,2237
819,926,3116,3137,963,898,830,1000,1722,2245
836,931,3171,3164,967,886,808,992,1724,2307
804,941,3155,3141,961,883,807,1006,1719,2342
823,954,3198,3188,950,875,783,996,1750,2368
833,955,3221,3227,949,860,767,993,1781,2387
824,952,3232,3225,936,867,768,974,1778,2436
838,964,3287,3277,943,852,767,964,1769,2484
840,964,3261,3285,925,860,738,950,1799,2501
836,977,3321,3308,932,866,736,966,1813,2542
854,979,3337,3334,927,869,707,935,1817,2544
844,983,3349,3332,928,869,704,918,1856,2555
865,988,3368,3378,919,876,691,906,1854,2582
882,987,3341,3382,929,901,687,902,1861,2592
886,991,3355,3410,945,910,668,892,1875,2631
897,995,3401,3423,960,910,675,869,1894,2675
911,993,3404,3463,932,923,672,877,1895,2701
922,989,3430,3416,939,939,648,854,1906,2732
933,1025,3431,3460,962,956,634,844,1923,2756
981,1005,3468,3465,954,968,619,831,1946,2749
994,1052,3479,3458,986,995,608,803,1944,2771
1025,1036,3506,3471,993,1016,582,808,1956,2788
1067,1070,3535,3449,1006,1053,571,798,1974,2837
1091,1121,3546,3462,1028,1068,551,786,1985,2878
1141,1120,3557,3469,1015,1089,532,749,1985,2894
1160,1151,3541,3504,1044,1107,530,757,1988,2902
1217,1209,3565,3485,1061,1139,512,731,2009,2972
1246,1213,3581,3498,1051,1153,493,702,2036,2979
1280,1272,3572,3519,1090,1191,462,693,2038,3019
1329,1297,3548,3516,1126,1206,443,677,2091,3043
1356,1313,3538,3476,1118,1247,434,662,2145,3040
1429,1351,3525,3466,1158,1249,420,654,2164,3109
1459,1386,3498,3494,1169,1252,395,637,2171,3099
1520,1450,3459,3469,1188,1305,398,617,2195,3133
1583,1453,3452,3484,1190,1290,382,617,2228,3174
1639,1492,3390,3492,1201,1317,371,603,2255,3185
1723,1571,3388,3503,1201,1327,378,578,2312,3174
1760,1602,3354,3443,1202,1321,381,574,2290,3193
1811,1650,3355,3539,1208,1318,371,564,2302,3188
1861,1696,3204,3362,1200,1283,379,555,2329,3232
1913,1675,3175,3369,1157,1315,372,495,2298,3150
