Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
-0.0249495956044056,-0.0141310964780335,0.00127341265200044,0.0134780460577777,-0.00406638248982397,-0.0057859491604781,0.0322686643678075,-0.0114371633056011,-0.0159249415888735,0.00991707413920658
-0.0236403743213987,-0.0189277259772716,0.0101275245709098,-0.000778969724366385,-0.0146536448153948,-0.00357233115689118,-0.0517545783978361,-0.00474759772433371,-0.0392275705902482,0.0359690313015383
0.0254416188006107,0.0153426722384202,0.0228101043077287,-0.0291397913289221,0.0282459669908502,-0.0201721101831142,-0.17878016376853,0.0134702342847765,0.0081919384700199,0.00100197269226954
0.00369330329493436,-0.0759290673385529,0.0193100416669251,-0.0787900149989204,-0.000171376186457891,0.0377459043955958,0.0543551005916674,-0.0108561927719593,-0.0703438605936652,0.0932534117239658
0.00551442273109089,-0.0108970585595853,-0.0541159892110867,0.00140180005280577,-0.0848960869238689,-0.0111813046663492,-0.0582068296478288,0.0343940432933423,-0.0139696883412257,-0.0179357442388048
-0.0376442727729025,-0.0228064419834352,-0.0146691405608722,-0.0433681078529645,0.0232422217503214,-0.0253682145297149,-0.0165624306974738,-0.00889004460715685,-0.0576023899906081,0.00340505552778115
0.0256856242098392,-0.0747333817478464,-0.0151849103955596,-0.0205435589944766,-0.0681792929820254,0.00270658977201197,-0.169397394490863,0.0397354438329478,0.00438506712230538,0.107930765594568
-0.0289862315944846,-0.0381789576703859,-0.0413754158694276,0.0316026646975638,0.00705814212887746,-0.0614809183002146,-0.00426449452176503,-0.0560596166837728,-0.0306054981796382,0.283399961335968
0.0369052166980809,-0.049906571342474,-0.0411141923905737,-0.0482752023916718,0.0219968359715141,0.000852751872932414,0.0113394383056383,-0.0609314617327021,-0.0759579797954785,0.0954330657989628
0.0282500985826805,-0.0145592431605208,-0.0111343560671018,-0.0307689107694616,0.0260831040701777,0.032104507663222,0.0119366633266431,-0.0741738369693571,0.0683585785737555,0.0411103038040292
-0.0428350644134415,-0.0141899034689689,-0.0282375183238906,0.0091056089042016,-0.0413541558123548,-0.050842672005815,-0.0181115320009839,-0.0645210778817765,-0.00646636628829042,0.0288184977107471
0.048626405889334,-0.0586420709790854,0.00389975028311336,-0.0170709933216221,-0.0250481098697322,-0.00269566168860918,-0.0160911649804042,-0.0360602482313171,0.102613808262554,0.0376426710465467
0.0576915963479308,-0.0416335621982142,-0.0686134271795256,-0.0389689480712673,0.00456304594389469,-0.0409876051743468,0.0953646550155145,-0.0486294563426111,-0.0823157107564263,0.0107657880367837
0.021226593530794,-0.0133295416540339,0.0271439943475835,-0.000246722145991269,0.0046762810258788,-0.0292238373746984,0.0211007155656828,0.0245017427968767,0.0858561910746208,0.017794983083171
-0.03505662529234,-0.0517031991759771,0.0280373525595631,-0.07595122686853,0.0879984101340748,0.000719433958470872,0.104021334277348,-0.0702055994283375,0.0198323207839076,0.101401575222892
-0.00407328360832546,0.0276776671708613,0.0787284587026881,-0.0477836917986349,0.0314183920622671,0.0296698582196583,-0.0173771165354785,-0.0672003353116421,-0.0163685430509443,0.027480220059666
-0.0357911655256814,0.0220932139649352,0.0160327426365769,0.0614432109881268,-0.0719162173485716,-0.00206927559802752,0.0135933239364185,-0.00586309812412871,-0.0362944490079205,-0.0946398232484349
0.00437600897229632,-0.0533556455435895,0.0341045376054539,-0.0703372588964418,0.0237039468336394,0.0105468048074937,-0.0539630243808025,0.0577245217341392,-0.0190746504819163,0.0297258296496505
-0.052150857905326,-0.0480091655604393,0.0582355989792999,-0.118987907062101,0.144116535222403,0.0188000080551293,0.0272298269846301,0.0542395462897417,-0.0371631033060267,-0.01213523690173
-0.0100819795291513,-0.0358461132566196,0.0443602902861026,-0.0655968913022262,0.05142172724014,0.055231210924335,0.106607686735818,-0.0270484771713835,-0.0267635199557842,-0.0176078302223599
-0.0290620804093542,0.013419271546965,0.0645132586151736,0.0753636581036978,0.061300683302616,0.00689898035091196,0.0316685056926153,-0.056246881089364,-0.0741708522869171,-0.0105010873564081
-0.0519643299626248,-0.0706473863393318,0.0354293159751265,0.0474853013161494,0.0484703366547111,-0.0462624102290627,-0.11946276699277,0.00101107887050766,0.00144149669196595,0.0309058798805252
