Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
495,516,1210,1217,937,934,219,253,864,1064
481,510,1245,1240,1000,972,230,264,867,1046
520,526,1339,1274,1067,1044,247,279,893,1022
538,539,1409,1365,1156,1101,255,308,905,1018
565,550,1486,1409,1198,1148,274,329,906,1024
564,560,1568,1443,1253,1191,286,360,929,993
565,582,1638,1502,1265,1245,306,371,908,1009
562,598,1688,1518,1316,1256,320,399,944,1011
557,596,1729,1564,1305,1264,326,400,937,1005
572,628,1779,1593,1328,1259,349,423,938,1023
592,639,1803,1618,1357,1278,352,456,941,1023
612,665,1824,1618,1369,1254,359,455,943,1024
639,687,1823,1651,1368,1266,381,476,966,1025
666,701,1853,1681,1351,1260,384,501,950,1034
689,733,1862,1683,1336,1256,409,515,931,1030
717,748,1885,1712,1312,1244,415,518,960,1035
750,772,1860,1731,1326,1244,413,544,970,1046
762,773,1895,1747,1316,1244,430,572,951,1070
773,778,1898,1752,1291,1222,445,585,959,1050
812,814,1916,1768,1297,1212,462,595,961,1073
823,826,1918,1788,1268,1194,468,626,969,1084
833,824,1944,1812,1283,1185,480,628,981,1090
836,815,1972,1835,1270,1183,487,653,972,1108
847,811,1983,1837,1252,1162,489,659,993,1123
842,818,1993,1870,1223,1138,506,703,994,1127
842,829,2007,1878,1207,1151,513,713,1020,1145
837,837,2050,1898,1208,1121,536,735,1032,1145
831,831,2061,1943,1197,1102,546,746,1065,1174
839,862,2109,1989,1179,1088,548,765,1056,1190
833,853,2135,1997,1154,1068,561,780,1087,1209
832,858,2156,2040,1150,1082,593,807,1080,1225
834,871,2179,2082,1136,1056,589,815,1119,1243
824,877,2213,2125,1122,1052,623,830,1120,1264
819,875,2248,2147,1106,1048,636,843,1132,1295
816,887,2270,2207,1091,1038,647,865,1143,1294
820,898,2307,2203,1081,1046,650,873,1161,1310
828,908,2307,2249,1076,1039,666,891,1165,1344
822,899,2354,2307,1073,1026,707,907,1180,1380
816,912,2403,2349,1051,1041,710,921,1205,1387
814,927,2442,2383,1040,1021,736,917,1196,1437
810,920,2471,2406,1031,1033,747,936,1204,1431
799,933,2470,2426,1018,1026,779,947,1211,1462
811,932,2508,2504,993,1021,766,969,1232,1508
814,920,2540,2519,1003,1011,793,964,1244,1523
804,922,2584,2549,1002,995,798,975,1253,1536
805,924,2576,2572,997,989,814,961,1265,1552
831,912,2615,2598,981,980,837,981,1271,1576
824,923,2666,2614,971,942,859,995,1272,1595
808,925,2675,2624,964,935,855,992,1275,1595
819,915,2651,2666,951,917,862,989,1290,1605
804,920,2696,2660,933,907,864,987,1282,1631
808,921,2701,2682,936,893,877,971,1293,1632
796,924,2730,2685,919,881,879,984,1302,1640
784,940,2729,2688,890,875,889,996,1302,1654
797,917,2735,2712,874,853,882,983,1315,1665
769,924,2768,2703,868,841,860,970,1313,1673
783,913,2754,2719,869,819,870,986,1318,1686
786,938,2753,2707,853,791,864,968,1322,1704
775,933,2756,2713,839,766,862,982,1331,1695
794,951,2777,2707,833,752,861,978,1347,1702
771,959,2770,2698,812,716,829,977,1354,1728
762,951,2765,2728,803,703,835,964,1358,1747
763,955,2798,2699,816,687,813,964,1368,1748
769,957,2808,2755,823,677,813,980,1390,1782
774,964,2792,2731,796,666,792,963,1403,1806
768,969,2778,2730,790,656,768,942,1401,1790
774,963,2752,2733,774,638,766,944,1403,1832
787,954,2783,2750,763,635,759,934,1422,1844
784,974,2789,2747,762,608,749,908,1430,1869
780,975,2777,2727,763,627,719,899,1421,1862
779,984,2779,2705,767,626,713,894,1439,1878
778,999,2776,2717,732,596,698,884,1436,1894
789,1012,2735,2707,714,616,685,860,1437,1908
795,990,2756,2710,730,609,684,872,1420,1912
799,1011,2779,2678,725,604,676,845,1436,1909
819,1004,2772,2683,712,604,661,808,1419,1897
807,992,2728,2683,712,604,646,815,1414,1907
825,1013,2755,2648,710,597,642,799,1405,1900
837,1021,2705,2640,692,601,627,773,1385,1898
845,1034,2708,2617,696,601,608,776,1374,1890
881,1028,2714,2564,668,593,601,742,1351,1861
878,1057,2712,2552,678,589,566,734,1337,1863
900,1051,2692,2531,680,608,567,719,1338,1850
918,1067,2643,2529,665,599,529,691,1302,1810
917,1093,2611,2468,652,594,510,675,1274,1811
944,1106,2612,2420,664,598,496,670,1255,1794
960,1096,2556,2407,642,579,476,623,1231,1781
973,1131,2561,2347,633,581,433,594,1190,1749
995,1127,2462,2324,635,561,435,575,1185,1733
993,1135,2455,2269,635,551,399,551,1161,1680
1014,1164,2418,2213,619,569,391,525,1146,1690
1030,1156,2334,2166,613,549,372,487,1121,1683
1045,1165,2267,2088,597,535,339,448,1101,1631
1055,1138,2223,2057,572,506,317,430,1105,1596
1040,1158,2120,1994,550,493,303,400,1086,1576
1080,1151,2030,1899,520,475,286,358,1066,1552
1073,1157,1925,1789,498,440,270,320,1033,1517
1104,1208,1938,1808,442,412,252,314,997,1466
1124,1253,1917,1868,436,410,247,284,1063,1532
1152,1244,1724,1676,393,366,284,295,1117,1527
