HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
728,1078,850,582,622,1303,253,130,680,674,443,621,445,574,215,707,566,660,881,1085,709,619,682,762,976,505,304,822,807,1050,978,744,1057,965,1060,1196,903,1025,987,934
720,1097,843,578,593,1273,259,133,678,680,454,580,437,571,217,698,565,637,880,1145,751,608,677,779,982,530,328,846,859,1062,1007,742,1104,1039,1093,1236,925,1037,1020,938
692,1102,839,551,574,1286,257,134,672,667,448,554,422,591,219,692,539,634,884,1170,774,606,677,769,1016,561,357,836,874,1048,1049,753,1176,1053,1099,1240,955,1014,1061,948
651,1099,839,541,554,1285,258,131,652,673,430,554,420,572,232,668,538,611,863,1211,780,599,680,773,1017,608,386,827,873,1069,1046,761,1209,1074,1124,1267,972,1022,1105,938
617,1096,836,564,547,1270,260,137,630,670,427,535,410,565,234,645,512,610,846,1261,784,583,644,763,1020,634,384,818,873,1083,1062,768,1224,1096,1144,1274,996,1021,1125,942
613,1087,817,550,520,1282,257,136,612,664,416,516,393,543,229,643,496,601,848,1276,794,579,646,753,1036,654,413,810,854,1065,1063,738,1248,1095,1134,1290,997,1028,1124,913
612,1064,783,534,524,1284,256,136,600,645,403,511,380,547,236,647,482,598,851,1312,787,568,636,732,1016,658,423,783,836,1064,1053,730,1249,1129,1164,1302,994,1008,1121,886
575,1037,762,528,514,1286,251,137,579,621,393,492,380,535,223,613,482,582,850,1323,782,568,610,697,1025,685,434,776,827,1062,1042,716,1256,1123,1180,1288,1005,999,1128,863
551,1040,741,530,483,1286,248,139,557,610,384,473,367,528,226,608,466,577,838,1342,777,537,581,682,1032,681,433,748,790,1034,1041,696,1271,1115,1167,1259,993,976,1119,838
530,1014,727,517,482,1272,250,132,538,608,370,472,356,502,212,585,446,572,849,1327,765,514,565,674,1015,696,451,733,773,1005,1018,692,1255,1104,1145,1260,975,953,1113,840
526,979,718,492,462,1262,261,139,511,574,377,445,344,493,215,558,437,555,848,1333,747,505,553,647,1008,693,463,715,737,1004,1016,654,1260,1100,1167,1252,966,921,1087,815
495,971,708,493,453,1267,242,144,504,572,365,445,337,499,211,547,428,553,839,1349,735,481,532,613,989,706,466,708,730,992,1005,652,1250,1093,1168,1217,942,895,1057,783
485,954,684,489,435,1272,239,141,483,545,357,433,323,493,213,525,423,542,830,1324,718,473,520,609,972,725,475,676,714,956,1002,625,1227,1052,1135,1192,911,859,1027,768
481,924,667,463,413,1292,243,147,464,528,360,412,320,468,199,520,420,544,833,1311,705,464,510,577,978,722,481,656,704,950,972,598,1234,1043,1135,1173,884,842,1005,730
481,895,637,460,407,1286,250,141,459,518,354,407,323,461,198,494,403,520,831,1336,691,444,496,553,972,711,473,626,682,936,958,590,1228,1049,1120,1158,862,815,966,720
459,884,623,450,407,1273,251,150,430,502,355,400,310,459,193,488,397,513,808,1293,666,448,488,528,963,692,470,617,661,934,925,553,1201,1036,1080,1107,841,780,941,682
445,860,605,439,386,1274,239,154,420,497,352,381,306,448,194,457,387,514,811,1309,677,429,476,519,932,705,456,599,660,869,921,549,1171,1020,1085,1130,815,756,927,657
450,811,592,441,382,1252,237,154,407,479,356,363,305,446,195,456,369,508,810,1272,652,435,449,524,925,693,451,581,631,867,892,539,1157,997,1043,1069,774,735,892,648
440,787,558,420,368,1237,236,157,409,486,350,356,311,445,198,447,367,485,784,1269,638,427,447,492,896,692,455,573,643,831,874,534,1145,958,1037,1071,776,731,888,624
436,775,554,424,373,1249,232,157,397,467,358,357,314,431,196,421,364,492,781,1251,617,406,437,489,891,698,465,570,632,815,869,529,1121,963,1014,1033,745,703,857,604
434,758,549,418,365,1233,250,157,385,461,361,353,316,431,204,413,355,498,786,1252,630,410,427,475,891,692,446,582,618,781,858,521,1077,928,1001,1021,728,686,840,589
444,731,533,424,365,1231,232,145,395,445,363,345,317,446,206,397,348,501,786,1224,605,416,427,468,861,697,457,571,615,760,839,522,1089,917,997,983,701,658,821,578
443,713,527,426,362,1231,243,153,397,436,373,362,327,448,211,405,346,491,770,1202,601,415,412,474,833,679,459,567,594,745,824,517,1055,886,981,977,683,627,794,565
441,685,530,417,350,1190,238,149,393,454,376,369,333,454,214,397,336,506,767,1189,594,418,425,466,814,680,430,576,602,721,826,513,1058,889,958,927,672,616,788,566
441,674,525,426,359,1183,229,147,398,458,379,352,334,469,213,403,339,496,757,1180,614,428,422,454,802,675,437,577,594,701,815,520,1030,863,941,938,649,612,791,554
468,664,532,437,374,1157,245,153,395,449,399,367,330,466,214,389,339,499,769,1189,587,431,430,456,779,671,444,573,587,692,818,523,1038,845,934,917,651,598,781,558
456,659,539,432,378,1167,244,152,394,462,399,357,342,465,220,387,336,505,746,1161,592,427,424,448,779,676,434,579,587,672,830,514,1028,845,921,923,623,593,771,560
463,662,549,445,376,1155,258,157,382,467,408,358,342,480,218,389,336,520,731,1176,594,427,422,462,739,675,443,597,587,677,815,523,1023,831,909,914,618,589,789,570
