HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
728,1078,850,582,622,1303,253,130,680,674,443,621,445,574,215,707,566,660,881,1085,709,619,682,762,976,505,304,822,807,1050,978,744,1057,965,1060,1196,903,1025,987,934
721,1093,843,577,594,1269,261,134,679,675,447,581,437,565,217,697,568,636,880,1150,741,605,673,782,986,531,327,842,853,1062,1003,739,1097,1038,1090,1230,926,1032,1014,935
690,1094,837,552,572,1283,256,136,672,660,438,551,425,571,218,689,539,629,875,1162,762,604,671,761,1005,560,349,835,866,1045,1042,744,1157,1048,1084,1238,939,1011,1049,934
652,1086,839,535,554,1267,257,130,647,662,420,554,417,563,223,667,532,609,846,1198,765,601,681,755,994,599,364,826,872,1054,1030,749,1172,1057,1111,1263,958,1006,1086,929
620,1088,835,558,544,1247,262,137,630,655,425,534,397,546,233,654,518,606,836,1240,759,581,633,763,1007,625,379,809,863,1069,1047,742,1184,1070,1128,1254,962,1014,1084,922
609,1073,815,543,520,1253,257,132,612,656,407,510,389,531,226,641,498,596,834,1248,777,569,640,740,1016,627,399,803,840,1051,1045,731,1210,1067,1133,1249,958,1009,1117,907
608,1067,785,539,525,1253,254,139,599,635,394,515,380,529,229,645,477,595,828,1285,773,559,633,728,996,645,415,782,824,1059,1032,714,1221,1088,1135,1274,962,1023,1098,867
572,1035,758,524,505,1254,248,131,579,619,373,489,378,521,222,614,478,576,833,1309,748,559,587,704,1000,681,423,764,821,1025,1019,721,1220,1112,1156,1275,982,995,1116,848
551,1031,752,524,485,1249,249,135,560,594,372,476,365,505,224,602,462,565,819,1329,759,535,581,683,1015,681,415,743,775,1023,1015,679,1242,1094,1152,1250,962,973,1110,809
536,1007,722,519,484,1246,247,130,536,593,356,477,350,489,212,585,452,554,815,1313,733,513,555,679,995,675,423,719,770,996,1011,674,1232,1101,1129,1239,951,936,1088,827
524,980,718,502,456,1230,257,139,508,559,354,446,338,475,202,550,430,553,805,1304,720,495,555,651,991,688,450,707,737,984,995,652,1230,1083,1154,1237,948,921,1081,802
505,966,689,492,456,1228,253,140,500,547,348,444,331,471,209,538,423,530,799,1318,702,475,523,603,965,693,453,688,712,977,982,641,1218,1070,1147,1205,934,888,1042,763
484,946,678,482,433,1230,232,137,477,526,348,430,310,456,188,522,429,529,795,1312,688,470,500,599,956,688,459,664,693,955,984,614,1191,1053,1124,1181,897,857,1009,758
473,906,658,462,416,1234,240,140,462,506,337,410,309,450,197,512,412,534,787,1295,656,462,496,568,953,703,444,660,687,946,953,588,1184,1045,1122,1136,876,831,984,704
482,894,637,457,412,1243,239,139,443,499,329,400,306,437,187,489,396,503,789,1304,633,438,475,551,959,707,461,612,663,911,935,559,1171,1052,1090,1114,827,809,968,689
453,867,614,432,405,1216,245,145,430,493,329,393,306,430,192,479,391,506,783,1263,625,434,473,525,921,691,461,621,644,906,907,550,1163,1009,1077,1092,822,784,924,660
445,846,587,426,386,1227,241,142,413,478,329,376,289,415,186,459,388,494,768,1258,628,419,456,506,899,688,448,578,625,856,896,529,1127,979,1062,1080,793,745,894,643
448,811,573,421,380,1189,233,149,403,461,326,362,296,412,185,449,364,486,762,1253,603,407,441,499,874,674,450,570,611,837,875,519,1112,969,1015,1039,747,738,879,634
432,777,553,417,373,1179,239,152,402,448,326,349,290,411,187,441,351,473,743,1243,590,411,414,487,870,671,439,555,612,826,860,511,1095,942,996,1038,751,714,862,597
423,771,548,408,378,1171,244,150,384,432,325,352,296,402,176,420,352,481,724,1231,580,391,412,472,862,664,457,561,592,795,847,498,1060,938,984,987,714,694,844,569
435,748,540,412,368,1154,247,148,385,431,324,341,302,399,185,410,341,473,724,1206,556,386,409,480,851,677,442,553,586,764,838,489,1024,913,975,989,703,690,825,558
445,718,520,415,366,1156,236,143,386,421,323,336,299,407,188,396,338,467,729,1189,553,392,402,464,830,646,437,551,594,746,813,482,1020,898,963,977,682,657,796,551
447,702,517,409,364,1153,240,146,391,411,339,343,312,403,197,400,336,470,717,1171,544,391,397,456,790,653,443,546,570,717,806,486,999,876,954,942,673,621,779,533
444,682,511,414,356,1129,240,156,377,417,336,345,309,414,196,387,326,479,704,1146,534,391,395,457,768,657,442,556,565,697,791,483,986,843,928,922,645,614,763,530
440,652,502,403,357,1096,238,148,387,414,332,345,314,406,201,388,326,463,698,1152,532,402,395,448,766,663,434,556,562,676,787,483,966,847,911,909,628,604,767,518
463,664,518,416,371,1106,236,149,386,405,352,349,319,414,210,370,324,471,687,1136,532,404,391,433,738,682,435,548,555,658,778,479,959,825,902,888,612,588,761,526
450,632,525,416,370,1095,242,149,375,416,357,341,323,419,203,385,315,473,680,1125,520,403,394,434,724,655,421,561,547,648,801,489,963,823,886,884,588,597,748,517
457,638,521,420,367,1088,249,145,371,422,360,348,330,419,199,389,325,479,667,1109,509,404,399,440,698,660,430,561,558,647,786,481,939,800,877,871,597,576,739,517
468,641,537,424,373,1032,253,145,385,413,360,346,336,418,192,389,312,501,664,1102,510,405,393,452,697,660,433,557,551,624,793,502,936,805,855,863,594,579,750,525
475,614,539,425,389,1027,250,152,402,430,369,355,344,422,193,377,309,496,665,1109,510,405,384,441,678,659,435,557,577,625,805,482,937,789,850,846,579,577,756,521
490,627,547,429,378,1022,247,151,402,414,379,357,342,429,208,384,312,507,663,1102,495,422,412,440,669,667,421,565,569,617,795,492,912,791,858,844,570,571,767,518
481,628,566,433,397,1007,251,152,403,437,379,359,354,434,205,386,312,499,651,1124,497,432,403,448,661,661,402,564,576,625,794,488,907,779,830,843,581,575,772,519
488,621,556,441,401,1005,260,157,399,432,391,380,359,443,216,390,313,491,636,1125,508,428,405,454,659,648,406,576,578,596,795,501,899,756,835,856,575,568,783,543
476,603,560,445,397,985,251,161,399,435,388,372,377,447,220,385,309,509,630,1127,501,428,399,450,649,648,406,583,571,597,789,509,864,754,810,857,576,579,772,516
496,600,560,449,422,976,264,162,410,448,399,375,373,469,216,398,319,526,647,1142,494,439,413,451,650,627,405,580,568,603,788,511,863,734,822,864,571,581,794,510
484,597,570,462,439,969,269,170,405,447,411,379,386,465,222,412,308,538,633,1134,496,455,402,477,633,651,403,585,576,597,797,503,849,731,805,872,592,560,809,517
487,601,579,467,423,955,257,168,406,448,399,386,388,474,223,394,320,550,634,1144,490,444,410,462,643,662,414,605,589,586,800,507,859,741,790,862,583,572,815,502
495,613,571,483,430,965,262,169,410,463,402,373,394,478,228,405,321,555,623,1159,490,470,413,475,635,663,417,600,581,590,779,504,854,750,799,876,585,576,832,512
496,623,567,479,440,947,273,173,417,456,405,376,395,467,235,417,309,550,622,1142,500,467,415,485,625,643,416,609,591,592,784,525,832,726,791,877,595,595,862,526
