HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.21374417774058,0.201914165759148,0.172812475900938,0.192101451677207,0.188454743801533,0.262289218931049,0.181026665675565,0.220703042244896,0.179799602256624,0.190932354480723,0.19073963230542,0.184321272500424,0.201189144457105,0.191317012569408,0.206445821297591,0.209512619969996,0.238347047862807,0.217111793972297,0.265718106344315,0.198387238010524,0.202257663729975,0.195957074136687,0.191091987678934,0.200856889352406,0.217637478118504,0.19820254770745,0.205032698206237,0.180301957830258,0.184044223700921,0.207631672066362,0.197276090100275,0.18640519291486,0.200211676173541,0.206405511729498,0.211222094780902,0.199602105383159,0.195158878093083,0.197454305250871,0.187087225037684,0.186581158530972
0.286751456700753,0.267298114594087,0.231769770793939,0.256343303341399,0.252350574324893,0.384500127494138,0.244351726878002,0.304994993243983,0.240968500821392,0.254344556164669,0.253451168223486,0.243700314742882,0.267993680901961,0.254698959988435,0.279154083682698,0.279247805564424,0.331040909938937,0.296959990093859,0.390353020169978,0.267620646266872,0.273443612481124,0.261320764582806,0.253098683194404,0.269377820009917,0.296881543869779,0.267841884871439,0.27863752841573,0.238740121651402,0.24468938789416,0.278266907754627,0.264282890752283,0.246942091899622,0.268385448392358,0.278858566727994,0.287098721665188,0.26766462054194,0.261315323429034,0.264204246353017,0.249158924174285,0.244837524588341
0.295285441831558,0.288482079363847,0.267616662700036,0.288076135733101,0.278635603764997,0.46877199720664,0.276639819389194,0.336105455796603,0.267571537327254,0.28406833899575,0.27806890859974,0.279346636799973,0.291028337594237,0.279638550155199,0.307194895005218,0.301271788770037,0.351456450459429,0.327843388688092,0.482103801111661,0.292521257441616,0.300354995887874,0.28766787520554,0.279626571506823,0.297078567461019,0.318640375013177,0.292484497444212,0.299816228939804,0.263888068205862,0.277033200864254,0.295755458880917,0.288436414718328,0.281259619635063,0.290813496939702,0.304102293854044,0.310001394309619,0.292616259859066,0.289413384558727,0.286685034102755,0.27586411715265,0.271650825557683
0.283703822126033,0.284510895653123,0.257089282867244,0.28460962052431,0.282932264250502,0.388852173509852,0.267422295500447,0.319600587412765,0.255995433928033,0.278017928958436,0.272019703955483,0.276285766695813,0.287536645239966,0.274610652422354,0.302656817220966,0.301469221582246,0.325828357890687,0.319249156509167,0.408605110767186,0.286518345558189,0.295373616466563,0.280555118407238,0.277358047604131,0.296611592977694,0.314732748411426,0.283492934299661,0.285267208019021,0.263092189083205,0.271160704124628,0.291734021449125,0.286674005073123,0.274608064266107,0.289392508516411,0.297424982182732,0.303690450154201,0.295363423305921,0.294587919473309,0.280860613177609,0.274147843615892,0.272521928855274
0.290814554532252,0.283748998223649,0.251008666957066,0.276553168085816,0.27235309075666,0.34030659616946,0.257398478266006,0.320703025404783,0.24724903004385,0.267608745604263,0.269251911111285,0.266590771212395,0.278209364909327,0.269706554439349,0.304359923877814,0.299453339982189,0.340348841605889,0.32242541439074,0.356302735486767,0.283674204339169,0.28809900939898,0.274154086284827,0.272005877852506,0.287947481526499,0.305839937707313,0.27352996367092,0.293177959550358,0.254950426242439,0.264626426054347,0.287739566254401,0.285262787841204,0.265076362356929,0.28585616516446,0.29171347104564,0.303979493878694,0.287754979817416,0.286381658553075,0.280195714315046,0.265235751354225,0.268843652940132
0.299581930192911,0.281065279649237,0.247905417778805,0.272737150818638,0.25931205237926,0.33064397353176,0.250051183076814,0.318203434124779,0.247384404562731,0.269373490533639,0.261707591377307,0.261462030857214,0.269880272875469,0.270909745148909,0.293374285843008,0.29841229984794,0.330065387516532,0.314274897332212,0.339607837864166,0.283828558462128,0.285848148336203,0.275393264478075,0.275008852198097,0.290612137047381,0.30473784151743,0.275891460294371,0.29200667817078,0.245232847059657,0.26410328318793,0.290758104699073,0.283488227256506,0.271818114277326,0.287970994302498,0.294233895057457,0.300626656080006,0.287336235240365,0.282321802397427,0.278638250967152,0.26241624284232,0.268341110239804
0.30327952216738,0.277829166306311,0.248471908525288,0.270243733485147,0.254222564183184,0.342911825162763,0.24743920680939,0.319806161089756,0.235798520071898,0.264612593281954,0.255533628724121,0.260743953399055,0.268077995817596,0.266649784291547,0.281027517417824,0.29101569326351,0.329920699038974,0.314812341986342,0.35051253509487,0.282554310021579,0.280594088944463,0.268022561649386,0.277498728604915,0.291008294259393,0.305793002910862,0.281875840711747,0.289588198794393,0.241396293612262,0.263090552075036,0.29473360065561,0.280189929317619,0.264644579607306,0.283367438220695,0.291423682467869,0.300390442176577,0.285252899508964,0.275275542906881,0.280303852461912,0.261827522663414,0.263808248732791
0.298704460680908,0.27370502719658,0.249312796365487,0.26699029510186,0.25282679792065,0.358486529874299,0.24739827269326,0.325567685321457,0.236537415352071,0.261413651968942,0.259796603021114,0.250803657953726,0.267961284220759,0.25760848038315,0.28733277688142,0.286691227993295,0.324248147138598,0.316609058272166,0.367436317421003,0.282555667328284,0.283743751481495,0.267052516332942,0.269906667793062,0.287207478659414,0.304505686463455,0.271718958965521,0.300716094295514,0.243548380049065,0.261537567114869,0.28631789838107,0.275162323068076,0.265663682100142,0.279801859601089,0.292849321482798,0.303281748980432,0.278257554361255,0.277112586063447,0.284112433284297,0.257804926342746,0.262782954598746
0.292993068606284,0.268433827822841,0.242341322509608,0.262665958225003,0.249151957656407,0.362091451271042,0.249254825438693,0.312341747354098,0.239891731959177,0.258559440190295,0.260425022837754,0.250263790557575,0.26692351438021,0.255301443051878,0.294377035671814,0.284572466285685,0.321573430093697,0.312789932240793,0.373609485029634,0.281093842817183,0.284160408928205,0.263790076544884,0.26448833612537,0.283559969896226,0.298428574418076,0.267631973058425,0.307232580462257,0.24454445661629,0.258096222513372,0.288223839462342,0.272082893699829,0.266591553591243,0.282374719951595,0.292994720076394,0.302629434302049,0.279913006078263,0.279188166250566,0.280681585919039,0.260736937014476,0.259828599131984
0.298209375530757,0.263894986018457,0.237384979495005,0.267759569800844,0.241361723549575,0.35671243471313,0.249889147489751,0.300276330737941,0.235867080311347,0.258575369274585,0.252001988380752,0.258499530536205,0.267311244456782,0.249621613507718,0.286154634739566,0.278238725762206,0.317841902296403,0.30882580681735,0.368410857215559,0.277103540492905,0.282017250343907,0.2616399680919,0.259653184251368,0.278232122104017,0.300388564214863,0.276733170388962,0.300146963486873,0.242917476890078,0.257378665020756,0.288680408172843,0.276532833918344,0.259524961006877,0.281187823498064,0.289739355282974,0.299294033061499,0.280854326241443,0.278013626738882,0.274937339175282,0.258509902388813,0.253509196975619
0.29289017688739,0.262634870546574,0.241627207062172,0.266980248696199,0.238978918227768,0.353905625108911,0.241014385311949,0.29670999703119,0.230623758879666,0.260621129525908,0.245311591964197,0.250834182595719,0.265094671095171,0.246494412111976,0.287245509521408,0.271907590675835,0.316188347388173,0.303162413801003,0.366102760189671,0.278733030379507,0.281562747959953,0.26580633194454,0.261204536640682,0.276845184077107,0.300743570942471,0.281283338428687,0.291304445490086,0.235088090407992,0.258797321686556,0.284016253836949,0.274479601287498,0.258088068882658,0.279632459837497,0.285150843082892,0.301345490178468,0.275914784156703,0.273077001299811,0.276452590548288,0.256349639592147,0.254528168983217
0.281519079619675,0.262936904524928,0.237706755651154,0.261087309853011,0.244670423734777,0.358304848474035,0.250594745875643,0.288335955947046,0.22584193478901,0.263994951955529,0.245927596015423,0.234543696554333,0.260881894184954,0.250867539417273,0.286469690473235,0.272097346525179,0.313788410098419,0.306642439066162,0.372887669784308,0.27969059917442,0.279966176931186,0.260472911317338,0.262310612312874,0.279929661531529,0.297710877505219,0.272125345567778,0.285223062128206,0.235944390225349,0.259741675033318,0.282885258262675,0.269926089563962,0.254865623390451,0.28159787750496,0.281824486367762,0.296580936972804,0.274867172533684,0.270497758954701,0.273410132425022,0.25345808320731,0.249984045003285
0.294037092147897,0.265791893462193,0.225985685925067,0.256602713015597,0.241199796064776,0.365956931304889,0.259111252919881,0.301703550131215,0.231849453244167,0.256496372134952,0.248280570260076,0.240950206967547,0.256117474303934,0.252389458977397,0.285511876046697,0.269499282215259,0.314968796434807,0.304757567661672,0.37934675435715,0.278549141319418,0.273382276955365,0.258771370695212,0.256914436164644,0.28074988160483,0.294877164756088,0.275091817661948,0.282541260697966,0.236893146046858,0.255559471544491,0.281573531833909,0.267396378214798,0.253249739732904,0.283349956092511,0.282725589527312,0.297051597817311,0.274990173163623,0.275072814168592,0.269673288026548,0.253496256232099,0.243553119997039
0.297995059572156,0.261961664699477,0.232299888368755,0.259393368194037,0.238920207317052,0.367595534099269,0.244339973433291,0.313745087232345,0.227267089145711,0.256476447570021,0.246774453863896,0.240352923222176,0.25182807938476,0.25160654183975,0.280791413598156,0.276474213025725,0.317140192547852,0.304036815742808,0.378510065428819,0.281100625492053,0.275693788012354,0.253918010994333,0.253740667176108,0.276982937461365,0.298756958454667,0.271934884930107,0.294462829649686,0.233886817060795,0.252599777060978,0.281390767816528,0.267703059777669,0.255060911086519,0.28307678307663,0.287005973075039,0.302341594379638,0.275851936903856,0.277205658362485,0.273447890576399,0.25650116986034,0.243103283152711
0.302854317366165,0.264684836467443,0.225682779424572,0.258499874545405,0.241208611505025,0.364927571535688,0.232802549159565,0.313371549216827,0.223226152074507,0.257988919037891,0.239889546466131,0.237577569903751,0.253388041851623,0.24181313403153,0.276454565133957,0.273957566661703,0.321979544934737,0.309367378904212,0.375512397515402,0.283615362786604,0.272258512636979,0.252145239161814,0.256373812987896,0.276313386549057,0.303240288538596,0.28177699632978,0.301434708796944,0.227442964217532,0.250066321220908,0.282382808233054,0.266732438299087,0.253252686959037,0.282139198331675,0.283322575260676,0.299908075937775,0.275625563727492,0.277676656151849,0.277430471547598,0.259088399981969,0.244305211791764
0.297034579888652,0.264952042373881,0.220614599761049,0.244728200079396,0.239237596297151,0.366121652052391,0.241811950197743,0.310486737060576,0.219483355694407,0.249129210755721,0.234123841905939,0.234133819446344,0.253533123244377,0.239073572326942,0.27599566536108,0.269074377183069,0.324173743306778,0.315449521354725,0.376178441778118,0.279458279785625,0.274594493794101,0.247961115195757,0.257165262663843,0.279485439150603,0.304662200059116,0.286914736383805,0.302230826616174,0.221450092624098,0.249152307390384,0.27945365003709,0.264309877389523,0.248319173419186,0.280891613188184,0.279784958953738,0.295607958751525,0.275235488171077,0.276245530260055,0.278988886547357,0.260177596101538,0.239612039518724
0.292643153355242,0.261797358586329,0.221519069513322,0.246495374750825,0.227637279110239,0.369006055753102,0.236427731663949,0.30721924685524,0.21973687523187,0.246664917477647,0.232315101821637,0.232728859467344,0.252585798032504,0.231873284493986,0.27633502782417,0.263377050845223,0.316424607344592,0.314270741839455,0.380043951483036,0.278260793541716,0.274315846080228,0.244722097820679,0.251966252097114,0.27122543715615,0.299591821000665,0.269648969142981,0.303043528492527,0.215874394041998,0.247933630626969,0.283039187737438,0.262729148317551,0.247304952200106,0.281686494740153,0.279293143761287,0.298212547788482,0.27400005647069,0.273361103509482,0.276973906070745,0.260823705936338,0.23622567922342
0.292835945665257,0.263958090338688,0.220586515036385,0.254305465399313,0.225708528340332,0.366459735077657,0.223352259098561,0.311464469260526,0.210212224961835,0.241469740988169,0.224311695397602,0.221487594660046,0.245218739340955,0.228253380843409,0.271365142063811,0.263666782168538,0.313877090138604,0.309837750058283,0.381742355279593,0.280606442619061,0.268730488117141,0.247528446979748,0.24896485154096,0.267372409869391,0.297168772270625,0.268111876647026,0.308265305742075,0.207776478322634,0.237864877187702,0.285303954005777,0.255138509355811,0.240597266147702,0.279650642614042,0.281342193465155,0.297400569331135,0.278932839952737,0.279821552187686,0.280250371202121,0.264511313833397,0.232388545425586
0.290470581484565,0.263584818288604,0.212756460699624,0.244705052435855,0.224858194177111,0.359942037878583,0.226748561733164,0.315296967421745,0.200415168682592,0.237346415012297,0.220550375492658,0.219935965504055,0.244048853235993,0.230159167640243,0.26713313296336,0.260846820876729,0.312072977072331,0.310281635589323,0.37932742588508,0.284680218736737,0.267616726495257,0.243468326744796,0.241546088063138,0.265684083592297,0.297586948816262,0.275343185540455,0.301995833351692,0.203566157470689,0.230299188313806,0.279088436891133,0.250768895463835,0.230242506303634,0.279624557468795,0.285253352248391,0.298042935449614,0.276863763101588,0.278855248265004,0.282402367334864,0.265018054500107,0.229228731570794
0.295753734268237,0.266239996773327,0.201121100445055,0.236922996226479,0.218952538083927,0.358492933983955,0.228517777750418,0.303001793408239,0.19316434720917,0.232859689838283,0.213957350639984,0.21699326456277,0.236418319095409,0.219852309631929,0.267552450331176,0.257734184658441,0.310255765446935,0.304080752157597,0.377953109343921,0.285446615616676,0.261490750779948,0.23285417936365,0.234217640229384,0.263793109088022,0.293331068287032,0.275415547766375,0.295770229528999,0.197211055802954,0.225666567658899,0.273391293073593,0.249358115177248,0.2284696163613,0.278641746430177,0.284725991257087,0.296743837930937,0.27673103502496,0.270696356325946,0.28111739324271,0.26353062427442,0.226663188515005
0.302623915637174,0.260461369872824,0.198089263084419,0.235277103899272,0.217975170527204,0.360814757883127,0.206455941819642,0.293221271459833,0.186766311197407,0.22688436676113,0.204039266503589,0.216630203568516,0.234523098824509,0.212633198103755,0.262997199856684,0.25913613672095,0.309064652167513,0.305557143543542,0.377021668833581,0.278271341894624,0.25292990145056,0.230031185370477,0.23102635829223,0.258202532816758,0.290525826959976,0.275233636113516,0.29568335469106,0.193873506707553,0.217800411335987,0.26883452745716,0.244422530308737,0.226653948603335,0.273906602725405,0.277189666317823,0.29146212646664,0.285186892021978,0.272943603662475,0.278271414014375,0.261107519009692,0.223581113375239
0.297473707245748,0.257867055788568,0.195498137858465,0.232293942453969,0.214538811928667,0.362749111987553,0.206748800540056,0.304594388147827,0.177850825832281,0.220416687644724,0.210050424121263,0.208787381191023,0.228588154710274,0.213411148557439,0.256559477553368,0.26097379742775,0.313579951872158,0.308529502364981,0.376796564143303,0.280078952823236,0.249690242023744,0.22039635967934,0.226796652917976,0.249820715074904,0.292933458895865,0.284906251221773,0.28881356383273,0.189025230683115,0.212560933465804,0.272388124901022,0.243397321719733,0.2198124809915,0.268570481569619,0.276770919565293,0.293120935911396,0.283402476683242,0.276493485463023,0.28110502626341,0.253993347590267,0.21315980351274
0.307204159951748,0.251994706568302,0.180239651951416,0.224619172218562,0.211843965590705,0.360201461249632,0.196421910365087,0.294872379056064,0.171832660444533,0.217808085974396,0.206780571079569,0.203352207897324,0.225197023449167,0.208395861919853,0.255249508078485,0.246428452185953,0.310457527860896,0.301103790297357,0.374756194548124,0.278659291978101,0.249160020430609,0.216710653088738,0.213672256820673,0.247007199615764,0.293440272484221,0.283093021970885,0.293647336666658,0.184195135883805,0.210469756169422,0.270638587830467,0.236790461951434,0.214821588405787,0.265105398347688,0.272307349021951,0.297356085550936,0.275798216593961,0.275997103535501,0.277163162778603,0.25402483685175,0.209963097024857
0.303317713117258,0.254312214730064,0.178051374494658,0.225008594905617,0.20553628941294,0.357127088814131,0.190664021208219,0.28170629076613,0.166758383211431,0.212908491360108,0.203058225035676,0.200022096818044,0.222080622509399,0.201300830354162,0.247908364713963,0.24171387532194,0.305749274433989,0.296148675539575,0.372829385903146,0.276925671095502,0.246490933323622,0.214074937628141,0.21018043851283,0.241907814176166,0.290114920275728,0.282366241131569,0.301658823405267,0.179574141650541,0.202788439709472,0.269908504694102,0.230399449768873,0.210534827926925,0.263071362333859,0.267952645618802,0.296921452723635,0.278404163300847,0.282703405078253,0.280018406900527,0.255603863134733,0.205253736937595
0.299888596246088,0.251474398044102,0.175615084945478,0.22002116401161,0.195557172263176,0.359905081719333,0.197215496622711,0.285645175097557,0.173335786806322,0.212715266493352,0.20154324856727,0.191405060733594,0.220194267173635,0.205080799351483,0.24453840706787,0.240670331371493,0.307742755011927,0.292825844787317,0.374286022073189,0.273415906772144,0.239849630667949,0.211433132037462,0.206551208797727,0.237673680980331,0.29194653139576,0.281700957146101,0.295689399426715,0.17939770048082,0.206112151769154,0.260858115029577,0.222071075115043,0.204835663888914,0.261150734003555,0.264567544029953,0.293758230934408,0.27825354344226,0.277489981182968,0.274837219641373,0.251121887924132,0.20199417627596
