HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.778934732199205,0.741637289553942,0.740872471777044,0.73654616916735,0.738444287122299,0.905835543961579,0.738904039719648,0.730365152088022,0.741845101741976,0.738341802836594,0.731077794741083,0.738532253410107,0.724557748411219,0.735318973641358,0.720663207756715,0.736902428964694,0.739507198960127,0.737317534323596,0.892299202252643,0.734658586214206,0.741187419519557,0.73860780202799,0.741071038012409,0.742839616955365,0.739124869189169,0.726219171711251,0.722682821966565,0.741893067878685,0.741774666218745,0.739159076969657,0.741207167090146,0.741940773059192,0.741354277992058,0.739788093076044,0.737751981752625,0.739917155005845,0.737321398114199,0.73705855492029,0.737477208395686,0.739951722326972
0.780469921579166,0.741064520286518,0.740584379407981,0.733862978611337,0.737533761372145,0.910182332660938,0.739154778669013,0.731273799383192,0.741500282536409,0.738086861757999,0.730397041274575,0.73625478137057,0.726771366279763,0.735011258248575,0.724403620011017,0.736024187537373,0.735246750311104,0.735725324374555,0.901765318524769,0.734100215282653,0.741941285581207,0.738881750012256,0.74172277670902,0.743368571787103,0.73987667010372,0.724312477225989,0.722362125913988,0.742070921352414,0.743095577009917,0.739404960529705,0.74124403190617,0.74232178766023,0.741796340036521,0.740621861622425,0.738516155275511,0.739407666759996,0.738144041445448,0.73761924675084,0.737701537806861,0.74021642995623
0.781100992090532,0.740415412163734,0.741165067265765,0.734021732152023,0.737328878776397,0.914061135010389,0.740739179509628,0.733138756569517,0.741919275596409,0.738529087213014,0.73153185016916,0.735884400854775,0.730469852144751,0.735770247227621,0.72924771248481,0.736640705080044,0.733069826331484,0.735053694998757,0.910468434245462,0.733820154245283,0.742863571686337,0.738997555378285,0.742432758086257,0.743957794581003,0.740682600827784,0.72286210902321,0.722316898050198,0.741803708088973,0.744095732870415,0.739658936440363,0.741592628730748,0.743021676584777,0.742397146335594,0.741291433939102,0.739342623312041,0.739086011991407,0.73871273040394,0.738584850702473,0.7384428218375,0.740903433681707
0.781661445217467,0.739494865321582,0.74188294827498,0.734144111509936,0.736574957515621,0.917433478269686,0.741852527563304,0.735968183812661,0.741853062074228,0.738336311998636,0.731774337329313,0.736392499762854,0.732198491310574,0.735436401701655,0.732039551675849,0.737184160519271,0.731686832551133,0.734807970514697,0.917778340086647,0.734395785144301,0.743445507363377,0.738616077144452,0.7424724789233,0.744217498814567,0.741565214120109,0.723187482848427,0.722944340136304,0.741162659148541,0.74408816197023,0.739786384230548,0.742121665331912,0.743025812344432,0.74326969956163,0.742111624243712,0.740528399197489,0.739296982048724,0.739863760126329,0.739547346233878,0.740058577490628,0.741811815368778
0.784833417271577,0.738991570567482,0.742009152376232,0.732831126428491,0.734450790176337,0.920335594228733,0.740509151236614,0.737368828826505,0.740393317033281,0.736886754526688,0.729665044057453,0.735144542650074,0.731526431574408,0.733197568915449,0.732302601859237,0.737326092214828,0.731035264710128,0.734151830381701,0.923826965541485,0.735379910916423,0.743681047576452,0.737071086908705,0.741701114157872,0.743748617331044,0.742478624263933,0.724643160434197,0.724156804122501,0.739374848799076,0.743640490570876,0.739809933625766,0.742590944008029,0.742108950084424,0.744402511247789,0.743109767338736,0.741970909239637,0.740116040840413,0.741863819768176,0.740730314509048,0.742401417993607,0.742398252383232
0.788674326911713,0.739188424067381,0.741080189444358,0.731073869406481,0.731797139599951,0.922578070572112,0.737781251879408,0.736715803989501,0.737734600863548,0.733167482150711,0.725412598698018,0.732445847615741,0.728754402894043,0.72808308796867,0.731068454384125,0.736726693885671,0.730342072341429,0.732954376963117,0.928866847239098,0.736405802514298,0.743148930830878,0.733127337464918,0.738971305148686,0.742295346402737,0.743291661748239,0.726266503647793,0.725676369405331,0.735729613203375,0.741220957654088,0.740072244298345,0.74192317733955,0.739118106679155,0.745632992406262,0.744247374826176,0.743581933207857,0.74130651189588,0.743978692761266,0.742486870406009,0.74444992145974,0.741491437148867
0.79166945646295,0.739238352497583,0.739300488082083,0.728418110604649,0.730043645358105,0.924431029638708,0.734824709243916,0.734165885767418,0.734856029402199,0.72832081005697,0.719421719603116,0.7289374697888,0.723977151687902,0.72181458373486,0.727419135915082,0.735952511942756,0.729981902056452,0.731598421179721,0.932850708242575,0.737341305953365,0.740866416595402,0.728065662517528,0.734529771750084,0.739567368515792,0.744095128249222,0.727708183962949,0.727020185756377,0.731227330902166,0.736592110181149,0.740350819534904,0.739732184053646,0.73456739041756,0.746051886230337,0.745111220464486,0.744978318536654,0.742436856048949,0.74559572969895,0.744665205989239,0.745861361254775,0.73888366832417
0.79444215746345,0.739292622336136,0.73703707034384,0.725491185846615,0.728848007922856,0.925838925880207,0.730369642463093,0.732438993101177,0.731396446746266,0.724073893972937,0.714747637949497,0.725674392942575,0.719295331482514,0.716014791821329,0.721373533159148,0.734603533948565,0.729545032155816,0.730103053122905,0.935674267953628,0.737828398237282,0.736488177362348,0.722900530171516,0.729489394051525,0.735679774371826,0.744595348408547,0.728910656874901,0.72816032046774,0.726442135546678,0.731215040367932,0.74000551848404,0.736434000398381,0.728903383644773,0.745140802987114,0.744782847888127,0.745577951843428,0.743483940812063,0.746491485519788,0.746606475596018,0.746233716143092,0.734857658160672
0.797720863552001,0.739457629729902,0.733550102445083,0.723213864999343,0.726765502329125,0.926811933772469,0.726431835652071,0.731648609002988,0.727443195629217,0.720472299513022,0.712248463493987,0.723683976256205,0.716219643632947,0.711562975339911,0.715729758480121,0.731930177720173,0.728945534354251,0.72876692528701,0.937283869895159,0.737498158860744,0.730537005286322,0.718075277874808,0.724544007885508,0.731280932299388,0.744063208755158,0.729750330971192,0.728796728093663,0.721395990523543,0.725351225402179,0.738931799135434,0.733064872817331,0.723473372382182,0.742723641863825,0.743453481462553,0.745291289584098,0.7443848735632,0.746035255123791,0.747490256132398,0.745191924719839,0.729383994337755
0.799414017688877,0.739719746328309,0.72834929649997,0.722295168715143,0.724664852724902,0.927630105956409,0.720904302053375,0.731876435006036,0.721111473447021,0.717280694715509,0.712965944474661,0.722243627947046,0.71620665751701,0.709533830857457,0.712422242161145,0.729020890663126,0.728260274363107,0.727233533719779,0.938035862306798,0.736395111200201,0.72444907773301,0.713824313296467,0.719685013877683,0.72659019268616,0.742749210054304,0.729895651551529,0.729098995217413,0.715344935216674,0.71953783456251,0.736853412090484,0.729472230844852,0.718560078480717,0.739055097701916,0.740975229743957,0.744363312191265,0.744619371236643,0.744063363450372,0.74667977232573,0.741571272024766,0.722770115179781
