HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.0830567882909414,0.0641180940592103,0.0603582278304941,0.0698723139974747,0.0619995820050094,0.0972893102068056,0.0589815775775697,0.0885372793604794,0.0603408499512812,0.0640561087505042,0.0744379887583478,0.0666119547448841,0.0810227711320096,0.0691637837720001,0.0868088716567318,0.0621970622578732,0.0750214500984999,0.0780755735047459,0.0767811956401234,0.0555809879583638,0.0551843778506725,0.0631872308633431,0.0570827117794918,0.0563349583110538,0.05696934355279,0.0564224420478879,0.0466843555174507,0.0593089529452018,0.0578948091926271,0.0567949444545094,0.0598907596442607,0.0607726412976818,0.0628551937406656,0.0598060918552205,0.0599510167102714,0.0638390315997319,0.0565184252333093,0.0625241299419269,0.0631769106163086,0.0532246408835708
0.083863550142453,0.0636836696096874,0.0622092788429346,0.073316640587182,0.0621361929254805,0.0978236274035379,0.0636170070438967,0.0878462231094491,0.0616084015691741,0.0735924840721125,0.0883709039522974,0.0706641110091903,0.0918744122042845,0.0812622229649544,0.0997554727771209,0.0643291135205284,0.0770009935451852,0.0798111205937781,0.0758141715838663,0.0559212525876552,0.0599096288551408,0.0714737102903092,0.0632639743461952,0.0608192907428137,0.0589501500198689,0.0559494803981067,0.047099739806157,0.0655178715033036,0.063568603503998,0.0577653312131351,0.0641472285580304,0.0674178367814675,0.0660094795349583,0.0617585682954507,0.0619912491694401,0.0634447682732831,0.0560917716570722,0.063372510302551,0.0622765278857448,0.0568638169367577
0.0845391087857668,0.0633070460644135,0.0634978957291475,0.0775991948808585,0.0635646596186373,0.098614733405291,0.0693206224076058,0.0871563248854467,0.0632605405623427,0.0818466518670879,0.100880140338658,0.0743488871160188,0.102377554427714,0.0917074043665746,0.111390940010469,0.0670389913658677,0.0787952612519364,0.0820281397923156,0.0751101746988736,0.0557497105059261,0.0647958607820175,0.0789136448207275,0.0689590073696292,0.0650999314854687,0.0609088412506322,0.054826887136646,0.0473116892982045,0.0716123608984347,0.0687160480833088,0.0589306349748715,0.0684352197865185,0.0730962825389384,0.0691922695813231,0.0637476706951212,0.0643772659237265,0.0636697607452418,0.0561847808145804,0.0650381360467789,0.0614737514490218,0.0598209289191793
0.0852585984921206,0.0627897861266768,0.065507904536029,0.0827440898076776,0.0671711742306056,0.099498606113955,0.0746705802402658,0.0859653142635015,0.0669813070456141,0.0876460540613845,0.111194571999814,0.0781204856641184,0.111245970491243,0.0998331737439256,0.12089095919922,0.0707750740702366,0.0807842310637009,0.0841639653618078,0.0746797242403486,0.0559519695863817,0.0684527595211926,0.0850257846115621,0.0731482994910501,0.0681695966150481,0.0626935351898249,0.0544547495983436,0.0472522887869909,0.0764876554730777,0.0728763856505381,0.059835439849314,0.0720057882162107,0.0774418435552843,0.0716770721528358,0.0657600163027849,0.066724150000465,0.0641460164279423,0.0573243786017721,0.0671149470507328,0.0619605140293926,0.0617779694310763
0.0857263067691605,0.0623570995029657,0.068437071623529,0.0888479845853043,0.0727944577103448,0.100448493911289,0.079524920176846,0.0851555378672068,0.0716149042191054,0.0928752676881396,0.119900912271069,0.0853770550108458,0.119572014986977,0.107819897119055,0.128530685119663,0.0756757935299664,0.0829544770004314,0.085830925223308,0.0744319335879017,0.056894708815053,0.0714138257007531,0.0917196726873823,0.0776512952347611,0.0713260999211109,0.0643976597381821,0.0549126162087087,0.0475221855699394,0.0823380725402407,0.0768249437956309,0.0609337064861478,0.0756443720873697,0.0819336684221523,0.0739149088248963,0.0681206641737841,0.0687113583480962,0.0649138090808583,0.0596696465644162,0.0694212437604922,0.0637326301042442,0.0640080303215151
0.0859225625146724,0.0631287347227955,0.0734919559031158,0.095684007302911,0.080237884200817,0.101552283824124,0.0849497191597384,0.0854194507568637,0.0790234925018644,0.0998824399200561,0.130200552432891,0.096059467775845,0.128889179102501,0.117739761900436,0.13533533520138,0.0814061502796938,0.0854760825040128,0.0874784936297016,0.0743117217255156,0.0585901004682067,0.0745279557552361,0.10001267652916,0.0833671227732915,0.0750341897232847,0.0660415641332153,0.0557220447767322,0.0487281261120825,0.0899305518126868,0.0811317704387315,0.0624732742323024,0.0797750531209458,0.0875870523463623,0.0764350237251872,0.0708220759015199,0.0704905471350483,0.0665614745523971,0.0629036701606518,0.0724088963356918,0.0661869116944972,0.0672448419484181
0.0859680046532842,0.0650123752615244,0.0801537693478747,0.105401325734742,0.0884822343396362,0.102777545004022,0.0946812978347069,0.0861229168582814,0.0891300881361802,0.110018169371204,0.145388929861085,0.110559884450594,0.141589961168786,0.13130916326549,0.143820035580421,0.0886037432509449,0.0880635389951109,0.0902895185947349,0.0742721809683833,0.061118607912899,0.0780214296639144,0.111139780090915,0.0910884810008069,0.080193413877947,0.0682445533699029,0.0571308302212073,0.0505610518625936,0.100667745394911,0.0875529739060534,0.0649749406205177,0.0848243811762892,0.0948254895990829,0.079487711650733,0.0739466052336201,0.0726358454247371,0.0686474364989985,0.0665409868466797,0.0757216120344686,0.0689287419858378,0.0726411399023313
0.086636938728405,0.0683450847532727,0.0893453911912426,0.11800626069423,0.0975898420168639,0.103993112905423,0.106355258406637,0.0878869862050723,0.102528360416765,0.124011075209606,0.166708989047299,0.127617866757447,0.158358625761308,0.149550432661161,0.155487928454257,0.0980171080840359,0.0907492565220082,0.0942119848499584,0.0743228428710179,0.0636109444593524,0.0829728229278349,0.125895434340114,0.101617286496392,0.0866680742840447,0.0709149995859536,0.0590973081504175,0.0520682325700538,0.114758078929627,0.096755975769212,0.0686113685983264,0.0913754695350093,0.104319926274727,0.0825706444654214,0.0775908968280228,0.0752157595272726,0.0710031786007031,0.0699539306682593,0.0786969575870139,0.0711400048865213,0.0808171557151848
0.0870749781019772,0.0731520707232571,0.100248615464306,0.13406478133859,0.108450157846314,0.105136010953926,0.119683592504725,0.0909330203370996,0.11870163425625,0.140504379818503,0.191969403499309,0.144409001363961,0.178566930431281,0.171255268325957,0.172352725307983,0.109927358832529,0.0942017631902146,0.0986326825055448,0.0745060763268202,0.0657988021778621,0.0904510148468537,0.143834188601963,0.114792189511987,0.0953048011716001,0.0736420014531393,0.0616229509262069,0.0534352250957753,0.129955775134602,0.108692888813303,0.0726887769365124,0.099719223082355,0.116783654099698,0.0867390349942058,0.0818328369108444,0.078129944928458,0.0738895073709579,0.0723574526621826,0.0818312840805157,0.0736947203173263,0.0926385336603919
0.0867313878211367,0.0792526928135955,0.113468897830566,0.151966053290351,0.122704179098433,0.106151727417866,0.134420696186106,0.0976408761948036,0.135742356933332,0.157498027313115,0.216748285232509,0.161770396424912,0.200801033488438,0.19264490510264,0.193674752639759,0.124129533554855,0.0987869996662489,0.104141164960745,0.074753348823305,0.0691124279196744,0.100905073308415,0.162462421982176,0.129274754534455,0.106177001094378,0.0767258966254091,0.0642846551869922,0.0552307738084332,0.147112452307497,0.123209394340162,0.0783583410602866,0.109794455190718,0.131133801869475,0.0923366065302515,0.0869640460558098,0.0814147181711526,0.077315351899744,0.0738815710182483,0.0854017197216977,0.0780689240517973,0.10719704866808
