HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
773,1018,851,580,340,1310,342,168,596,953,788,412,711,894,495,796,642,448,839,898,873,818,787,890,1056,980,371,924,925,975,962,912,977,1049,949,922,1029,846,961,890
754,1011,857,564,315,1302,344,169,580,945,748,395,698,902,501,798,632,435,805,906,876,822,806,887,1084,988,378,907,890,1008,955,885,976,1060,1010,951,1047,892,1048,937
730,1039,876,550,312,1279,345,170,588,943,775,400,677,907,484,805,594,431,804,922,927,811,830,935,1102,1032,384,942,940,1011,970,895,980,1092,1039,986,1071,912,1127,981
714,1058,868,552,305,1274,356,175,581,940,756,398,702,902,501,795,623,431,801,959,940,833,838,928,1125,1042,386,925,937,1058,975,897,983,1110,1083,976,1123,958,1216,994
691,1084,878,549,313,1289,347,179,561,947,752,402,678,903,503,789,615,431,789,994,931,836,860,944,1167,1059,409,928,945,1069,972,910,988,1114,1113,1003,1161,993,1293,1023
689,1088,867,545,306,1285,359,175,536,931,726,387,672,923,490,768,609,429,788,996,939,832,850,967,1176,1094,400,902,931,1073,965,868,995,1128,1143,1009,1183,984,1346,1035
667,1084,859,514,300,1286,345,176,559,944,713,381,658,890,506,790,618,424,808,1022,920,818,845,949,1191,1110,401,917,948,1088,954,889,982,1116,1172,1022,1223,1009,1409,1036
662,1084,873,504,297,1295,337,177,554,920,712,376,628,889,511,767,596,418,797,1039,928,790,839,938,1183,1120,419,900,936,1097,954,840,968,1126,1191,1035,1269,991,1429,1011
637,1094,843,491,301,1283,340,167,531,907,703,362,623,860,491,755,587,422,785,1044,892,811,815,931,1192,1130,426,863,928,1103,949,840,967,1139,1212,1048,1281,1006,1463,1005
630,1074,869,486,296,1301,329,172,535,900,679,346,600,827,487,720,576,411,781,1042,869,779,799,904,1201,1135,425,859,926,1089,933,816,947,1114,1241,1045,1302,996,1483,982
608,1071,830,486,277,1287,334,163,531,890,699,347,588,820,473,712,570,401,767,1036,846,777,780,897,1191,1139,429,842,886,1072,914,789,927,1102,1225,1048,1306,986,1477,955
600,1047,830,465,282,1258,334,171,513,867,655,331,582,805,460,687,557,399,776,1029,810,732,766,857,1215,1128,429,821,855,1071,916,775,930,1087,1246,1041,1332,973,1506,914
586,1023,806,447,280,1264,320,165,504,837,655,312,571,796,455,677,557,386,782,1015,790,714,720,836,1185,1124,425,794,839,1053,898,737,908,1059,1242,1045,1337,953,1484,890
565,983,773,424,271,1266,315,163,486,808,620,297,532,765,444,645,550,380,761,983,748,686,686,834,1184,1131,443,775,802,1028,877,715,883,1059,1262,1039,1308,930,1469,842
535,962,736,418,260,1265,308,156,487,802,609,301,521,751,436,632,524,368,763,971,722,671,653,795,1152,1102,442,760,769,1015,861,685,859,1045,1256,1034,1318,899,1458,822
531,929,714,398,252,1291,307,166,455,753,579,285,505,723,421,616,521,352,754,952,703,642,639,765,1155,1079,432,727,752,972,817,664,824,1010,1222,1008,1305,852,1432,780
504,893,689,396,266,1269,309,154,445,741,585,273,494,690,403,596,500,357,737,913,642,622,628,732,1145,1081,433,691,731,955,800,649,793,990,1196,986,1289,825,1422,751
489,845,669,377,254,1251,297,157,447,710,566,268,474,662,412,563,489,339,734,907,631,613,615,703,1101,1049,432,675,696,903,787,600,790,976,1181,974,1321,797,1383,714
480,835,626,375,256,1244,283,162,438,688,543,254,463,648,404,551,476,338,730,864,609,588,575,694,1081,1026,434,648,669,899,749,572,767,944,1177,953,1299,769,1351,681
469,802,598,362,251,1230,302,158,452,669,554,249,468,618,408,550,477,347,721,838,586,578,561,656,1063,994,434,623,646,852,722,553,728,933,1157,927,1272,737,1342,647
468,763,585,365,246,1244,297,153,420,641,533,247,451,593,393,514,464,324,711,806,582,564,542,625,1032,984,435,594,622,846,687,527,710,907,1134,892,1256,724,1299,619
471,731,566,354,245,1215,293,156,420,626,521,245,436,590,397,504,441,322,703,789,554,556,534,597,1000,947,442,581,595,809,661,501,682,892,1105,879,1218,714,1274,615
473,717,552,341,245,1213,289,151,410,606,513,245,436,584,412,492,429,323,700,773,556,557,524,570,971,939,425,563,547,763,640,481,650,863,1082,858,1198,669,1269,581
466,677,536,341,245,1201,275,157,391,599,516,241,426,577,389,476,426,328,694,745,541,559,530,567,944,908,433,566,552,744,614,466,613,819,1060,828,1167,671,1245,561
474,665,530,352,228,1181,289,152,408,575,512,249,424,574,410,478,428,321,684,728,526,556,536,558,917,879,429,547,538,707,578,460,585,805,1036,784,1176,641,1239,553
487,641,514,344,230,1187,290,151,402,589,508,239,424,578,399,479,408,323,675,721,543,568,541,538,891,850,426,529,524,684,567,445,573,774,1020,772,1135,628,1220,549
496,635,513,358,231,1165,291,152,414,579,502,243,412,589,413,473,402,318,671,694,548,562,529,527,859,830,427,527,533,666,565,427,539,770,1006,743,1127,623,1228,552
498,613,524,350,235,1164,296,154,416,582,508,248,412,597,420,472,405,330,660,706,552,567,542,528,853,805,431,541,524,647,545,438,532,750,972,738,1087,629,1221,532
511,626,528,375,239,1148,295,152,420,583,500,257,409,607,413,479,406,320,666,679,553,579,548,535,817,785,431,543,510,627,541,439,533,748,961,726,1056,618,1202,540
509,623,528,380,232,1131,285,160,426,599,510,255,417,606,426,485,398,337,665,680,578,587,546,527,800,763,423,559,513,615,542,417,527,749,940,721,1022,615,1212,530
500,604,531,387,244,1104,297,160,422,587,512,251,415,621,440,482,406,324,665,666,571,606,546,541,775,737,402,540,528,590,529,430,517,726,917,721,1015,613,1219,529
520,601,515,398,244,1095,286,162,439,609,535,260,433,625,437,495,403,330,645,660,580,595,556,522,779,733,407,558,506,601,525,419,508,721,918,710,1002,619,1234,535
521,612,530,402,249,1079,301,158,454,603,524,260,428,627,445,499,400,321,636,660,583,612,558,520,764,710,408,564,507,590,524,422,505,727,893,720,998,604,1241,536
516,607,531,423,254,1089,307,161,448,616,536,270,440,632,443,512,404,328,632,671,604,605,565,534,756,696,399,552,510,595,519,433,511,720,883,706,978,605,1269,535
517,608,549,439,258,1067,315,155,464,617,526,259,451,627,443,509,407,336,626,652,598,626,573,535,756,697,406,569,506,587,521,438,512,730,865,703,976,618,1280,518
514,603,548,454,261,1037,327,150,456,615,546,272,467,621,454,520,404,332,626,651,615,629,585,533,729,687,410,563,508,595,518,441,502,745,857,702,961,595,1279,515
511,623,565,471,263,1031,337,145,474,626,549,262,471,647,460,522,394,351,615,668,620,641,576,541,753,684,390,572,513,599,526,440,485,736,855,706,969,609,1285,516
494,623,571,493,274,1024,333,148,454,615,556,270,477,641,457,541,389,346,607,669,625,648,604,549,748,678,389,579,520,583,528,448,503,747,861,698,966,612,1344,526
492,615,565,522,262,986,348,145,465,634,566,276,494,650,485,535,375,360,605,664,623,648,610,557,736,671,384,582,515,593,518,464,488,759,832,684,950,630,1360,531
496,624,593,517,273,978,353,153,458,636,555,270,502,643,480,549,394,366,596,661,638,655,612,568,741,664,383,587,523,587,506,449,494,765,839,701,950,638,1391,531
479,630,592,532,275,992,365,146,458,647,580,275,507,651,488,550,395,374,602,655,648,665,615,565,744,668,375,588,521,589,526,456,503,751,815,699,952,651,1414,541
487,635,599,552,274,966,371,156,455,632,562,271,527,644,487,553,405,377,600,652,645,675,627,590,738,665,386,596,543,582,533,456,490,770,840,677,961,646,1444,547
484,635,605,568,286,941,370,150,450,644,568,279,515,630,489,561,415,390,600,655,658,669,630,584,736,666,381,599,540,583,526,475,494,777,809,676,973,669,1488,568
484,628,620,582,290,931,369,157,450,647,568,281,534,636,503,570,424,405,587,659,670,679,650,588,738,671,375,590,538,594,538,453,491,770,808,683,947,668,1508,566
482,658,614,583,288,909,377,156,454,657,557,272,563,638,497,577,425,412,589,662,678,675,644,589,743,653,388,602,547,585,531,468,504,786,814,681,961,678,1532,579
466,646,638,612,296,895,392,157,453,655,558,271,563,646,510,586,437,416,590,665,684,698,648,603,736,665,379,609,551,594,538,468,500,795,786,679,973,684,1543,607
471,665,647,591,294,904,380,161,443,659,573,277,602,641,505,582,428,425,592,674,704,682,647,621,735,654,389,613,554,603,532,472,509,796,789,673,975,699,1607,608
466,677,670,603,296,883,403,161,424,687,554,275,595,652,503,587,435,433,590,686,707,699,646,630,732,644,374,621,554,598,539,468,509,820,775,679,956,693,1598,619
447,686,682,595,288,860,400,161,431,669,555,277,599,648,508,597,460,443,586,689,728,702,656,615,738,654,387,616,546,594,540,472,521,812,773,679,976,710,1626,628
459,703,684,609,283,857,396,173,431,672,551,268,611,651,521,603,456,448,585,709,760,710,660,633,751,656,395,635,551,612,553,483,518,826,762,683,985,727,1624,664
454,714,716,604,274,846,412,172,418,676,552,268,612,637,506,617,468,459,577,712,773,716,660,653,754,655,390,632,560,610,550,482,521,833,776,693,985,716,1637,654
459,740,732,609,291,853,402,173,410,699,542,254,630,630,527,613,490,474,585,749,813,752,673,651,742,675,375,635,561,613,562,472,523,861,761,701,993,758,1643,669
441,749,746,607,276,831,422,177,408,689,532,239,621,662,527,612,491,468,585,754,835,755,677,664,766,653,387,626,579,626,541,468,517,879,764,704,1008,764,1630,691
449,772,756,609,270,830,409,178,402,693,540,244,641,656,540,629,509,488,574,762,866,792,707,669,786,666,389,642,572,626,541,487,528,896,755,717,1018,772,1632,706
453,779,798,610,264,817,417,176,397,704,530,229,622,659,534,633,516,477,595,776,907,789,734,679,790,675,384,632,572,645,542,471,535,922,774,740,1015,799,1628,707
447,816,809,578,269,806,409,175,380,720,527,222,622,671,552,631,532,482,591,798,919,794,742,684,795,690,385,651,597,644,536,490,531,946,775,754,1019,811,1616,721
443,809,844,570,271,808,405,175,385,721,523,225,642,657,526,632,532,501,601,783,953,807,765,707,819,684,375,639,621,658,532,492,543,962,753,764,1040,790,1594,721
439,841,890,559,272,792,400,173,388,723,510,225,638,652,540,639,537,474,606,791,994,827,790,716,812,688,364,637,629,673,542,502,551,986,778,778,1041,816,1583,725
442,856,904,545,263,772,399,174,389,740,506,214,633,670,542,647,541,482,612,796,1003,858,818,712,830,707,372,653,660,694,529,502,547,1025,781,781,1034,794,1567,715
442,851,905,533,269,772,404,178,396,747,496,203,639,659,527,622,560,485,602,795,1049,857,839,726,825,739,367,661,677,689,521,508,549,1034,778,800,1010,824,1534,717
441,864,921,526,267,774,405,180,392,757,493,213,643,659,537,614,552,489,608,812,1054,879,849,768,856,740,356,678,709,728,537,530,552,1049,795,810,1019,803,1532,706
440,871,949,514,256,753,417,171,406,767,477,203,634,665,532,605,554,497,609,807,1075,880,855,777,864,761,352,700,718,753,536,531,539,1064,818,802,1028,820,1483,713
435,882,948,509,255,757,407,171,406,790,491,200,636,660,542,606,566,483,629,806,1081,904,871,794,882,771,347,714,743,756,526,554,549,1079,816,812,1018,828,1447,700
450,884,958,492,250,738,401,171,410,805,479,195,636,678,522,602,555,482,625,791,1081,874,893,816,909,773,340,725,757,775,543,559,554,1090,839,814,1003,825,1432,701
438,858,953,486,264,735,383,169,432,809,461,192,633,674,522,592,551,470,636,784,1091,889,908,845,920,774,345,734,794,783,561,549,569,1080,833,805,993,805,1422,692
435,865,948,492,255,708,381,176,433,824,474,190,618,678,514,567,553,471,632,771,1090,900,908,863,914,798,340,762,792,812,550,562,608,1100,840,785,998,793,1411,691
435,866,954,482,252,712,381,165,431,835,466,185,610,675,496,543,539,469,617,752,1087,888,924,882,916,799,355,742,805,807,571,565,602,1110,843,770,990,795,1376,700
443,859,922,481,236,695,376,162,416,866,471,185,633,686,484,526,550,466,629,749,1078,874,918,900,919,809,333,747,839,819,575,567,607,1138,850,760,993,792,1363,705
443,850,944,477,241,701,379,161,407,873,467,188,624,673,472,530,520,460,640,735,1077,877,923,910,942,789,338,744,841,840,574,543,636,1135,823,742,965,792,1369,725
452,838,921,465,248,689,369,158,401,883,470,186,619,676,466,514,513,445,636,717,1053,851,916,933,914,789,334,728,837,862,590,540,640,1134,829,725,953,788,1341,722
451,846,936,464,252,681,367,162,398,900,466,174,607,672,458,492,498,452,636,703,1039,878,938,953,910,795,328,704,858,864,604,545,637,1147,809,698,943,790,1311,730
443,838,943,464,243,663,372,153,384,890,457,184,607,660,456,496,490,440,639,684,1026,891,930,959,913,786,316,681,880,852,593,528,652,1123,793,683,942,788,1299,749
464,825,936,467,241,651,365,146,362,888,477,179,601,661,457,478,471,428,648,675,1019,878,930,976,914,754,320,647,883,873,592,516,654,1126,789,664,932,802,1279,767
459,823,918,459,233,636,367,151,359,874,478,178,595,659,447,461,451,429,650,665,996,863,932,961,875,740,318,641,906,868,588,498,652,1133,772,656,919,804,1279,753
456,815,902,451,246,628,357,148,341,864,467,172,606,655,464,436,433,410,644,658,1026,866,928,963,875,735,318,612,899,869,606,519,644,1118,743,660,912,793,1261,782
466,793,895,447,243,608,367,139,344,836,478,166,592,664,435,428,416,412,647,643,987,854,918,972,858,718,311,591,900,880,609,505,628,1114,716,646,879,799,1245,777
474,797,882,435,237,608,366,138,328,837,461,168,596,665,437,419,389,395,654,641,990,835,911,972,843,709,326,568,933,856,597,506,623,1121,705,636,869,787,1263,796
474,798,852,437,230,593,360,142,345,819,453,161,602,658,445,398,375,390,635,630,991,832,910,961,813,689,301,566,960,857,595,499,615,1077,690,636,834,810,1240,805
465,790,876,436,239,589,357,128,351,788,455,161,605,655,433,394,345,377,636,632,955,807,929,948,798,667,313,555,955,865,583,489,616,1065,646,628,828,776,1222,815
469,784,849,437,233,579,353,136,347,755,458,156,598,647,445,380,349,361,640,641,941,799,907,942,791,635,306,556,970,834,568,500,596,1063,638,604,804,776,1237,838
465,786,859,433,239,558,346,132,360,753,436,156,590,644,431,371,326,361,643,631,957,772,888,955,775,612,293,535,1001,857,553,511,569,1079,609,610,781,783,1227,838
479,776,828,431,240,541,338,136,377,746,426,147,589,642,421,346,304,350,628,644,948,732,893,921,757,589,299,542,1001,843,542,518,569,1050,576,591,751,769,1219,842
