HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
773,1018,851,580,340,1310,342,168,596,953,788,412,711,894,495,796,642,448,839,898,873,818,787,890,1056,980,371,924,925,975,962,912,977,1049,949,922,1029,846,961,890
753,1007,855,564,315,1297,344,169,583,944,744,395,698,904,500,796,629,434,813,901,867,815,806,891,1073,977,375,907,887,1008,954,889,970,1057,1003,951,1050,886,1034,932
732,1028,865,548,313,1281,346,169,589,940,773,400,681,904,479,803,592,431,800,906,919,807,827,920,1089,1017,382,936,929,995,966,898,974,1073,1018,977,1067,897,1117,970
713,1059,871,551,306,1272,358,175,584,937,753,399,698,896,498,794,622,430,785,954,929,826,831,919,1102,1022,390,922,920,1026,975,893,976,1112,1066,970,1114,949,1200,984
687,1067,870,548,310,1272,346,178,564,938,748,401,684,902,492,794,614,429,777,960,909,838,852,935,1146,1039,397,928,935,1039,965,905,984,1099,1082,984,1156,977,1245,1007
688,1073,866,540,307,1270,358,176,538,929,726,387,670,916,490,767,613,427,779,977,921,832,844,946,1132,1066,403,902,920,1046,969,861,979,1118,1113,999,1186,966,1312,1006
665,1077,858,514,302,1276,341,177,557,943,717,381,656,883,501,783,619,426,780,1002,910,801,838,932,1157,1072,398,916,949,1057,939,883,975,1095,1138,1008,1204,983,1357,997
658,1071,854,503,299,1274,337,172,552,912,708,373,627,886,506,762,602,420,778,1009,900,778,827,922,1168,1101,420,899,923,1085,946,840,956,1108,1146,1025,1246,959,1391,972
637,1079,846,492,297,1255,343,168,532,897,696,365,624,853,487,744,581,419,767,1011,875,810,813,910,1167,1076,422,861,923,1081,939,834,952,1109,1181,1028,1261,983,1412,979
633,1069,871,487,297,1267,322,169,532,896,670,348,604,814,480,725,575,411,770,1018,863,760,790,899,1177,1119,427,858,901,1067,942,817,931,1094,1197,1043,1275,988,1442,964
612,1069,831,486,281,1267,338,165,531,881,683,349,582,816,471,705,567,402,751,1018,836,763,763,888,1157,1113,427,840,880,1033,914,781,913,1104,1202,1043,1296,950,1429,940
590,1038,808,464,284,1238,332,166,518,856,641,330,578,781,452,684,563,398,742,1000,792,731,747,878,1168,1117,425,822,842,1049,914,776,920,1086,1188,1030,1307,967,1433,897
587,1023,796,443,281,1240,321,167,501,822,654,308,562,780,462,677,560,385,744,987,763,717,691,836,1146,1101,433,792,835,1014,888,743,895,1057,1204,1042,1313,941,1462,872
565,979,766,423,269,1230,309,156,489,788,609,299,522,763,436,643,544,378,733,965,745,674,689,818,1143,1091,444,775,800,999,870,712,884,1047,1212,1024,1308,914,1415,839
530,963,733,421,267,1233,303,154,477,776,600,299,513,740,431,627,516,367,733,943,707,659,644,795,1137,1083,433,744,762,984,857,692,838,1030,1222,1013,1309,880,1431,800
523,916,709,405,258,1255,293,163,448,745,565,287,506,710,419,619,520,354,731,914,693,628,630,749,1125,1070,436,734,731,942,809,670,806,1005,1177,1005,1302,858,1394,759
501,885,689,391,258,1239,297,159,449,724,577,278,496,675,398,585,508,358,706,895,648,600,622,734,1114,1068,436,688,708,925,800,635,786,977,1172,985,1281,836,1377,729
491,826,672,379,258,1226,292,153,444,708,560,264,470,657,400,563,496,346,697,877,625,589,594,696,1076,1016,437,670,686,900,767,605,769,964,1170,966,1294,793,1344,708
482,830,625,367,252,1204,285,160,441,685,546,255,477,640,384,547,484,344,693,847,595,564,576,675,1044,999,434,648,663,865,742,564,738,935,1157,943,1274,753,1330,667
474,784,590,366,248,1196,298,156,453,672,544,255,462,617,395,538,477,342,685,809,583,566,555,639,1020,980,444,615,642,832,707,544,726,903,1110,912,1238,740,1298,634
475,753,571,360,245,1194,293,156,416,642,518,247,440,597,381,519,473,329,663,785,554,538,537,626,981,959,435,602,611,805,672,531,692,894,1095,887,1241,712,1269,609
481,725,564,349,245,1177,294,157,414,622,499,246,435,569,388,500,432,315,658,750,534,533,521,593,952,924,454,578,582,760,657,496,681,856,1078,879,1210,685,1255,586
466,694,547,339,245,1170,288,151,411,599,507,240,423,567,397,496,423,323,656,737,530,532,524,561,925,913,425,554,552,740,612,474,634,848,1040,857,1172,652,1224,565
467,661,539,347,243,1165,280,161,389,592,509,238,427,573,391,477,422,329,644,710,534,527,498,534,889,881,419,568,540,703,616,467,614,815,1008,831,1161,645,1199,542
459,657,525,341,227,1139,290,154,399,569,498,243,415,560,379,475,421,322,638,697,516,526,520,533,876,852,433,530,523,667,578,453,588,798,1010,780,1140,621,1211,526
474,641,511,338,233,1150,285,154,407,563,500,244,415,556,391,469,412,319,621,678,522,551,518,517,838,839,414,535,510,646,554,428,555,769,955,760,1113,617,1187,529
490,605,503,346,229,1121,285,153,419,567,494,239,406,555,390,471,395,319,625,653,529,539,518,520,801,787,423,535,519,627,556,426,524,748,947,733,1111,597,1167,515
488,603,514,341,233,1097,292,153,418,559,491,244,408,574,411,457,395,330,638,648,535,552,512,494,787,770,420,530,504,588,528,428,530,734,924,719,1059,605,1170,507
505,606,518,363,243,1081,280,151,417,551,484,249,405,579,398,483,403,322,624,623,545,559,527,484,789,754,415,525,504,580,529,420,516,718,899,722,1043,586,1146,496
507,593,520,369,230,1075,279,154,428,566,497,256,412,578,398,471,405,333,626,631,537,558,507,498,759,721,418,528,491,577,521,423,499,720,905,711,1020,580,1173,492
498,583,523,375,241,1046,272,153,424,563,494,253,412,603,414,473,400,333,617,620,541,565,515,499,737,701,411,533,508,549,513,413,488,697,870,702,1006,585,1151,485
502,587,513,387,249,1035,284,161,433,579,512,261,424,603,414,483,397,325,604,612,546,567,520,499,715,691,394,547,495,558,510,417,500,692,852,704,971,583,1154,490
518,586,514,396,246,1013,285,151,443,583,500,255,422,601,427,487,392,330,596,607,548,566,526,492,705,683,399,542,486,543,503,407,490,683,855,699,985,578,1150,489
512,572,530,400,256,1014,297,155,441,589,513,265,436,608,424,499,384,334,585,602,565,564,536,499,698,660,401,549,500,541,500,422,492,705,830,700,959,573,1186,487
506,594,533,426,259,980,298,152,457,585,521,260,431,607,423,501,410,336,574,607,568,598,545,491,695,639,405,543,484,536,500,418,491,696,813,688,954,577,1171,484
513,578,540,437,269,976,305,148,448,606,513,273,452,602,427,507,390,329,559,606,579,585,536,499,671,647,392,558,496,523,510,422,475,709,816,691,961,578,1193,486
509,581,536,458,264,976,315,147,465,595,532,262,467,619,440,515,392,343,556,600,580,592,557,504,679,638,386,561,495,524,501,438,477,701,786,674,953,568,1205,477
497,590,548,465,273,951,324,147,459,593,526,266,465,604,429,527,383,347,558,605,598,596,566,504,667,635,387,566,495,518,505,437,472,714,784,683,932,566,1232,468
491,576,548,497,262,927,322,152,453,598,532,271,485,613,449,519,377,358,557,602,594,601,564,515,670,620,382,572,498,515,507,457,466,711,767,669,951,563,1243,478
504,579,578,507,272,914,333,150,451,615,535,271,495,604,445,532,391,360,547,590,598,606,566,516,657,618,373,583,503,509,495,442,471,719,773,678,926,577,1285,479
480,585,591,511,273,904,342,150,457,627,546,274,497,613,460,529,406,370,543,583,609,628,579,526,674,615,367,573,500,521,500,462,483,706,768,684,922,587,1291,482
482,581,591,530,279,894,349,149,451,625,548,278,515,603,470,553,402,385,535,590,621,631,588,529,656,633,364,582,507,504,507,446,470,732,767,673,944,579,1324,478
