Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.176410764344758,0.197977138702971,0.163583118939089,0.2807862334919,0.0807165477347429,0.130590673572739,0.147690687012431,0.210026203292088,0.178189677166605,0.292903569012495
0.178858796499747,0.206479587752301,0.172983610402318,0.283990808647835,0.0772379489625267,0.120839724445088,0.156095036163329,0.228451088485644,0.189110669156108,0.295843565979648
0.177319612760274,0.211620207341336,0.183266051775845,0.28684715632136,0.0730339294536092,0.112687578197037,0.16491376211976,0.247120570498836,0.199225688688623,0.298972108104909
0.17466898974106,0.21530005887503,0.194435276158228,0.289309773370268,0.0755504424333354,0.106538071322664,0.173759682555862,0.265519547463423,0.207662692188993,0.302091621428818
0.174928165261033,0.218240810733754,0.206451698870446,0.291790037968824,0.0824634833025737,0.101569886852093,0.182140930622174,0.282260108151833,0.215342040503357,0.305720114567366
0.179043631694736,0.218216535310554,0.218802495684627,0.294305199494066,0.0898904424043433,0.0986419789697353,0.190433222319564,0.296434466130998,0.222319424047238,0.310287230035814
0.186477473155939,0.216157995843257,0.231330071364791,0.29698362196692,0.0983862026967016,0.0974398863188219,0.198245984588636,0.308206508371421,0.229072557126641,0.315653447463512
0.192553707200755,0.214885222690781,0.242870257529614,0.300029898778495,0.110381162447804,0.0981302423653853,0.205638217728098,0.316148049341227,0.236029678998942,0.320923423851208
0.197324430673198,0.216034230108221,0.252735996300432,0.303374523627047,0.127258527998505,0.0999444924939097,0.213536932053477,0.319484946012729,0.243289501475953,0.326013058586849
0.203082157123825,0.22120819786809,0.260820316977613,0.306790140413848,0.147758970802782,0.103163413206444,0.22212833646893,0.320568010078388,0.250971057830396,0.330726613984478
0.211428247814398,0.230011599287794,0.267797038966149,0.31024470156878,0.167549993142072,0.108130103729186,0.231917398929195,0.319203575945839,0.258308709100004,0.335136144490306
0.22440186242128,0.24394514058115,0.2736827876835,0.313446131745866,0.183062218255441,0.115262002865157,0.242589745620041,0.316396945164774,0.265430864786487,0.339043960439928
0.242713171198848,0.259140035260526,0.279070690998161,0.31615043447237,0.192616530561146,0.124465984561162,0.253215162295585,0.313413944236415,0.272173026260827,0.342701705132734
0.261308401747617,0.273829808000526,0.28398769174887,0.318313158549156,0.195661452039371,0.135231662583194,0.263769522963857,0.309488706576859,0.278982693369636,0.346178024883263
0.278920679582265,0.287646548667719,0.288694605797074,0.320195351359077,0.193992669980557,0.147279644387811,0.273646548222839,0.3037999463096,0.286348806208909,0.349403994036699
0.293306305613706,0.300887685746211,0.293417453471207,0.322143004754315,0.190873140571114,0.158358620651436,0.282387012524876,0.297092869782413,0.294163640278315,0.352559410487854
0.305166194493175,0.312300384621064,0.298078652673372,0.32415249372761,0.187968458483932,0.168643361312021,0.289504090493214,0.290062662692627,0.302178206833853,0.355691812817887
0.314578192238368,0.322465213801134,0.302312986885982,0.326345117376111,0.185513231632907,0.177939965494493,0.295068838822727,0.283709205627434,0.310636537551767,0.358504580334695
0.322257953420674,0.332787187016197,0.306639034810137,0.32842281661779,0.184326494072559,0.186316305414602,0.298801315526051,0.27704631478326,0.319682850220584,0.360647870377724
0.328086647668243,0.344248105236447,0.311187639257011,0.330473100315716,0.18335044816486,0.193688830625081,0.301468815601721,0.27057438025007,0.328888261148059,0.361862006094024
0.332850846933947,0.356986638073032,0.315885456517263,0.332487062371278,0.182538092884872,0.199508660602496,0.302825429690087,0.264906983603812,0.338294642427882,0.362064803331814
0.336664906553821,0.371036662261114,0.320498548938082,0.334286108617981,0.180971701862172,0.204399376646613,0.303019357297509,0.260226845381199,0.347847211238989,0.361279427184371
0.342712196440841,0.385639060251621,0.325167588594942,0.335567546320162,0.178728823039678,0.20878624474994,0.302067760579215,0.256401782610789,0.357284684198031,0.359728397343797
