Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1191,1149,3586,3312,788,1070,656,1006,1774,2447
1202,1140,3537,3308,795,1050,659,978,1793,2436
1219,1141,3537,3248,771,1040,643,974,1771,2421
1215,1165,3551,3232,767,1029,638,963,1752,2443
1197,1160,3472,3157,759,1022,631,946,1718,2383
1225,1187,3472,3140,745,1006,626,934,1710,2383
1197,1171,3425,3087,740,995,601,930,1680,2391
1196,1169,3389,3057,733,982,592,899,1672,2315
1205,1185,3374,3036,742,996,569,886,1661,2337
1217,1197,3304,2980,731,963,566,865,1595,2299
1196,1200,3302,2902,720,972,549,827,1569,2277
1224,1220,3267,2884,707,964,516,799,1562,2269
1223,1223,3254,2834,711,952,521,791,1503,2213
1251,1239,3224,2772,687,932,496,738,1463,2199
1255,1266,3155,2725,677,908,470,733,1446,2197
1317,1289,3114,2630,673,904,451,690,1423,2164
1314,1310,3035,2583,647,882,421,654,1388,2110
1344,1312,2974,2474,643,864,396,632,1388,2080
1389,1326,2867,2404,621,836,390,584,1330,2013
1413,1322,2797,2318,606,801,361,545,1312,1928
1395,1319,2683,2213,575,779,355,498,1255,1913
1422,1297,2574,2098,547,731,332,470,1219,1867
1482,1280,2413,1998,509,694,313,423,1164,1767
1437,1246,2273,1887,467,623,275,408,1076,1705
1439,1210,2172,1843,416,569,279,372,1169,1835
1534,1328,2250,1976,441,598,285,346,1114,1716
