Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
-0.00690515002196694,0.0346491246755379,-0.0120579566340758,-0.0161584205238297,0.0229873527591852,-0.0197595443328847,-0.00613098973602986,0.0175829428762921,0.0138537764342369,-0.0894872545498444
-0.00075459093335914,0.0637621903335207,0.00442289222722861,-0.0153481468918547,-0.0161709346510864,0.0162338880602696,0.00836425069764848,-0.000813138952151835,-0.00863798060900704,0.0243861123994867
-0.0669835231855597,0.0409231227037801,0.0146522675951565,-0.0394161986704135,-0.0407531266551594,0.0313506688879828,-0.0275801171340724,0.0499308131011848,0.0301058261173193,-0.0119674021034622
-0.052693089141687,0.033201137531113,0.00898493791790086,-0.0148611262323605,-0.0223136160615767,0.0375943240776105,0.0508413894293718,-0.00967706987236535,0.0134263932309346,0.0210733538941233
-0.0902208323042989,0.0842386740051443,-0.00363166078619145,0.042877029616383,0.00118777136216235,0.0588215796231464,0.00886087687320094,0.0276405721019915,0.0155386102126074,0.0367008689536536
-0.104343850136724,0.069328692447372,-0.000793443417607959,0.0267497133500916,0.00232705165447009,0.0139782424217933,-0.0213039103137761,0.028705809711018,0.0206047884171655,0.016857519439483
-0.0406547690325117,0.0161392822216994,0.0126011037085519,-0.0169969637075138,-0.058449297933054,-0.0126413931494064,-0.0849816800694257,0.0357654373667036,0.0125494674361612,-0.0276648920448102
-0.00480472372636998,0.0848952805464604,-0.0287401799038802,0.0251620245238928,0.17769343260491,-0.0264672640621086,-0.00448454259610475,0.0549115776570969,-0.0246917573557149,-0.000366784334628005
-0.0459770047155814,0.0124084177712371,-0.0158314754928789,-0.0125754360584643,0.00159277068292734,-0.00281505228930437,0.0401969189401048,-0.00567054335758772,0.0782028941880868,-0.0232785422499711
-0.00633227683024516,0.0184067653730813,-0.00413928043715282,0.0477473057761671,0.0197332456741941,0.0585514663038683,0.00633735396748301,-0.0611453369675299,-0.00232011871877205,-0.0819009532571241
0.00723883087977235,-0.0200722494727666,-0.032833276605626,-0.0398071488226745,0.021062585435424,0.00692573179852865,-0.150536030585771,0.0979638015007497,0.0497302238407654,0.00777338753168006
0.00409787380798957,0.0461671925140257,-0.014363331946928,0.0197679047403332,0.0457292231753752,-0.0150170619551729,0.0188576470119724,0.00205082089224659,-0.00274405111813367,0.0321024668556355
-0.0345111500565125,0.0410437302595411,0.0497534853307691,0.0237005026225129,-0.130445321038531,-0.0198953327667267,0.143518600918866,-0.00361973123958252,0.0181091226966584,-0.136277534450929
0.0456963042558804,0.071290421061864,0.0126936239713375,-0.0228545462247527,0.0293834939872436,-0.0156634675259666,0.0161716912338244,-0.0551305890189137,-0.00959472402764376,0.0649123656745401
0.0271633636363766,0.0377091670015665,-0.0101130242224234,0.0173181988010385,-0.00590517234329943,0.00396168544998698,0.0605004243905373,-0.0362339786354771,0.0109133407436259,0.0503057078986641
-0.0563658989691693,0.0697294265502704,-0.0357753795623895,0.0342681283537661,0.00650072116571537,-0.00679118563617321,-0.00448375429641036,-0.120248368010896,0.0217716304347526,0.0792780313289134
-0.0565190450038492,-0.0105061340462007,0.0622969316782178,-0.0583609542584987,0.0357075697067812,-0.0379319454180219,0.0496078853601037,-0.11816737302087,0.00163317412584099,-0.0540182774359575
-0.0214357539131145,0.0377630548773152,0.0627526236465304,-0.0484948562133713,-0.00303118052282714,0.0179183637101981,0.0360673208237961,-0.0244659322278486,-0.0263147486650439,-0.028506852225877
-0.0348880404758716,0.0158894474090084,0.0183924030083688,-0.0587382735869288,0.0210525480765392,-0.0100508377290621,0.119770193760238,-0.0362245983274425,-0.00896416117365901,-0.0503354617186348
-0.0742580035009182,-0.0554601785531423,-0.00371019178208644,-0.0463922513301899,0.0120171785074831,0.0424332863265395,-0.0453203933309653,0.00834683558810367,0.0295966446805569,-7.13542988524385e-06
-0.00311371741584892,0.0304249946371289,-0.0137049155352239,-0.0151321904169557,-0.0243688120215771,-0.0177314697103659,-0.0355686663288918,-0.0707616367779644,-0.10856919932978,0.0184784892021873
-0.03184710341386,0.0222184726327238,-0.0132887570472433,-0.0969700429850311,0.0254311013274475,-0.00327732409369845,0.0132044733362368,-0.015188647762495,-0.0782197767851251,-0.00884970999112702
-0.000532753271461732,0.0300080615334837,0.0395170279760532,-0.0256006707548147,0.0486995732751881,0.000964216998969359,-0.0243688621216356,-0.0510985327962864,0.0327338322377512,0.0119249740097065
-0.0657401163302357,-0.000442965917102336,0.0381777480528187,-0.0159523049281069,0.0496501722290535,-0.0305702882714327,-0.0260187446173799,0.10612387311022,-0.0573541090319522,0.0340738743983311
-0.0885507706698808,-0.00861822406531958,-0.039351005486924,-0.034314036674565,0.0113718947583833,-0.0886057393089727,0.0856121491608155,-0.0164807784977249,-0.11153417046612,0.00668251090651342
-0.0397020605764559,-0.0252915141157314,0.0777466221415457,-0.0547296109232536,0.023561069050207,0.0182008780621418,-0.0480905766926597,0.0534124535895617,0.0134731882047871,-0.0313265036078825
-0.140418235029685,-0.0436406618675699,-0.0152618318342533,-0.0302997076199258,-0.00433464826149057,-0.0261410253153124,0.0796667521764384,0.0580101909144615,0.00395535537039204,-0.0102526533626904
-0.0727146072773107,-0.0792110100432624,-0.0328880927833808,-0.0146959742872426,0.0876687122493992,-0.05722263059141,0.0141028190320634,-0.0851895014594734,0.000792349352294107,0.00425367175080473
-0.0729250123930683,-0.101222736106058,-0.0321335437814915,-0.0329394685538952,0.0432708408058983,-0.0219981481170541,0.00916764817688404,-0.00962032880550697,-0.0946393813259755,0.00279479354968135
-0.0686076667493954,-0.0532748850524937,0.0734139876704012,-0.0094851238209569,0.041632669656413,-0.0562370023844864,-0.110667656512428,0.000445202811729341,-0.0305920791030313,-0.0898197677136773
-0.0471559337160805,-0.133273760809332,0.0606850460062941,-0.0409761528805745,0.0306499602917634,-0.0517324829403021,0.0498311052569046,-0.087090794795621,0.0850460218080882,0.0275157962377755
-0.0255254508577908,-0.0294654237648989,-0.000166123565569232,-0.0748388263102193,0.00734735620370053,-0.00289148707478819,0.0569261870269276,-0.199872257788965,0.0285069730590278,0.0168400038892843
-0.0482620274171109,-0.124087786751969,0.00233051332844292,-0.0476915265743708,0.0550743792383637,-0.0130715904878677,-0.0233052366141971,-0.0449072660998481,-0.0506808607302779,-0.0883085597918318
-0.0569274389342383,-0.027667487251908,-0.0553535801768083,-0.0563851439591263,0.0282968068099309,-0.0423735336548742,0.0198232670518733,-0.0388527737960692,0.0146247499270778,0.0434011568147202
0.0295420295966889,-0.0258846911504934,0.0307277076993495,-0.0549988002710945,0.00253608877571461,-0.0474105330573451,0.0907296178241563,0.0186484490235116,0.0783118234136206,0.0331180990206811
-0.00899459322751812,-0.0392394859957774,-0.0043214378732828,-0.0117185998269156,-0.00770419707182038,-0.0308439630399204,0.172781667363811,-0.0336908455118432,-0.0944030509963961,-0.00603673630387381
-0.0541116300050327,-0.146192526151861,-0.0327407807060636,-0.0035147431767824,-0.0369832273456685,-0.00907248164830235,0.176013994066117,0.0354083379341015,-0.0862359844244173,-0.00399502589029642
0.0578904985310199,0.00868587882790713,0.0029274683356441,0.105544636126586,0.0142502980692056,-0.0398330711620261,0.0366222848184673,0.0547581464900905,-0.0179492848146913,-0.136962907372996
-0.0871389363537676,-0.0427311767316379,-0.0557307952079976,-0.0375646699858071,0.0729187383533573,0.0325191545188807,0.113641690585152,-0.0545807444240539,-0.0457116119053533,-0.0511165563413229
-0.00743365149000148,0.0189798937561432,-0.0120000044657661,-0.0462211315603207,-0.00215981925482721,0.0398105629725657,0.107495883111275,0.0202844007663305,0.0326930479210851,-0.0796568094520114
-0.0428359425721194,0.0166348909604205,0.0060146172012872,-0.033223060632468,0.0541131482445009,-0.0286464698907332,-0.0290256598559493,0.0638192773594112,-0.00559535206385587,-0.0566788884261766
-0.067118847748457,-0.0527452107494849,-0.0314333158699257,0.0152595656058438,0.0627308835308582,-0.000631725452237723,0.0112367896421352,0.0342064202602632,-0.034049711767245,0.0520409093737654
0.0227287966736689,0.0394785019091903,-0.0107852687789132,-0.0510008927607952,0.0559663038839178,0.0166506774899987,-0.0364573729163334,-0.0699492998951107,-0.0779402139205148,-0.0127762317472159
-0.107269024311953,0.0151634223539302,0.0139925099989118,-0.0127313899142158,0.0079025192253039,-0.0266278584804192,0.0269031369667261,0.000865326287107608,0.0156870003503629,-0.0721487378803221
-0.0156022865709632,0.0932344704537561,0.0278123000184688,0.00799481135927619,0.0268723104481439,-0.0367022042510115,-0.119040513029048,-0.0124687983608229,-0.0103061532907682,-0.0351553948869773
-0.0364379022917992,-0.0408114758038857,0.00374168965890587,-0.0555729336094082,0.0803219464869036,0.00593483809718683,-0.00845690004026016,-0.0627559285668771,-0.108359142222135,-0.0190752285291741
-0.044812449819211,-0.0112299134357416,0.0318965810576021,-0.0327147811290305,0.0463493306724761,0.0355127173090572,-0.024160714455245,0.0875927230911543,0.0111960706325285,-0.0202870534920546
-0.000137960587169153,-0.0105024524180993,0.010231632075523,0.00382528495087756,0.0234787877880437,-0.096919495267525,-0.00674903411997129,-0.0742888252454187,-0.0501975870360699,0.010305147740599
-0.000915403085131915,-0.0248430892308487,0.0442738699362205,-0.0354074551950678,0.0680632677759324,-0.0323778405786708,0.178116620140165,-0.0598107385559042,-0.0232541122074501,0.0554590037199012
-0.0438172795602615,0.011579401870803,0.0394611529557672,-0.0658143360614497,0.0416724798450098,-0.0296443119281217,0.161627836216641,-0.0338755312744611,0.0495082763282466,0.0187170172451907
-0.0179648105665846,-0.020734798657973,-0.00946344402185156,-0.081304280113642,0.0322020332326707,-0.0407813589317084,-0.0318467352458423,-0.0332556557436999,0.0287416836888286,-0.0220824679548191
-0.0715615962038896,0.0521501820376975,0.0549706214715423,-0.0205219140713678,0.0363017214396059,-0.0255856126821769,-0.0120985963171069,-0.0860107643833495,0.0369627370821691,-0.00679780766689353
0.0230407074521128,-0.0195097249238649,0.0176836403837021,-0.0925332584678195,0.0136203099347243,-0.0103503628588848,-0.0345347879228928,0.0873309656776661,-0.0112531204418392,0.0478853800291803
-0.0138792260479954,-0.0280823773018562,0.0251859463475911,-0.0512665035380164,0.0517129833668199,0.00939206504735966,0.126014292424352,-0.0330465888516586,-0.0195176428886802,0.0157326225430977
-0.050778677524657,0.00830925649786675,0.0568867969772278,-0.00912470534461125,0.0277166978942493,-0.0329879004438773,-0.0135158355532324,-0.00452436613309674,-0.0264066805084298,0.0278300146419452
0.0143492134662935,-0.0100975597992711,0.0230366194033006,0.0160228384164539,0.0776402156334162,-0.0102688030729897,-0.0916691938415153,-0.0418370959521021,-0.0432811369880416,-0.0305894046388089
0.00542388577457107,0.0694749053177812,0.00635605727482995,0.00652604905869844,0.0489572447716485,-0.0898811772309149,0.190434540877099,-0.00795540344016799,0.0330005982938992,-0.00203470210005931
-0.0384293092021871,0.0547869108571592,-0.0560699134235163,-0.0114507002517231,0.0590467949550956,-0.0517874196965111,0.0273032493763942,-0.0486841765419569,0.000635792274647915,-0.245973148496258
0.00402830506100112,0.00202478291596971,-0.0122953745660666,-0.045369493957931,0.0603281275068007,-0.0921758581097815,-0.0419079754477646,-0.00277106274432905,-0.0416584369532685,0.0521527509316558
0.0221158620268594,0.00284763124982424,-0.0860653899571704,0.00179121078203509,0.0441352985238275,-0.0521116075867141,-0.017386823642621,-0.0302052621312121,-0.00945621304584243,-0.078787701054581
0.0203627826780727,-0.0581913240438501,-0.000792820765818814,-0.0461878008552105,0.075040308034617,-0.0620246358000081,0.0220632658077568,-0.061701629891223,-0.0587229488635747,-0.0332563975621391
0.0100133893786408,0.0166958177839043,-0.0143476458550767,-0.01056406837074,0.0559559446851185,-0.0910061145628672,-0.0462996237303969,-0.0514426625864247,0.0129699679855826,-0.0168103979070575
0.027977763045733,0.0444939563924211,-0.0090045539139587,-0.00936347394696605,-0.0135950042090115,-0.0222747333646831,-0.0129475514172833,-0.14325601970067,0.0358929495539274,-0.029134791570062
0.0404459551208321,0.0689869541665662,-0.0217057061961209,-0.0322479132475074,-0.0146269901546966,-0.0337559024841028,-0.00685118304082539,0.0192565960975,0.0374612082843307,0.0568086721700477
0.036325118337307,-0.0112149803222019,-0.0497764414318363,0.0110505236677606,0.0345397353123083,0.0635318581395563,-0.0442069083389354,-0.0662009137788337,0.051460739833163,-0.058998701098827
0.0643665212490226,-0.0765974306174671,-0.0195300320731838,0.0210454053757174,0.0701783773130766,-0.0713607930567949,-0.0470487026614846,-0.0959438469836586,-0.0374541132390699,-0.0869119130522445
0.0565706780601798,-0.00166481211400015,-0.0670616691949846,0.0411429097665322,0.00517997557182126,-0.00474084643271194,-0.0637326919437647,-0.0788674384665019,0.0277004294884791,-0.0233106260383755
0.0077126588406105,-0.0633624201600741,0.0144608320073916,-0.00484115054196404,-0.00248985120677632,0.00776322794844704,0.0390099856885726,0.0787768916986352,-0.0334962536503758,-0.0885470623570302
-0.0374841380164044,-0.0139373798256017,-0.0253640355898995,-0.0645493624622183,0.0268481312289884,-0.023012841485362,-0.0694956189473734,0.0872390877489692,0.020835780313708,0.0184230892994726
0.0216882581894254,-0.0421316345134697,-0.0101339682389592,0.00140589618511746,0.0674494113858177,-0.0320484105653663,0.00847617411987361,0.018082964029553,0.0381163864371975,0.0202155052817198
0.0244158315929716,-0.0425346469152866,0.0249267755272006,-0.023968346197929,0.0403764261678621,-0.0627539002442273,-0.0850768231956873,0.140268881165998,-0.0353326847314175,0.0260336734104409
0.0253410811341188,-0.0356303982986726,-0.0382381745747105,-0.010937335200794,-0.0120960908772939,-0.0353981689965777,0.055217665389091,0.0386127648514285,0.148361506927022,0.0878189173010266
-0.0215260454207816,0.0162812052325002,0.115512101121867,-0.000685820933065979,0.0172348527044837,-0.134733654765341,-0.00195875981131791,-0.05170715502099,0.101011577133173,-0.0707257807292001
-0.000296398125303376,-0.0231969360373299,0.0038507649671245,-0.00495407572467378,0.0202202846510729,-0.0139953113508954,-0.0658677153506538,0.00796332683349431,-0.0567793311190176,0.0937686587564696
0.0126813765158078,0.00293189927116786,-0.080226506493426,-0.0132239784901272,0.0268207051192727,-0.062719170913672,0.022322077948476,0.0759332864350969,-0.0321570761854647,0.072394269440748
-0.0546068876262732,-0.0231055354085001,-0.0214042195423967,-0.0587468471722965,-0.0272129246302766,-0.0836824365988901,-0.0414619036231411,-0.0187106711880277,0.0429749688651536,0.0211617554125504
0.00271458182365983,-0.0478452266189852,-0.0082643198187841,0.00568697893556631,0.0683138964515784,-0.0385992968006003,0.0576340438870303,-0.0320692689180321,0.0259182093960843,0.043318716853846
0.0139784559038915,-0.0502150471942849,-0.0675748940241856,0.0204643611386215,0.0462948716523901,-0.0697861285054445,-0.037310832975858,0.155588080477885,-0.13662241866592,-0.0368288366221613
