Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1187,1040,3401,3477,2005,2283,650,1167,1641,2245
1167,1028,3456,3489,1969,2258,642,1163,1652,2287
1168,1045,3482,3491,1923,2247,667,1188,1696,2307
1153,1041,3501,3511,1908,2226,675,1187,1713,2309
1149,1043,3541,3543,1855,2229,667,1188,1745,2322
1157,1063,3546,3582,1812,2194,677,1211,1789,2345
1167,1065,3576,3585,1803,2136,655,1194,1800,2374
1155,1076,3637,3595,1772,2120,664,1200,1819,2398
1147,1057,3672,3618,1704,2119,682,1192,1832,2414
1156,1063,3718,3637,1682,2057,683,1176,1861,2444
1154,1063,3705,3686,1638,2046,681,1191,1882,2453
1166,1067,3716,3735,1604,1981,681,1182,1861,2470
1168,1080,3776,3717,1558,1980,694,1193,1917,2497
1165,1083,3763,3739,1532,1924,693,1153,1933,2539
1156,1079,3801,3760,1463,1900,701,1168,1943,2553
1177,1061,3846,3764,1448,1843,704,1137,1944,2619
1179,1086,3872,3780,1405,1807,719,1138,1956,2620
1184,1082,3882,3795,1386,1793,715,1123,1992,2653
1180,1082,3910,3831,1346,1760,709,1136,1997,2688
1166,1113,3938,3858,1333,1736,709,1122,2008,2718
1210,1114,3913,3903,1279,1698,724,1099,2043,2734
1205,1106,3962,3919,1259,1656,736,1125,2061,2781
1239,1112,3955,3914,1235,1638,726,1127,2069,2759
1246,1141,3953,3928,1237,1612,726,1102,2080,2803
1238,1127,3985,3986,1199,1609,741,1115,2086,2827
1243,1158,3946,3961,1198,1566,744,1112,2110,2847
1251,1148,3933,3994,1171,1558,717,1105,2108,2882
1258,1184,3955,4053,1165,1539,714,1119,2119,2883
1254,1179,3971,4080,1151,1521,696,1113,2154,2892
1253,1155,3939,4073,1131,1521,726,1116,2174,2906
1257,1187,3931,4114,1129,1517,710,1104,2154,2881
1268,1186,3947,4061,1139,1509,711,1100,2172,2900
1271,1211,3914,4130,1143,1528,716,1091,2172,2917
1279,1203,3917,4119,1125,1531,698,1094,2209,2937
1275,1188,3940,4098,1147,1520,701,1074,2193,2946
1271,1217,3944,4125,1157,1522,684,1073,2202,2979
1293,1207,3922,4093,1179,1544,686,1065,2169,3015
1294,1233,3891,4153,1192,1578,676,1053,2194,2994
1297,1208,3901,4121,1186,1564,682,1041,2198,3001
1310,1226,3897,4110,1208,1593,681,1007,2222,3025
1277,1247,3875,4127,1239,1591,668,1014,2253,3028
1295,1254,3905,4109,1252,1608,656,1016,2243,3011
1303,1254,3906,4116,1274,1640,658,989,2251,3039
1306,1278,3907,4130,1313,1622,640,966,2264,3034
1347,1301,3949,4149,1330,1663,629,963,2274,3061
1353,1332,3937,4143,1363,1666,610,932,2301,3096
1373,1337,3951,4120,1399,1707,602,911,2300,3119
1423,1354,3940,4101,1416,1730,575,908,2326,3130
1443,1412,3960,4087,1455,1766,597,881,2327,3179
1492,1428,3960,4067,1482,1791,579,874,2359,3210
1512,1460,3933,4107,1487,1796,561,857,2355,3228
1595,1490,3973,4074,1511,1836,558,825,2409,3175
1614,1517,3953,4055,1552,1843,538,791,2417,3171
1698,1530,3952,4069,1591,1851,527,785,2464,3235
1709,1574,3913,4106,1609,1867,520,756,2467,3187
1791,1593,3914,4058,1597,1863,502,738,2509,3201
1848,1622,3886,4013,1613,1872,489,700,2525,3199
1916,1635,3873,4019,1607,1832,487,701,2527,3217
2005,1643,3812,3962,1579,1817,466,692,2527,3202
2029,1628,3757,3883,1547,1769,448,660,2516,3099
2043,1621,3651,3873,1543,1726,454,612,2593,3160
1843,1462,3389,3502,1419,1587,407,560,2467,2879
