Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.156632520140918,0.16531955829097,0.193872665339649,0.209231762844644,0.194125617687875,0.197947823703007,0.232129585696172,0.216123237326219,0.218262894756987,0.217562308248451
0.203735236306673,0.214073742340603,0.259049664402314,0.283459122501141,0.260738711160218,0.264899629434789,0.328621833746258,0.30065371567787,0.296306255641069,0.296754573291369
0.221680832033512,0.235433972816601,0.284315296132631,0.304030506765639,0.285949368005087,0.289721290853419,0.360774211465026,0.328051940107806,0.313719211196316,0.31675242092814
0.216373384297193,0.238804217601207,0.280588702426626,0.286279454091392,0.287251701654144,0.288576672602741,0.295916244342365,0.287253498806055,0.299033552689759,0.299567493452274
0.212609591436761,0.24070809535108,0.276765792959684,0.292243423263645,0.282700873140907,0.282039414434867,0.299952298820243,0.294965774340843,0.299457981945146,0.306093759308073
0.215801920130054,0.241592702699604,0.273825698561358,0.295401655799695,0.281296521711873,0.281610731479289,0.31036640147461,0.293374558405002,0.2983027949077,0.302724712823168
0.218872493816711,0.240028328992442,0.274407928778387,0.29642223740031,0.277352087362517,0.280360899797653,0.30487483215759,0.29305683277513,0.296912605497456,0.303928808295151
0.218824537357274,0.239576316215076,0.276316905032938,0.297330435217693,0.274328664392326,0.279568407261082,0.303443880099593,0.294766871964117,0.303481395406236,0.304754602535559
0.22356272756407,0.236549038332983,0.276805240654004,0.293878634176555,0.271579735659732,0.278581580281237,0.307778982870898,0.291195986368872,0.304571977803326,0.304680684222099
0.222979227917053,0.237638308563614,0.279051630136781,0.291056056422779,0.268229282802474,0.278378429183414,0.30562517431919,0.296135227178029,0.299764239728763,0.304541749112285
0.21860545422852,0.240626498685136,0.282885235879806,0.295060315707667,0.267425144957817,0.279924396600257,0.305151587562306,0.301594191855999,0.300577170449746,0.305156828774157
0.216573887706911,0.23561627281214,0.282556161158816,0.298266985238244,0.267321341758443,0.281512289160085,0.30761007476246,0.304690613886781,0.302309024316897,0.304811651491925
0.221000777740627,0.233643799289958,0.282680087232083,0.29790151839431,0.26510694868884,0.282295986895726,0.305276258705912,0.301153417859522,0.29889338450939,0.304296830823796
0.222056848835783,0.23357643019146,0.281602811651558,0.296210913898698,0.261568364699149,0.281189355154147,0.302525665656894,0.297527604281117,0.300610685849033,0.302111878072
0.22019368274861,0.228241723524569,0.276963982446092,0.296472039437189,0.262746554595899,0.279063390082656,0.305171508334668,0.298556592316224,0.304044894902204,0.302388838795447
0.2168231855863,0.22456065245939,0.280348096392206,0.297474820777859,0.265913594761738,0.279413486866694,0.307828410095293,0.300499901005925,0.301916272269448,0.302424785413019
0.215427809572997,0.218433902174947,0.281259854693586,0.296123421648231,0.267562121004144,0.282360455631142,0.311000365414397,0.306111194284317,0.303290059079159,0.301311434649089
0.21992882487737,0.209600320262402,0.280432656998795,0.294029476563996,0.270483613944493,0.282970738658261,0.313232690814878,0.308562963421315,0.301716116539631,0.302753645050451
0.211672995269565,0.203309439487807,0.278322843276929,0.293199778694432,0.274953253519903,0.282313212646411,0.30874908422514,0.306172667387429,0.297215604589347,0.301248206436332
0.211183220882976,0.199134919850789,0.277938647330279,0.298235286860634,0.27991348458176,0.281502733980286,0.30516961897549,0.303512388868345,0.294454636722014,0.299842494545915
0.213045852146036,0.194767938742948,0.280802539812401,0.303051954142235,0.281268869585945,0.278379895648787,0.306968745712482,0.30169945937524,0.294239629660051,0.297194563598808
0.211501299211578,0.190716332712286,0.280339723135746,0.29974387852338,0.281928898552979,0.279428746729204,0.317802165174942,0.304640604467136,0.293595230807434,0.294326757457222
0.205924931866782,0.189127026060812,0.277542518261934,0.298829282293227,0.280660754111939,0.279775856275259,0.320274938720219,0.306583110291123,0.292329778553011,0.297943456752358
0.201989658933904,0.181443604245009,0.274446507352869,0.299221325580552,0.2833509051261,0.278303079558132,0.317399485101503,0.309251995705915,0.2892965193436,0.297663810647594
0.199263512433422,0.183446331361449,0.277828617066094,0.296737491830761,0.284926127960633,0.277639882586005,0.315612090101124,0.31127912408251,0.290841753977512,0.296007259935215
0.193939119442073,0.181967006593777,0.279575156440198,0.296982585785111,0.28542228134556,0.279448509942735,0.31662520652671,0.316004308675187,0.290096795443075,0.297700206950767
0.187968232797842,0.178785760476315,0.277513568446179,0.298587680392009,0.286448691437581,0.277987153758079,0.31728299635311,0.31970140295214,0.284896280902812,0.295065895627891
0.17958428511101,0.17525160180059,0.27646072125273,0.298888006189413,0.287531999784171,0.27783775424179,0.316831394571701,0.311444757630667,0.282953445859729,0.293594588310527
0.176154774511286,0.174123619222789,0.273081676657755,0.295539471925273,0.288995257355105,0.276877631989446,0.31898317476229,0.304014215814272,0.280595339063232,0.295110856673057
0.171480410962547,0.174725181164877,0.272251501276667,0.296207825521997,0.290594925231924,0.278979256195147,0.321075518176062,0.308570015575542,0.279440984371532,0.295623139147005
