Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.42149236356563,0.548921607816972,0.353742503633987,0.52132968672071,0.271178754982226,0.363414110976095,0.316932813738578,0.408120696038432,0.350599895353101,0.518371528792114
0.459175778820063,0.551294375263059,0.366114916428869,0.523785976376754,0.270710110832237,0.352719813802358,0.329061177583511,0.43221530492576,0.362468284420016,0.522758978458436
0.493512194423046,0.547349416356371,0.378669789954024,0.526003981002433,0.272156768582812,0.34053301264149,0.341286011497975,0.456502106884518,0.374122869988176,0.528109565295771
0.520349044064595,0.539089978177343,0.391402812993647,0.52795395323493,0.275910741977876,0.328806200421329,0.352624886080383,0.480317711706323,0.384640934901662,0.534477811935195
0.537896142468124,0.529447889088461,0.404333185816366,0.530035153798659,0.282563576015854,0.317572362108288,0.362947943653305,0.502392795811839,0.394712886972682,0.541702529275164
0.54609876004823,0.517108099957288,0.417611562412501,0.532377004731327,0.290427553588813,0.308298212115847,0.372660088491606,0.521596841072007,0.404710894302275,0.549681701500845
0.544242776394543,0.502739730345532,0.431545329070438,0.53546059846366,0.298443858769228,0.301700756974237,0.381849421323906,0.538616149838849,0.415075176232843,0.558066549050486
0.532744386622324,0.490162242211336,0.444996104733926,0.539260782155939,0.307042794641586,0.297771741291555,0.390598514944644,0.551708104777596,0.426244857010269,0.56595729549566
0.517044685924731,0.481658256614524,0.457070652073977,0.543758275733636,0.318328537304422,0.296181421047477,0.400230531065256,0.560076438354531,0.438011303877248,0.573037166773122
0.502975615496762,0.478619518824572,0.467968661462042,0.54869838449451,0.334236700453277,0.297157236023102,0.411417485401279,0.56590459616038,0.450587871853185,0.57949100173059
0.495365783761018,0.479505515099472,0.478077327519789,0.553849933795488,0.354886048713964,0.300352405966801,0.424657173467123,0.569490261642215,0.462739978297405,0.585509731529954
0.49714339747713,0.485118049229922,0.48751593171386,0.558978634660903,0.378159011247798,0.305961975714503,0.439928794519523,0.571482190914846,0.474683069850884,0.59106352639248
0.507989142892411,0.494474084816993,0.496810665022103,0.563742769825481,0.400232179848985,0.313794639974843,0.455689811734993,0.572841034564867,0.486271104296963,0.596210903644964
0.52429292800721,0.505483094534003,0.505682710343982,0.568183253023678,0.41718329394352,0.324176094818679,0.472105825710331,0.573920567749594,0.498017614435501,0.601069119208598
0.541902224998615,0.517177012304664,0.514309442677504,0.572493574422254,0.427392297546677,0.336989702223737,0.488019837509663,0.574276000909137,0.509840718499431,0.605808928674719
0.555529044749596,0.529634539330869,0.522806383306384,0.576774057980008,0.430627618370661,0.351480273102571,0.502396768380654,0.573396918343167,0.521855323339411,0.6103373742466
0.564286412687746,0.541009613052391,0.53138812836051,0.580755966801378,0.428389152081292,0.367091951215213,0.514681488982803,0.572019264475775,0.534161337206147,0.61508770680845
0.570083521864948,0.550240926253006,0.539820665760904,0.584558668473051,0.422225079199837,0.382319275475904,0.524644692508617,0.570543041029365,0.546504087109335,0.619745621296206
0.573003061438052,0.559131395026633,0.547964841330743,0.588257155589847,0.415246155190624,0.396328921481427,0.532399410612016,0.568343094355098,0.558785550490662,0.624192166208494
0.573903821777456,0.568594283722248,0.556202241150788,0.591781212853207,0.40966596575759,0.408115768298536,0.538775718211848,0.565468819996841,0.571472435768231,0.627865107218787
0.573331166127512,0.579019455284406,0.56445351642068,0.595124663562149,0.406166651565513,0.417964761251471,0.543399379679315,0.562419037865246,0.583969892591313,0.630740182808556
0.572261547909975,0.590656225812543,0.572477788401408,0.598434370351096,0.404647446105031,0.426431366677205,0.546218814650327,0.559141686934423,0.595934612262509,0.632745734501687
0.573307931894383,0.603815522086089,0.580230145487302,0.601792372567161,0.404662677135931,0.433158959762022,0.547500898351444,0.555253782656999,0.6070150712776,0.633876939928375
0.578189400180577,0.618558192125651,0.587749353449583,0.604630985989696,0.406405057830213,0.438451913631338,0.547291087052902,0.551655347576906,0.617194304755195,0.633919499423198
0.585813664121112,0.63301335409964,0.595289779102156,0.606795617041848,0.409080881299068,0.442985415896848,0.545994401323058,0.54813449751749,0.626190356389243,0.633023417191842
0.59448627156925,0.646806784482534,0.602393965253462,0.608239451292373,0.41183022786973,0.446626183757745,0.543696128489859,0.545059655866328,0.633856041109044,0.631374872465556
0.601884083782979,0.657403124350122,0.608997787302741,0.609108211284448,0.41542998929535,0.449888974677644,0.541220393110424,0.543311432612092,0.640115266488529,0.628967548443213
0.60928692806834,0.663183557728811,0.614939970618575,0.60931209369118,0.419839931043283,0.452673816261512,0.539133868441495,0.542893395842581,0.645106685452134,0.625536130773866
0.614982495055679,0.665266130349272,0.619958779163474,0.608836870857971,0.424627033566653,0.455241686654864,0.537397826664178,0.543283691247208,0.64878155348953,0.621231520521423
0.618553409955899,0.663989449891209,0.623827562984092,0.607379183409923,0.429287155650079,0.458443474673843,0.536155382483801,0.544677070906448,0.651177781153181,0.616237798117111
0.62066305023732,0.658571630386607,0.626136251286857,0.605344093654032,0.434267039748912,0.462511987876637,0.535894693480122,0.546891928295588,0.652065388123293,0.610484944109362
0.621479015861191,0.650952020058227,0.626971440842606,0.602357654807122,0.439420393208171,0.467718992130552,0.535767575646259,0.549639894873483,0.651584794037212,0.603998627673086
0.620662761112464,0.641249901275675,0.626881691998318,0.598532815854887,0.444671660594826,0.473195283969029,0.535674260986354,0.55270040557921,0.649923343113536,0.596697552058778
0.618829563709646,0.630992889310909,0.625442799720108,0.593964508277148,0.450843319334198,0.478393409576823,0.535695763077299,0.555938251249271,0.646884725492336,0.588921026175981
0.615613308474904,0.622347169439262,0.622945796373087,0.588891104959653,0.457483902847665,0.482896410750699,0.5359119913629,0.559678058864791,0.642556227519075,0.580903259203436
0.61066594036343,0.613794571295262,0.618748919392504,0.582953561845112,0.464170941758383,0.486473272249896,0.536918339666625,0.563573387078598,0.636590422483882,0.573069231301438
0.605437512104086,0.607340680236656,0.612862303890879,0.576282406873282,0.470931583893112,0.488518930907396,0.538194722820349,0.567326896997182,0.62897598091938,0.56500748659522
0.600610929406585,0.603832114626479,0.605673786324939,0.5689481378953,0.477493050235176,0.48944077773694,0.539800490089269,0.570460712309142,0.619822998136197,0.556502274689604
0.597184050348611,0.603916028012369,0.597261755828562,0.561515744485963,0.484263004240378,0.489922676622768,0.541355967555564,0.573872540111267,0.60918575184606,0.548201032432525
0.597868083268349,0.606714979284855,0.588191793607618,0.554015436518421,0.491293728368874,0.490183632268777,0.542939391471847,0.578002471055223,0.597067812021626,0.540088989343272
0.601359938677179,0.611108625779085,0.57847825305233,0.546798767104206,0.499284255225956,0.490043445437733,0.544447588324773,0.582658919991088,0.583624371966856,0.53195332034226
0.60820171132417,0.615459469793517,0.568120261307669,0.539181112197656,0.509040339667853,0.48911838214298,0.546650271273753,0.587599754553891,0.569213262619266,0.523474834294451
0.616569877201366,0.620164716121358,0.557369257937999,0.531695773151915,0.520277423110681,0.487722303094942,0.5494932835042,0.59307410463922,0.554450949564607,0.514770820780128
0.626451864874515,0.62359334769314,0.546514930951505,0.524408686635679,0.531557258732943,0.487044867572124,0.552974215332077,0.598522532783579,0.538981509447659,0.505994961517836
0.635656108931494,0.625668497469013,0.535471632538594,0.517446543352046,0.543927396802799,0.486413049754427,0.557170494813521,0.603721931951307,0.52264620647806,0.497397051747252
0.643094821392748,0.625910375970764,0.52441446347801,0.510509344332954,0.557835223089718,0.485148917133145,0.561755278453774,0.607761100170395,0.505767291108329,0.488997450594003
