Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.916587256028066,0.913585017031751,0.913570888400389,0.993948257879733,0.816952073648119,0.843179986463291,0.938255014728461,0.98202046419501,0.940880274712859,1.01703526401171
0.9061130289159,0.927708470815682,0.922994906416766,0.995172376383565,0.807765131431263,0.832059948312248,0.943461626712495,0.999309207197913,0.950445257718375,1.01964403299264
0.901814611965478,0.942075746163271,0.933675245354936,0.997149041068149,0.798319673934817,0.822718295938133,0.951582893581194,1.01531037969471,0.958222726700308,1.02421275626295
0.90156516113682,0.954189153528095,0.944593923578118,0.999175680085363,0.79473157442758,0.815229092282095,0.962084949346129,1.02959419765147,0.96313798441397,1.0306555355845
0.907343277814907,0.962631399582518,0.956042776374964,1.00103813865906,0.795468516351795,0.809392722574847,0.97302447307715,1.04104998258338,0.967131059726841,1.03876048467747
0.91914280563778,0.966740307912925,0.967719205222605,1.0028310189641,0.79703911800959,0.806094603694178,0.984242300826907,1.05087814550024,0.971050865812472,1.04751294619291
0.938569533363954,0.968125101203117,0.979429774597055,1.00469772388266,0.799496069020817,0.804253597186875,0.994613870026756,1.05999787113963,0.97561475610633,1.05651370579354
0.960671304109458,0.969518787851222,0.989969928964934,1.0069679066972,0.805421027553349,0.803815340367597,1.00405709495792,1.06598380209994,0.981424373003225,1.06569255528307
0.983655023116474,0.971333904010583,0.998950061708372,1.00956828898031,0.816965093934378,0.804328551978852,1.01374082922074,1.06820556245334,0.988544469955766,1.07498938216251
1.00943150386116,0.980031588588784,1.00645884956017,1.01258586168992,0.833468012423891,0.806400887685515,1.02356119994163,1.06968778115333,0.996881610169624,1.0840601788707
1.03872007278067,0.998072923718431,1.0126465599863,1.01621249717298,0.850421798788863,0.810810249255061,1.03427674128641,1.06984196289609,1.00490818504869,1.0924072873802
1.07272169690366,1.02833938056342,1.01779244727932,1.02021798904988,0.863839683697564,0.817487032174471,1.04579642777247,1.06903857779687,1.012976404316,1.09974708617651
1.11026992306596,1.06666517557546,1.02279630633883,1.02392485540086,0.871036779619699,0.825828235034018,1.05695866140205,1.06798728810087,1.02129351481895,1.1062159683411
1.14378991871771,1.10703239801386,1.028463839056,1.02692230761756,0.870769301423489,0.836016249114035,1.06742597576425,1.06512361432146,1.03000334793683,1.11236240925756
1.17051722528978,1.14746651031702,1.03435858651454,1.02972124297294,0.864969713362334,0.847662352955469,1.07664945942335,1.05958247258981,1.04000101539717,1.11791050464363
1.18790333425123,1.18687461336154,1.04024822557853,1.03287411498657,0.85766839167969,0.858180669270894,1.08423893155894,1.05245603251919,1.051664908544,1.12318091863915
1.19786646917197,1.22077671384904,1.04632494905342,1.03640442628152,0.852621040746321,0.867650428797342,1.08977873368453,1.0450435715267,1.06439887517964,1.12787317995065
1.2023612622275,1.2486411627532,1.05268690053288,1.04027143562031,0.85064852006008,0.875639421297832,1.09367577555077,1.0388483739713,1.07848470923116,1.13198329541792
1.20421787926909,1.27146532669981,1.05954132379796,1.04424004835498,0.852996383613978,0.882037612726817,1.09596005274211,1.03259881238277,1.09424596184192,1.13593521732149
1.20703636759367,1.29189120896001,1.06697666919009,1.04798486333713,0.859079830358474,0.887176253098345,1.09755879557342,1.02638840285246,1.11109869744202,1.13992819172918
