HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
527,667,778,790,774,48,806,199,874,725,812,838,813,767,323,326,321,530,197,202,641,621,799,453,188,50,26,757,680,577,639,737,655,340,496,436,422,424,472,626
493,702,814,794,799,47,829,213,898,768,837,852,831,801,355,325,337,509,196,230,688,643,832,500,204,52,23,774,705,559,700,787,677,351,529,465,483,468,520,658
485,704,829,816,794,49,836,207,916,773,863,847,833,814,359,326,320,495,193,240,719,662,859,551,223,55,24,808,706,574,738,799,708,363,553,498,521,465,540,669
462,725,847,814,775,45,846,202,924,793,860,853,829,837,369,330,329,478,185,248,720,678,882,567,215,52,25,835,721,586,780,827,761,374,582,534,559,487,573,685
454,733,867,810,782,48,859,204,902,820,867,839,834,829,395,339,310,481,188,261,749,681,898,604,214,53,25,830,713,575,799,843,775,395,597,565,594,514,603,702
434,744,874,796,764,49,847,208,935,824,868,841,847,845,406,334,307,456,186,259,761,700,914,639,226,52,25,838,719,567,851,868,811,399,623,600,633,520,627,700
411,740,890,793,756,49,861,213,922,844,878,842,835,840,427,337,314,438,182,260,766,718,904,649,239,51,29,857,699,558,885,859,826,397,632,631,672,538,650,707
409,729,876,796,755,48,833,205,910,843,869,839,819,831,425,340,307,418,176,271,760,700,912,669,242,54,28,856,680,556,905,887,837,412,689,665,701,545,686,723
388,741,855,796,738,48,825,204,906,863,876,807,814,839,436,329,304,411,187,264,775,699,916,682,230,52,27,848,683,564,921,884,871,404,678,690,723,547,677,714
373,749,876,775,734,46,832,199,881,851,868,781,791,834,435,342,306,411,184,256,792,694,890,686,235,56,32,834,665,583,937,890,866,414,704,720,762,550,688,708
353,754,841,747,707,48,828,200,886,843,850,777,795,810,441,334,292,405,195,265,774,682,888,684,236,56,28,835,654,558,937,891,862,409,701,738,783,550,700,711
328,732,821,708,695,46,812,200,857,861,836,767,782,794,435,329,296,383,192,264,738,675,873,684,237,53,30,811,628,561,934,885,872,409,723,745,811,551,695,684
320,710,806,694,669,48,803,202,839,833,834,735,762,761,420,336,278,387,183,264,740,651,878,653,232,57,31,799,615,563,943,863,859,410,738,771,813,525,697,646
303,695,776,681,635,48,804,199,809,844,812,724,757,753,416,335,271,372,183,264,717,643,861,643,225,55,29,763,584,554,918,847,858,404,745,784,824,512,660,609
289,675,770,653,637,48,766,192,778,821,778,697,734,734,401,337,269,359,184,254,683,609,841,637,232,56,31,737,550,542,893,825,852,400,750,769,810,478,652,583
267,652,731,636,610,46,740,199,750,810,784,684,712,720,375,339,265,345,192,253,663,603,809,600,223,55,30,721,526,515,882,821,843,402,759,763,811,464,620,569
266,646,704,624,588,47,728,196,725,795,764,649,685,673,373,324,258,343,192,258,644,572,801,600,224,55,32,685,496,498,865,773,827,383,767,757,785,444,595,533
262,609,678,591,554,48,692,198,704,774,727,616,636,657,368,323,265,327,187,264,617,559,793,591,224,57,31,676,459,497,847,767,810,381,758,738,771,411,564,512
255,585,663,559,561,48,672,192,684,735,707,604,633,637,355,315,258,318,190,265,601,528,756,580,217,53,34,647,450,471,833,758,778,382,743,709,750,386,538,489
248,564,651,545,536,47,653,192,658,724,697,589,604,610,350,320,260,315,193,265,587,517,727,566,224,52,32,623,419,452,811,727,762,374,755,686,729,385,512,462
236,539,632,539,523,46,628,189,659,690,673,578,589,583,349,310,256,305,183,266,576,493,697,564,215,56,31,602,389,422,798,712,728,361,749,671,698,357,509,442
225,534,636,513,523,49,623,188,639,664,659,555,571,584,343,301,255,313,176,264,570,475,681,564,223,55,35,585,378,400,786,677,722,359,735,641,663,338,479,430
223,518,635,524,516,47,576,193,624,659,627,552,558,545,340,289,234,305,181,263,558,477,666,572,222,55,32,588,357,385,760,680,688,356,729,619,647,333,454,428
220,500,637,497,508,49,579,190,629,657,630,550,536,544,356,282,240,325,173,273,552,479,647,568,231,52,31,585,333,363,756,664,656,358,727,601,607,324,446,423
222,472,630,496,507,49,554,183,612,644,604,535,532,534,343,274,240,326,160,270,568,476,632,587,224,53,29,575,335,343,727,642,650,358,695,579,601,324,427,416
213,467,654,493,511,46,545,195,599,629,594,542,520,540,357,274,235,317,165,274,570,483,630,587,234,51,34,578,342,329,714,650,623,357,691,557,589,318,414,425
214,464,666,493,510,47,535,196,632,639,600,541,530,529,347,261,235,329,156,278,561,483,615,594,225,50,30,575,335,307,723,643,642,347,699,515,559,321,406,430
219,480,674,501,523,48,538,178,638,638,604,559,531,544,358,257,231,336,150,275,586,482,615,606,232,54,31,594,332,300,709,644,614,362,681,523,544,308,400,433
225,462,684,502,519,49,536,193,638,642,592,565,526,549,349,256,231,334,153,275,583,478,629,617,225,47,32,588,349,292,718,642,619,352,660,501,524,306,391,425
238,467,696,503,537,47,535,194,633,641,618,564,520,543,364,250,231,351,152,279,584,480,620,616,226,53,33,596,336,282,705,649,621,351,672,489,513,299,394,429
227,474,712,512,541,47,531,181,657,657,613,564,536,540,368,253,234,335,152,282,577,471,625,606,219,52,34,595,340,290,715,659,639,354,651,483,507,307,401,439
235,466,717,519,537,48,541,198,651,654,626,569,533,560,372,247,239,344,150,279,576,474,640,610,227,52,33,595,342,287,732,678,631,346,644,473,516,311,395,437
228,493,724,506,536,47,542,194,665,672,623,570,538,563,370,255,229,345,141,281,571,469,646,613,221,49,32,592,345,277,721,682,638,365,646,451,498,314,395,441
235,488,713,520,541,48,552,191,641,669,612,573,525,550,383,247,235,356,147,287,578,464,642,611,220,50,32,578,341,277,735,673,627,348,647,445,510,297,403,449
231,495,725,522,539,46,547,194,648,679,629,559,542,557,382,239,241,358,153,293,556,469,637,597,209,49,34,591,333,280,733,682,644,346,655,458,509,307,403,446
233,492,726,514,534,48,550,202,638,665,618,576,541,551,392,246,238,363,148,290,557,467,640,593,219,53,34,582,344,288,715,669,643,346,642,460,501,302,406,441
229,498,736,516,547,47,551,193,652,660,626,576,559,549,397,260,225,369,156,292,555,468,619,585,219,49,35,580,342,291,734,676,633,345,646,459,511,306,397,452
230,513,726,517,535,48,552,200,634,662,617,576,551,520,391,259,235,347,148,290,537,454,638,577,221,47,34,568,341,283,719,669,648,342,647,471,505,312,404,453
